ETF2,Correlation
EWL,0.2223784936029516
EWM,0.13876465254853454
EWP,0.1686208755162109
EWQ,0.1803764387176206
EWS,0.14880766649180036
EWT,0.14476685415048515
EWU,0.18621000408185315
EWV,-0.14216450560766994
EWW,0.16123834973211226
EWX,0.17815298396176982
EWY,0.15938572486370922
EWZ,0.1628566626857315
EWZS,0.15724987389992778
EZA,0.1928974628235266
EZU,0.17716669715100203
FAN,0.23660660099376887
FAS,0.10441193848195181
FAZ,-0.10849635583621609
FBT,0.0942203191742893
FCA,0.09275088221567178
FCG,0.1748176021070889
FCOM,0.164174981730206
FDD,0.19236390544452514
FDIS,0.17087475711893788
FDL,0.18139803006608032
FDN,0.14940579373785276
FDT,0.2050691490828748
FEM,0.18541282015480104
FEMS,0.16154038740324927
FENY,0.19663234638919916
FEZ,0.1699194906451148
FGD,0.21113239256205724
FHLC,0.11052528014020625
FIDU,0.15305291661340314
FIW,0.18925747033172818
FLOT,0.22507134655186992
FLRN,0.2296215419284319
FLTR,0.23119980881415134
FM,0.1332816115224475
FMAT,0.16523960246649555
FMF,-0.019430996897330268
FNCL,0.09301708295326248
FNDA,0.18010955426549852
FNDB,0.16470802851319516
FNDC,0.2216154610753648
FNDE,0.17187291059461784
FNDF,0.1871294936437536
FNDX,0.16697979562924947
FPE,0.19259923969714854
FRI,0.2555893233665337
FSTA,0.1549578304428968
FTA,0.16693848205091358
FTC,0.15582372896411156
FTCS,0.1549510457228519
FTEC,0.1472542444676695
FTGC,0.24115423543552852
FTQI,0.12266477971736088
FTRI,0.20427457034154528
FTSL,0.16781880963955034
FUTY,0.22236123645225145
FVD,0.18394922220352772
FXH,0.13110972828688758
FXI,0.07269064079360754
FXL,0.1461535471374416
FXN,0.19375753171656293
FXO,0.10022504839956252
FXR,0.14087823418882603
FXU,0.21310348891481828
FXY,0.29344875932772824
FXZ,0.15516774456941426
FYLD,0.20110450576940941
GCC,0.25012618580721857
GDX,0.26563188369280105
GDXJ,0.27722135550115223
GLD,0.36117370449502606
GLTR,0.3600607609295099
GMF,0.12113749252697194
GNR,0.23143020101075357
GOVI,0.4322858336558346
GOVT,0.49882340023253446
GREK,0.09424930825237125
GRID,0.19138939807862612
GRPM,0.1763705045044832
GSG,0.263266829847342
GSY,0.16301506489321524
GUNR,0.2404011441997839
GVI,0.6265227069830688
GWX,0.23119868680204603
GXC,0.07029977072724214
HAUZ,0.20646708254110682
HDGE,-0.15586282803375126
HEDJ,0.09524168570889813
HYD,0.320295115997747
HYEM,0.2465221073150126
HYG,0.3288406654432311
HYLS,0.24085318842329603
HYMB,0.25530068683181595
HYS,0.3029937033059422
HYZD,0.10371142580212098
IAI,0.06893583453652886
IAK,0.06768971289993123
IAT,0.03578165539673088
IAU,0.3640257992468858
IBB,0.09840487853664576
IBND,0.35528810290337015
ICF,0.2495741513306814
ICLN,0.211357173274183
ICSH,0.1411950180047875
IDHQ,0.20996616514615732
IDLV,0.2508659914707258
IDMO,0.16899525345210034
IDU,0.2205007158305015
IDV,0.21844333063007348
IDX,0.13994947589141454
IEF,0.531934017331478
IEFA,0.19810297392238727
IEI,0.5878750038179953
IEMG,0.15765029949122045
IEO,0.19696575168240849
IEV,0.1936490573375547
IEZ,0.18807502967176465
IGE,0.23190861464142684
IGF,0.27127151374599623
IGIB,0.6325560393193854
IGLB,0.5360132790228482
IGM,0.14556856942254584
IGOV,0.43102421461623863
IGPT,0.13612179643711964
IGSB,0.5383366745273083
IGV,0.15238476858988007
IHE,0.08083456429585906
IHF,0.11376780577966795
IHI,0.13403300278840508
IJH,0.17000493071991216
IJJ,0.1631092907488279
IJK,0.1747533948860667
IJR,0.16350680080435803
IJS,0.15905033147518077
IJT,0.16324509961326766
ILCB,0.17138333857192894
ILCG,0.15713374705452215
ILCV,0.15893349361983336
ILF,0.1820284511069129
ILTB,0.5062411997909424
IMCB,0.17272729883510388
IMCG,0.17734967049546624
IMCV,0.16740063979379
INCO,0.11524576419289331
INDA,0.12771224223392072
INDL,0.11776717318256873
INDY,0.10628706222919072
IOO,0.16514552836198568
ISCG,0.17471369686915197
ISHG,0.29411568679838207
ISTB,0.5813944642284478
ITA,0.16415294830193286
ITB,0.21475974966891467
ITM,0.3076551284421153
ITOT,0.1691462999829027
IUSV,0.1595560256455431
IVE,0.1587942227146144
IVOO,0.16928345940752157
IVV,0.1614060618465654
IVW,0.15551586465543593
IWB,0.16634490958692602
IWC,0.15641910218493865
IWD,0.16393896385875795
IWF,0.15219772322425745
IWL,0.16054538580036568
IWM,0.1744072047948363
IWN,0.17233649070944596
IWO,0.16569225174263405
IWP,0.16327654583892032
IWR,0.17954733661590358
IWS,0.18522593056201722
IWV,0.16486249329075525
IWX,0.15718913092182868
IWY,0.15057183645562733
IXC,0.22234451490959536
IXJ,0.13586964469461946
IXN,0.1478207926776963
IXUS,0.19763162635298206
IYC,0.17028661542594378
IYE,0.19554426947187664
IYF,0.10884575004724734
IYG,0.08128128257053267
IYH,0.11297240282918874
IYJ,0.15242669304996706
IYK,0.15809281257769106
IYR,0.2663386686895539
IYT,0.11173593358602045
IYY,0.1676574252184278
IYZ,0.1389760877691975
JDST,-0.2528449659576013
JNK,0.3279081390416516
JNUG,0.21025827687731297
JPXN,0.13821551685568365
JXI,0.2549840868264937
KBE,0.044625275000059667
KBWB,0.05031221624483867
KBWP,0.07657485604957512
KBWY,0.23087951838313528
KCE,0.10091526899838472
KIE,0.08548145445076008
KOLD,-0.03678209258309803
KORU,0.16264620028051707
KRE,0.02922574220520456
KWEB,0.034557321823177736
LDUR,0.2621411956147971
LEMB,0.2584487040273157
LIT,0.1451960937898666
LQD,0.5670366545262543
LTPZ,0.6072373982395407
MBB,0.608772974783331
MCHI,0.06926127909424369
MDIV,0.23230219229955124
MDY,0.1750491716834968
MDYG,0.17545331326691124
MDYV,0.1633637204729128
MGC,0.16140079228966903
MGK,0.1577757494045176
MGV,0.14689839929136636
MIDU,0.17492252725461688
MINT,0.272800656047991
MLN,0.32755133599246716
MLPA,0.19125700275471885
MLPX,0.23171145717915492
MNA,0.09061757305870351
MOAT,0.18218933915663815
MOO,0.19458532743273707
MORT,0.24535607263330478
MTUM,0.12153089559903892
MUB,0.4316051403093263
MUNI,0.3586922783551343
NEAR,0.1613286623243695
NFRA,0.2590021619712461
NFTY,0.10961751259895144
NLR,0.2370133849886099
NOBL,0.15064198536517398
NUGT,0.23016637491637856
NYF,0.35612490120587603
OEF,0.1540918352390477
OIH,0.1905146720596984
ONEQ,0.15405516066580102
PALL,0.21874746936691525
PBD,0.24036437814888834
PBE,0.10286124907840026
PBJ,0.15579247505928434
PBW,0.1784457772901327
PCEF,0.24907641447878087
PCY,0.4264575666790072
PDN,0.22006279092692974
PEY,0.1731296102722291
PFF,0.2963327189957775
PFM,0.1618270886345457
PFXF,0.28262343597123485
PGHY,0.15185170814429985
PGJ,0.04310886641228897
PGX,0.2502765865412135
PHB,0.2880332157861068
PHO,0.1763026166260325
PICB,0.40628461077271333
PICK,0.16608640765898788
PID,0.2437114827954925
PIE,0.17726585842957876
PIZ,0.20646603659008061
PNQI,0.12887590694657058
PPA,0.15764509932948234
PPH,0.1139961898140077
PPLT,0.26374706577107443
PRF,0.16020087773817593
PRFZ,0.17597268455235088
PSI,0.11309885007762577
PSK,0.26248264003155836
PSQ,-0.14409109414057977
PWV,0.13709917328500845
PWZ,0.29490869199734776
PXE,0.17576331566838685
PXF,0.18511574508661843
PXH,0.1670790543890771
PZA,0.3092278995316519
PZT,0.26621192341438965
QAI,0.24542148908363007
QCLN,0.15813851221452402
QDF,0.17663280531637532
QID,-0.14497557333868955
QLD,0.14472256596991712
QLTA,0.57704188758818
QQEW,0.16049694924345362
QQQ,0.1387500586819305
QQQE,0.158579388491539
QTEC,0.14002045689150916
QUAL,0.16070216055424702
QYLD,0.13042514393477306
RAVI,0.24139455371467577
RDIV,0.1819794916402282
RDVY,0.14096366490095402
REM,0.2348928624758214
REMX,0.1566656517678226
RETL,0.1302891534146597
REZ,0.2464433460017264
RIGS,0.30652737378915307
RING,0.28343277347042667
RLY,0.32441340811380426
ROBO,0.1745362301514883
ROM,0.14073172004817716
RPG,0.15256145217256095
RPV,0.14298186596460138
RSP,0.17016215307735724
RSPD,0.1533358114291888
RSPG,0.20416768981441571
RSPH,0.1316766586503869
RSPM,0.16339863971779325
RSPN,0.12412418258178637
RSPS,0.13777052372410328
RSPT,0.14540142340280465
RSPU,0.21682090745595362
RWJ,0.16415718424692963
RWK,0.15151883250385356
RWL,0.15662530532869182
RWM,-0.1748906380147793
RWO,0.2599195150467743
RWR,0.246771589882329
RWX,0.23197947993990045
RXD,-0.12083406924039479
SCHA,0.17895407424909104
SCHB,0.1689270164465777
SCHC,0.25329339082515695
SCHD,0.1493143949962639
SCHE,0.15242663403565063
SCHF,0.20572293935586258
SCHG,0.15618529766271255
SCHH,0.25813015792381633
SCHM,0.18140321407956914
SCHO,0.5794774362517858
SCHP,0.7898165239292844
SCHR,0.5769235881021176
SCHV,0.1618391154095649
SCHX,0.16718037162285274
SCHZ,0.5874323998084532
SCJ,0.14768522907678058
SCO,-0.12081365256937042
SCZ,0.22141846593131162
SDIV,0.24174261941439018
SDOG,0.1718018222717233
SDOW,-0.049605712406667245
SDP,-0.22806698297374614
SDS,-0.16477200277926513
SDY,0.15483191547537029
SGOL,0.3599444181984715
SH,-0.16351656786120772
SHM,0.239371112593328
SHV,0.21371184660599843
SHY,0.6030173376803933
SHYD,0.26704267584086944
SHYG,0.31783431790179356
SIJ,-0.13173942021803492
SIL,0.2547135537537073
SILJ,0.26575952481583526
SIVR,0.30588842438956154
SJB,-0.2929604997318207
SJNK,0.3236034947485017
SKF,-0.12257886216557015
SKYY,0.15906822350194477
SLQD,0.4876940571231481
SLV,0.3097505000656368
SLVO,0.2813379427449142
SLVP,0.24152388127510266
SLYG,0.16140867744022558
SLYV,0.1626604892979033
SMB,0.2027860926980092
SMDD,-0.0720811920983443
SMH,0.11603541699552851
SMIN,0.10450982818266852
SMLV,0.15890991039206903
SMMU,0.259794538395575
SOXL,0.11640805374454795
SOXS,-0.12027657303566307
SOXX,0.12146629455161725
SOYB,0.08644311406687058
SPAB,0.5324471138348487
SPBO,0.5163346379889738
SPDW,0.20935682662624172
SPEM,0.1503732619946638
SPEU,0.20436821069786731
SPGM,0.18944785448805004
SPGP,0.1615584600381782
SPHB,0.1540903472955348
SPHD,0.2000238805380569
SPHQ,0.1514991041134274
SPHY,0.3102695017421703
SPIB,0.6043206819210014
SPIP,0.7874739101085709
SPLB,0.5149765490519407
SPLG,0.16546024403687404
SPLV,0.18031039818022332
SPMB,0.5261131567794418
SPMD,0.17304148322314164
SPSB,0.5068581077580097
SPSM,0.16877795468862927
SPTI,0.5746888200399387
SPTL,0.38705424615028594
SPTM,0.16708718146595788
SPTS,0.31654020140935174
SPXL,0.16427488218244912
SPXS,-0.16501300726274729
SPXU,-0.16668836093342007
SPY,0.16386102670214153
SPYG,0.15431006862304958
SPYV,0.15749260753656294
SQQQ,-0.1429476835517433
SRLN,0.2054349130605244
SRS,-0.2667457248560418
SRTY,-0.17347040643367873
SSG,-0.038737846656605006
SSO,0.16451995668122146
STIP,0.9053460232023111
STPZ,0.8953846458770005
SUB,0.25706920270667166
SUSA,0.16794857153575563
SVXY,0.04977947754077891
SYLD,0.1278760828678066
TAN,0.1674663421812951
TBF,-0.3770086087631168
TBT,-0.39174952665118107
TDIV,0.15564089487735747
TDTF,0.8328889032581778
TECL,0.14766853818692416
TECS,-0.14126913215922415
THD,0.18617735853428596
TILT,0.16722946524702695
TIP,0.8036618833972256
TIPX,0.7586994389241675
TIPZ,0.7731660366789446
TLH,0.4351535055212359
TLT,0.38295010338647867
TMF,0.37740187662130537
TMV,-0.3734502214537952
TNA,0.1724718120459732
TQQQ,0.143819567805335
TUR,0.07510685851014888
TWM,-0.17240189064902994
TYD,0.428727151947566
TZA,-0.1770915232876602
UBT,0.36588891199242657
UCO,0.21959578165011373
UDN,0.2758646996716681
UDOW,0.15487890919817904
UGA,0.24252417562295206
UGE,0.1690787581148872
UGL,0.3639776912063698
ULST,0.16423517139232474
UNG,0.039889077062252094
UNL,0.04011380940987326
UPRO,0.164109795367736
URA,0.17158724399262265
URTH,0.18700665980131853
URTY,0.1765317696888499
USD,0.11921675878677787
USDU,-0.20842013272288207
USIG,0.5840462974964484
USMV,0.1834810469343532
USO,0.22280486914009207
UUP,-0.21696774229131846
UVXY,-0.06421368037335871
UWM,0.1753044021871316
UYM,0.16001945034399045
VAW,0.16303816674650037
VB,0.179088320161721
VBK,0.18891758140013892
VBR,0.1736525132666378
VCIT,0.6221531324733147
VCLT,0.5285608281498727
VCR,0.17175547104687147
VCSH,0.559067439639981
VDC,0.15326732821506486
VDE,0.1989507583058242
VEA,0.20640256263546233
VEU,0.19739285247162314
VFH,0.0939690750840072
VGIT,0.5763557681820497
VGK,0.19761938725796713
VGLT,0.39774522757379777
VGSH,0.5552292779129119
VGT,0.14734830264641444
VHT,0.1202047872179618
VIG,0.15769160756720926
VIOG,0.16526346103154038
VIOO,0.16574103636666668
VIOV,0.16407800783952722
VIS,0.1514975398187303
VIXM,-0.07519072572278108
VIXY,-0.07903763738500524
VLUE,0.15733159911750091
VMBS,0.5341670968033835
VNM,0.07772119792518148
VNQ,0.2653841105123732
VNQI,0.22052276644006277
VO,0.17756038897967116
VOE,0.16909233948146898
VONE,0.17172015711506033
VONG,0.15486925043455382
VONV,0.16991845273902897
VOO,0.1651170503995905
VOOG,0.1584675090566045
VOOV,0.16431150844831738
VOT,0.17750050346168067
VOX,0.1644186422727914
VPL,0.1780099881659818
VPU,0.22330505744677193
VSS,0.23908486408391033
VT,0.18808362448608518
VTHR,0.16053224230361549
VTI,0.16737297569615595
VTIP,0.7302068640689295
VTV,0.14850046313836673
VTWG,0.17058694197650442
VTWO,0.17531037354809909
VTWV,0.17491937182288927
VUG,0.16097870777235815
VV,0.16079671991523703
VWO,0.15346848768766053
VWOB,0.46955021631728283
VXF,0.1876374185564083
VXUS,0.19779339352009256
VYM,0.16271940776716287
WEAT,0.0673380274331597
WIP,0.4522085990283765
XAR,0.17190080855612244
XBI,0.09566471742373688
XES,0.19063753053063084
XHB,0.1960862965040244
XLB,0.1564501139612617
XLE,0.19258611289073654
XLF,0.08511456505335738
XLG,0.1481818926337142
XLI,0.13933002075482145
XLK,0.14411724175706805
XLP,0.14979023749158948
XLU,0.21903667825936346
XLV,0.10375986030803394
XLY,0.16159931326917104
XME,0.19326564971580168
XMHQ,0.16739659819368144
XMLV,0.19318881408276112
XMMO,0.1556580867306291
XMPT,0.31947803763370136
XNTK,0.1273128969592272
XOP,0.16403655025616581
XPP,0.07595783058482417
XRT,0.12501883126968896
XSD,0.12241119114505597
XSMO,0.15494701724605306
XSVM,0.15001109941318325
XYLD,0.11084927070683494
YANG,-0.0725264475234658
YCL,0.2704368842886551
YINN,0.07241610333831845
YXI,-0.07993531682925949
YYY,0.23547811275525907
ZROZ,0.3491722411092812
ZSL,-0.13077872115059325
