ETF2,Correlation
LQD,0.22646109384913327
LTPZ,-0.07257900924376413
MBB,0.12730852352792768
MCHI,0.5369956568769566
MDIV,0.6918370184929122
MDY,0.9089190070003765
MDYG,0.9083274590312126
MDYV,0.8745630835065548
MGC,0.9206979954328266
MGK,0.8620158444414033
MGV,0.8949415532994969
MIDU,0.9072306700325375
MINT,0.1476599204879843
MLN,0.21325400051554871
MLPA,0.5185444854376705
MLPX,0.6170621819204739
MNA,0.5070769252755472
MOAT,0.895715354621009
MOO,0.8310400415401682
MORT,0.5587500731787443
MTUM,0.8287121055012057
MUB,0.22239042374613194
MUNI,0.1502615695264136
NEAR,0.04073232770934382
NFRA,0.8278439764611453
NFTY,0.4380269733497723
NLR,0.618180957693012
NOBL,0.8814588752154716
NUGT,0.11505849702010477
NYF,0.19954373608087028
OEF,0.9032905463528499
OIH,0.575918527834115
ONEQ,0.8685126753045939
PALL,0.2848596301690256
PBD,0.7031533684635817
PBE,0.6523905901273582
PBJ,0.7056186951992464
PBW,0.6739446657565201
PCEF,0.7423492865907517
PCY,0.5375033675791318
PDN,0.7969812912914831
PEY,0.7903402790849836
PFF,0.6316676426772712
PFM,0.891787762302233
PFXF,0.6382034880955876
PGHY,0.32287836648818025
PGJ,0.4835781699325828
PGX,0.5192451644275197
PHB,0.6774204685067261
PHO,0.8525053370081997
PICB,0.26602239823877954
PICK,0.6595953072841545
PID,0.7912134612418351
PIE,0.6746056981209397
PIZ,0.7815358091273437
PNQI,0.7408046469771519
PPA,0.8220921904453224
PPH,0.7190097379188437
PPLT,0.2956162659593056
PRF,0.9209526523943643
PRFZ,0.865754882548425
PSI,0.7645157526623919
PSK,0.5132668724502538
PSQ,-0.8453606603356411
PWV,0.8861652242175364
PWZ,0.1391731117732402
PXE,0.5828268617732085
PXF,0.8049315083995098
PXH,0.6881211740938195
PZA,0.15193639076793058
PZT,0.20158581857724117
QAI,0.7309934857022781
QCLN,0.7095066049235549
QDF,0.9196972507372827
QID,-0.848813918313142
QLD,0.8496264332777409
QLTA,0.1959174191552636
QQEW,0.8936468475504517
QQQ,0.8504300367650885
QQQE,0.8910667176873615
QTEC,0.8237648082771574
QUAL,0.9222832578561535
QYLD,0.7725176031569918
RAVI,0.06537651277005387
RDIV,0.7885024542091215
RDVY,0.9076745288165904
REM,0.5834983786331892
REMX,0.583720622226492
RETL,0.7101513825885283
REZ,0.6126999931244989
RIGS,0.4983726395019235
RING,0.16797061167868974
RLY,0.7034146465604788
ROBO,0.8519709231568094
ROM,0.8264997270265704
RPG,0.8989145957481656
RPV,0.8532513400290701
RSP,0.9347717072794651
RSPD,0.8530833234880629
RSPG,0.6249165552663563
RSPH,0.8327579907973761
RSPM,0.8194248099482762
RSPN,0.8794596230075409
RSPS,0.6694776253512192
RSPT,0.8973951441963569
RSPU,0.5637028910534387
RWJ,0.7759365155982915
RWK,0.8734397640144019
RWL,0.9173488169377502
RWM,-0.8677981518578806
RWO,0.7380210350346891
RWR,0.6993344088128645
RWX,0.6625672748496745
RXD,-0.7073050712963233
SCHA,0.8867332782047009
SCHB,0.9354197954221544
SCHC,0.806237922019821
SCHD,0.8832406565928533
SCHE,0.711498658483258
SCHF,0.8241965828866243
SCHG,0.8710343428887996
SCHH,0.6970980346076799
SCHM,0.9212911782547071
SCHO,-0.1185791232466183
SCHP,0.004987156411131572
SCHR,-0.1742233687246347
SCHV,0.9124159817128864
SCHX,0.9320948056118268
SCHZ,0.0716217280014521
SCJ,0.6547376775307198
SCO,-0.19224752936369038
SCZ,0.7985485337238785
SDIV,0.7502293960825014
SDOG,0.8456305013814011
SDOW,-0.43316807242817024
SDP,-0.5110661007220542
SDS,-0.9307014617497628
SDY,0.8576584111478713
SGOL,0.017103191056383645
SH,-0.9296406567807545
SHM,0.1790924996412745
SHV,-0.03579400486183978
SHY,-0.09253975526380948
SHYD,0.30802200531618246
SHYG,0.7034090013101796
SIJ,-0.7289150384511911
SIL,0.22720791372258242
SILJ,0.24094186511090124
SIVR,0.19852977882036826
SJB,-0.7295026415037846
SJNK,0.6955727121154919
SKF,-0.8716770774909197
SKYY,0.7685757429107055
SLQD,0.20951701154982982
SLV,0.19778876306429385
SLVO,0.21100111495565682
SLVP,0.20830837095376456
SLYG,0.8687271641034312
SLYV,0.8185776025678593
SMB,0.1851416514896553
SMDD,-0.4829870403531091
SMH,0.7632379574257957
SMIN,0.5294384504621721
SMLV,0.7924002060264417
SMMU,0.09672234277208362
SOXL,0.7682297424001672
SOXS,-0.777282434462596
SOXX,0.7758920891145806
SOYB,0.12424633049411718
SPAB,-0.006544356453370894
SPBO,0.1638408427129153
SPDW,0.8327753209647437
SPEM,0.7211490154825723
SPEU,0.7853193384881433
SPGM,0.8194153055006739
SPHB,0.8715575278312407
SPHD,0.8054463287871196
SPHQ,0.9134751971302938
SPHY,0.5447370139303254
SPIB,0.20025111802216622
SPIP,0.013005489830492573
SPLB,0.17479757480230818
SPLG,0.9207235999180714
SPLV,0.7896359437740252
SPMB,0.20795712203261257
SPMD,0.8855100680861834
SPSB,0.21309204374415872
SPSM,0.8617875002896969
SPTI,-0.1579456091692666
SPTL,-0.237878922953493
SPTM,0.9296818017447664
SPTS,-0.08651830406236696
SPXL,0.9303924557182179
SPXS,-0.9294905255307867
SPXU,-0.9289165410859622
SPY,0.9295418904423798
SPYG,0.8842085680196539
SPYV,0.9029450406313649
SQQQ,-0.8466632101943423
SRLN,0.5946017362089103
SRS,-0.7198716441591125
SRTY,-0.8607474558187994
SSG,-0.3992920261578877
SSO,0.9318558219549246
STIP,0.1693321329661228
STPZ,0.16684464193972545
SUB,0.1783937950216481
SUSA,0.9233769924333959
SVXY,0.5541395229998954
SYLD,0.8542976852715469
TAN,0.5802489713774633
TBF,0.22888617414759868
TBT,0.21879825334438985
TDIV,0.8769567865375215
TDTF,0.017414499732115493
TDTT,0.16155846003817817
TECL,0.8446079254190472
TECS,-0.8458497893401353
THD,0.5818913540525168
TILT,0.9329352815930914
TIP,0.00869038817742259
TIPX,0.08113154512327028
TIPZ,0.015464390652293658
TLH,-0.21165896496148895
TLT,-0.23152120846986482
TMF,-0.22684362695625715
TMV,0.23546943737640016
TNA,0.8633635163017866
TQQQ,0.8475422624401249
TUR,0.3374101072410261
TWM,-0.8633913846626005
TYD,-0.16234774770345414
TZA,-0.866701805885329
UBT,-0.24139417220821463
UCO,0.31059557000523913
UDN,0.13162968561794305
UDOW,0.9104252360162971
UGA,0.3489770351544052
UGE,0.7309320989271954
UGL,0.020322996596913667
ULST,0.11226024747123814
UNG,0.08578390065911944
UNL,0.07803130177070387
UPRO,0.9313155242789228
URA,0.48228262918650455
URTH,0.9045033713763844
URTY,0.869769464051055
USD,0.7440476942978399
USDU,-0.06592624826158641
USIG,0.20321097851910389
USMV,0.8661551868437767
USO,0.3034096226406893
UUP,-0.06561280245714306
UVXY,-0.6848780699881919
UWM,0.867566595525421
UYM,0.8097771719412802
VAW,0.8420896126027894
VB,0.9018158747085073
VBK,0.875738916218718
VBR,0.8761696518053687
VCIT,0.19354202643709528
VCLT,0.19950136549269795
VCR,0.8530888406040598
VCSH,0.232073751112229
VDC,0.6993009063000541
VDE,0.6399530173398608
VEA,0.8299575896629633
VEU,0.8265234914925591
VFH,0.8424185804094844
VGIT,-0.17544659516410566
VGK,0.7881882628165903
VGLT,-0.23410939463585914
VGSH,-0.13933899141574463
VGT,0.8556725519396763
VHT,0.8037274494855116
VIG,0.9068378007292595
VIOG,0.8704543673679492
VIOO,0.8531181203234638
VIOV,0.8179781489907768
VIS,0.8899493829528144
VIXM,-0.6846859254757183
VIXY,-0.7079239354340597
VLUE,0.9075608916848439
VMBS,0.11587157003061198
VNM,0.48558031035688676
VNQ,0.7118445380898079
VNQI,0.6983469943030517
VO,0.9293183239496784
VOE,0.9002345158315582
VONE,0.9330895817546567
VONG,0.8745338927145302
VONV,0.9112001753863703
VOO,0.9307776565370645
VOOG,0.8840757651364141
VOOV,0.9017133759202047
VOT,0.8938078679257496
VOX,0.7653847280868437
VPL,0.7932459373598969
VPU,0.5478952550925268
VSS,0.8146265751044469
VT,0.9195762181949904
VTHR,0.9202281756436123
VTI,0.9351244798165772
VTIP,0.18138364977088592
VTV,0.9018751053265722
VTWG,0.850875125113135
VTWO,0.8651916833001129
VTWV,0.8291046042341823
VUG,0.8703927001980274
VV,0.9301310975591298
VWO,0.7165038254257071
VWOB,0.5336374610954627
VXF,0.8919113288178173
VXUS,0.8246055712348355
VYM,0.8918692506300703
WEAT,0.023765216865259207
WIP,0.27724483222968505
XAR,0.7977054013497517
XBI,0.6086196165074588
XES,0.556662241925628
XHB,0.7966957538422142
XLB,0.8324322367196383
XLE,0.6494402042857301
XLF,0.8353465961225973
XLG,0.8786711577431626
XLI,0.8810935198782812
XLK,0.8529962926650959
XLP,0.6739900867551903
XLU,0.529511687320938
XLV,0.7815570072449858
XLY,0.8467107421657792
XME,0.6360391618910809
XMHQ,0.8303766413352959
XMLV,0.836281404803476
XMMO,0.8615289810267331
XMPT,0.3489896844876115
XNTK,0.7885390341286636
XOP,0.5689451470972666
XPP,0.524141557246014
XRT,0.7168008839459836
XSD,0.7694164860799343
XSMO,0.8096405074773186
XSVM,0.7441424461117627
XYLD,0.8076518465083445
YANG,-0.520346170300344
YCL,-0.18112170209266035
YINN,0.5202091772273142
YXI,-0.5087348378168572
YYY,0.6967540773691125
ZROZ,-0.2298770823961952
ZSL,-0.09913783343269814
