ETF2,Correlation
PLUS 미국S&P500(H),0.6609033836029593
PLUS 미국나스닥테크,0.5471008748942674
PLUS 미국다우존스고배당주(합성 H),0.3726188980811967
PLUS 미국단기회사채(AAA~A),-0.4615223690838069
PLUS 미국장기우량회사채,-0.12106590217060997
PLUS 선진국MSCI(합성 H),0.5834675510064494
PLUS 스마트베타Quality채권혼합,0.7250993826649749
PLUS 신흥국MSCI(합성 H),0.6496830037399853
PLUS 신흥국MSCI인버스(합성 H),-0.6311134593031608
PLUS 심천차이넥스트(합성),0.09493443922770878
PLUS 우량회사채50,0.11065990408978459
PLUS 주도업종,0.8425133282221688
PLUS 중형주저변동50,0.6692525369893884
PLUS 코스닥150,0.7231017784707907
PLUS 코스닥150선물인버스,-0.723583300829664
PLUS 코스피,0.8978712524247733
PLUS 코스피50,0.8847755224356356
PLUS 코스피TR,0.8876226231636261
RISE 200,0.8857456636537107
RISE 200TR,0.8854951702989077
RISE 200고배당커버드콜ATM,0.4173505103081554
RISE 200금융,0.6037384089831528
RISE 200선물레버리지,0.891636108349911
RISE 200선물인버스,-0.8837224653130652
RISE 200선물인버스2X,-0.8902448171570926
RISE 5G테크,0.6621368203644811
RISE 5대그룹주,0.8803594860900665
RISE ESG사회책임투자,0.8268232936990428
RISE IT플러스,0.8568275034364526
RISE KIS국고채30년Enhanced,0.16421703800854814
RISE KQ고배당,0.71475358107255
RISE KRX300,0.8791575499447939
RISE V&S셀렉트밸류,0.8236461377726371
RISE V&S셀렉트밸류채권혼합,0.6190008242140804
RISE 게임테마,0.49501923909369655
RISE 고배당,0.7237756488580368
RISE 국고채3년,0.1431887887584233
RISE 국고채3년선물인버스,-0.14771687868236427
RISE 국채선물10년,0.17677122558812278
RISE 국채선물10년인버스,-0.1550547345674711
RISE 국채선물5년추종,0.1655328672951087
RISE 국채선물5년추종인버스,-0.1533339728623474
RISE 글로벌데이터센터리츠(합성),0.3051721989989536
RISE 글로벌테크놀로지(합성 H),0.5778486893834751
RISE 금융채액티브,0.1731256324763495
RISE 내수주플러스,0.6836398496496828
RISE 단기국공채액티브,0.12319310187308266
RISE 단기종합채권(AA-이상)액티브,0.07661974317915542
RISE 단기통안채,0.0708237137655035
RISE 대형고배당10TR,0.8493151166844772
RISE 미국S&P500,0.4598960706466507
RISE 미국S&P원유생산기업(합성 H),0.2855420163253049
RISE 미국고정배당우선증권 TR,0.058044228265956815
RISE 미국나스닥100,0.5310657111630375
RISE 미국장기국채선물(H),0.09897980690800154
RISE 미국장기국채선물레버리지(합성 H),0.1337741109602334
RISE 미국장기국채선물인버스(H),-0.12825773068087368
RISE 비메모리반도체액티브,0.6532219010271142
RISE 수소경제테마,0.712617544099088
RISE 수출주,0.7923065149583842
RISE 우량업종대표주,0.7346556019741063
RISE 유로스탁스50(H),0.5959348225323354
RISE 종합채권(A-이상)액티브,0.18043076893200896
RISE 주식혼합,0.7785587344420599
RISE 중국MSCI China(H),0.4139552358185667
RISE 중국본토대형주CSI100,0.09794639413659398
RISE 중기우량회사채,0.17571520614914524
RISE 중소형고배당,0.6500394776479905
RISE 중장기국공채액티브,0.17604353570661482
RISE 차이나HSCEI(H),0.47155253333263136
RISE 차이나H선물인버스(H),-0.44319058421358276
RISE 차이나항셍테크,0.3625986043981709
RISE 채권혼합,0.6782964672623373
RISE 컨택트대표,0.5645773074584611
RISE 코스닥150,0.7088059419455637
RISE 코스닥150선물레버리지,0.7244795506263362
RISE 코스닥150선물인버스,-0.7218329386715854
RISE 코스피,0.9026981864539638
RISE 팔라듐선물(H),0.19491547244444132
RISE 팔라듐선물인버스(H),-0.2118235457126933
RISE 헬스케어,0.5651733736544429
RISE 헬스케어채권혼합,0.5324051699687591
SOL 200TR,0.8875418034166572
SOL KIS단기통안채,0.05158424629320814
SOL KRX300,0.7906181023195122
SOL 차이나강소기업CSI500(합성 H),0.23266389266579474
TIGER 200 IT,0.864369813700416
TIGER 200 건설,0.5644198339498628
TIGER 200 경기소비재,0.6121762334093176
TIGER 200 금융,0.6036172709485231
TIGER 200 산업재,0.7048401472596408
TIGER 200 생활소비재,0.5313123380585169
TIGER 200 에너지화학,0.7486322004101656
TIGER 200 중공업,0.5222021072431142
TIGER 200 철강소재,0.5887760632773413
TIGER 200 헬스케어,0.4798724872120433
TIGER 200,0.8895551402105992
TIGER 200IT레버리지,0.8203712522200266
TIGER 200TR,0.8859005973850592
TIGER 200동일가중,0.7553155930065528
TIGER 200선물레버리지,0.8871026854485854
TIGER 200선물인버스2X,-0.8888475405018326
TIGER 200에너지화학레버리지,0.7446781449167038
TIGER 200커뮤니케이션서비스,0.6466831533385914
TIGER 200커버드콜5%OTM,0.8693894819534216
TIGER 200커버드콜ATM,0.7587745672728068
TIGER 2차전지TOP10,0.6168015350062285
TIGER 2차전지테마,0.59671694784462
TIGER AI코리아그로스액티브,0.8873854970481704
TIGER BBIG,0.7373207658096673
TIGER CD금리투자KIS(합성),0.055342860465023944
TIGER Fn반도체TOP10,0.700785174874221
TIGER Fn신재생에너지,0.5907794100811103
TIGER KRX300,0.8746668244888343
TIGER KTOP30,0.8896385629045152
TIGER K게임,0.4872833170593133
TIGER LG그룹+펀더멘털,0.8029544016696307
TIGER MSCI KOREA ESG유니버설,0.8764626685377271
TIGER MSCI Korea TR,0.8752020354707878
TIGER S&P글로벌인프라(합성),0.08548804462983794
TIGER S&P글로벌헬스케어(합성),0.22376933656963735
TIGER TOP10,0.8808658018075111
TIGER 게임TOP10,0.4868044207074376
TIGER 경기방어,0.58382726515082
TIGER 경기방어채권혼합,0.14240709330758156
TIGER 골드선물(H),0.19688184315380367
TIGER 구리실물,0.012242189514495506
TIGER 국채3년,0.15059879567657708
TIGER 글로벌4차산업혁신기술(합성 H),0.706212502193635
TIGER 글로벌BBIG액티브,0.577821708212392
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5482603963644448
TIGER 글로벌자원생산기업(합성 H),0.4180038996264415
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6263394477682844
TIGER 글로벌클라우드컴퓨팅INDXX,0.4865697973729614
TIGER 금속선물(H),0.24016182704359265
TIGER 금은선물(H),0.1860390990154709
TIGER 농산물선물Enhanced(H),0.07263865558441551
TIGER 단기선진하이일드(합성 H),0.2534621361103182
TIGER 단기채권액티브,0.05973951711229092
TIGER 단기통안채,0.03647522163072026
TIGER 라틴35,0.23655081964302946
TIGER 레버리지,0.870699390905134
TIGER 로우볼,0.6028297233391167
TIGER 리츠부동산인프라,0.43145719949730366
TIGER 리츠부동산인프라채권TR KIS,0.37306999152294557
TIGER 모멘텀,0.6448438552393871
TIGER 미국MSCI리츠(합성 H),0.48287415345710766
TIGER 미국S&P500,0.46728122452060467
TIGER 미국S&P500레버리지(합성 H),0.6666375103280178
TIGER 미국S&P500선물(H),0.661336040516906
TIGER 미국S&P500선물인버스(H),-0.6642705411694779
TIGER 미국나스닥100,0.5333363118358269
TIGER 미국나스닥바이오,0.3853325309342457
TIGER 미국다우존스30,0.33199648348766775
TIGER 미국달러단기채권액티브,-0.5005503856138454
TIGER 미국달러선물레버리지,-0.5149428280470622
TIGER 미국달러선물인버스2X,0.5109889421329951
TIGER 미국채10년선물,-0.40666394577007003
TIGER 미국테크TOP10 INDXX,0.5454268040891893
TIGER 미국필라델피아반도체나스닥,0.5922024969773393
TIGER 미디어컨텐츠,0.4886530228947847
TIGER 바이오TOP10,0.47499641722481256
TIGER 반도체,0.7033694154881746
TIGER 방송통신,0.46875969073938456
TIGER 배당성장,0.7426474928778409
TIGER 삼성그룹펀더멘털,0.7896469520201593
TIGER 소프트웨어,0.6737209201302705
TIGER 여행레저,0.5226509608150575
TIGER 우량가치,0.6245967309551236
TIGER 우선주,0.7906858181785832
TIGER 원유선물Enhanced(H),0.18234798823933174
TIGER 원유선물인버스(H),-0.1792100809582253
TIGER 유로스탁스50(합성 H),0.6293319273265766
TIGER 유로스탁스레버리지(합성 H),0.6278880144829826
TIGER 유로스탁스배당30,0.4686180376215265
TIGER 은행,0.5903634523446125
TIGER 의료기기,0.5727759201258661
TIGER 인도니프티50레버리지(합성),0.25864681302347786
TIGER 인버스,-0.886599576131663
TIGER 인터넷TOP10,0.664679366295659
TIGER 일본TOPIX(합성 H),0.5429859061873381
TIGER 일본니케이225,0.5299041106195311
TIGER 일본엔선물,-0.3441276713767076
TIGER 중국소비테마,0.5614178242596841
TIGER 중장기국채,0.15641915263782702
TIGER 증권,0.6593906595482656
TIGER 지주회사,0.6810388953932226
TIGER 차이나CSI300,0.1523449492051877
TIGER 차이나CSI300레버리지(합성),0.11889780348146471
TIGER 차이나CSI300인버스(합성),-0.11865556852887066
TIGER 차이나HSCEI,0.3466851422016453
TIGER 차이나바이오테크SOLACTIVE,0.19111133532577385
TIGER 차이나반도체FACTSET,0.12472579305510975
TIGER 차이나전기차SOLACTIVE,0.11483487582881106
TIGER 차이나클린에너지SOLACTIVE,0.10253216746561962
TIGER 차이나항셍25,0.3237316378991045
TIGER 차이나항셍테크,0.3744370448205
TIGER 코스닥150 레버리지,0.7189209954168898
TIGER 코스닥150,0.7157022086840256
TIGER 코스닥150IT,0.7033854363137445
TIGER 코스닥150바이오테크,0.5546987888109343
TIGER 코스닥150선물인버스,-0.7237360179817128
TIGER 코스피,0.8939450899333359
TIGER 코스피고배당,0.63640993824967
TIGER 코스피대형주,0.4061068627548428
TIGER 코스피중형주,0.7140877339286696
TIGER 탄소효율그린뉴딜,0.8823268527904162
TIGER 퓨처모빌리티액티브,0.6677928847418486
TIGER 헬스케어,0.5656338251725176
TIGER 현대차그룹+펀더멘털,0.5905018107295862
TIGER 화장품,0.46648354831233096
TIMEFOLIO K이노베이션액티브,0.6677480138520576
TIMEFOLIO 코스피액티브,0.792853695415401
TREX 200,0.8817244432693858
TREX 펀더멘탈 200,0.8347254201066097
YG PLUS,0.297566703775743
