ETF2,Correlation
DVYE,0.5040362650334343
DWAS,0.49397426869363864
DWM,0.6201712675261565
DXD,-0.7452467354717698
DXJ,0.478605951621001
DXJS,0.4643346622239694
EBND,0.3678465293998974
ECH,0.3824020451085698
ECNS,0.27052752024021
EDC,0.4893437573008693
EDIV,0.5030766922661621
EDV,-0.10884547273623796
EDZ,-0.49129543165963097
EELV,0.5250053385618858
EEM,0.49465304892841644
EEMA,0.4434116373056526
EEMV,0.51483474653337
EFA,0.6128557462796144
EFG,0.5990134881680259
EFV,0.5993031265181672
EFZ,-0.6127774256556824
EIDO,0.4684481295316079
EMB,0.40293592181498294
EMHY,0.43980128898671067
EMLC,0.3726926887537204
ENFR,0.4377427570828208
ENOR,0.4772318581754186
ENZL,0.49546992892497926
EPHE,0.43923179135136586
EPI,0.4563616219569335
EPOL,0.43872289285859073
EPP,0.5721179644850389
EPS,0.7160507375996294
EPV,-0.5935613527949428
EQWL,0.7238200070744445
ERX,0.4451681402078505
ERY,-0.4598787014001465
EUFN,0.5085108766749225
EUM,-0.490850875427461
EURL,0.5904128370545787
EUSA,0.6989852923057993
EWA,0.5789327011607861
EWC,0.5597775731086003
EWD,0.5279575192366888
EWG,0.5497085815807966
EWH,0.3954414458002654
EWI,0.5190877815477477
EWJ,0.5139252085437835
EWL,0.5992932223444873
EWM,0.3851308427457569
EWP,0.526150243276673
EWQ,0.5722700572938313
EWS,0.45878701587916576
EWT,0.41240112054950717
EWU,0.5870130773816692
EWV,-0.5115789940504837
EWW,0.48580388348806397
EWX,0.5212871276537528
EWY,0.4547125587984825
EWZ,0.4368041284966454
EWZS,0.38118625751364754
EZA,0.45517167188027136
EZU,0.5688540955197025
FAN,0.5057631064603199
FAS,0.6526964979788388
FAZ,-0.6606043984163141
FBT,0.41517286927804886
FCA,0.281739431458863
FCG,0.3121887002917165
FCOM,0.5602189466262337
FDD,0.5544856243184629
FDIS,0.580876034950838
FDL,0.7631371535564498
FDN,0.44392816453247064
FDT,0.5616065928905323
FEM,0.492396174211135
FEMS,0.4582246474547465
FENY,0.44040414005612805
FEZ,0.5747767795665655
FGD,0.6222394530430861
FHLC,0.6592519974043272
FIDU,0.666381917290483
FIW,0.6776196873628604
FLOT,0.30238176286076596
FLRN,0.25060979362060865
FLTR,0.23314084672044955
FM,0.41950438494910713
FMAT,0.6421300634964087
FMF,0.016567673676418995
FNCL,0.6297964214605711
FNDA,0.6303175687990941
FNDB,0.7307568299821924
FNDC,0.5990737217204113
FNDE,0.5056547779377488
FNDF,0.6063446687080621
FNDX,0.7474325801810346
FPE,0.3610310737919317
FRI,0.6556964752172187
FSTA,0.953538053307419
FTA,0.7004784098363106
FTC,0.6104479445513126
FTCS,0.7816627543753087
FTEC,0.5467689459354157
FTGC,0.20369382856394658
FTQI,0.3663873214744708
FTRI,0.4170412275448424
FTSL,0.34591890117736
FUTY,0.688168007564512
FVD,0.8302374052975062
FXH,0.6030663668360682
FXI,0.3248880077810256
FXL,0.4993994328536352
FXN,0.3851651972614112
FXO,0.6077919432846596
FXR,0.6309825752037977
FXU,0.7103651801163162
FXY,-0.1043795701120554
FXZ,0.5903802542535065
FYLD,0.5254288624282325
GCC,0.15739014694664355
GDX,0.16595593027424177
GDXJ,0.1938543994057515
GLD,0.05971131069623969
GLTR,0.1317902726821418
GMF,0.45536068825049847
GNR,0.5438977315363324
GOVI,-0.10536459653039143
GOVT,-0.10416369600380262
GREK,0.4004880389313272
GRID,0.49055621890151246
GRPM,0.6275787597581083
GSG,0.1917704047210942
GSY,0.19818147466401786
GUNR,0.5500167881955519
GVI,0.03049743104363665
GWX,0.5657486523030116
GXC,0.32716896551718866
HAUZ,0.43671243449775937
HDGE,-0.5208195718671714
HEDJ,0.5876077210887323
HYD,0.31898953807532543
HYEM,0.3066076738641055
HYG,0.5458269231012707
HYLS,0.41697761134265054
HYMB,0.2935298131477332
HYS,0.5234508734765699
HYZD,0.3075352464594324
IAI,0.5827868608568402
IAK,0.6452110539803141
IAT,0.5112112030389788
IAU,0.0599173745801213
IBB,0.44325786946009577
IBND,0.1582081454614573
ICF,0.6625518587294041
ICLN,0.4331539945688733
ICSH,0.1547538068706891
IDHQ,0.5479978877615587
IDLV,0.6530064395351429
IDMO,0.40088691981918745
IDU,0.6895424362670735
IDV,0.6149742086918817
IDX,0.46132922654480607
IEF,-0.09148800839990402
IEFA,0.6076025513586354
IEI,-0.06532494609502919
IEMG,0.502328990881246
IEO,0.3894691295120672
IEV,0.6001829899585865
IEZ,0.36775853601860786
IGE,0.48272829518538546
IGF,0.6910153399789335
IGIB,0.209500579635682
IGLB,0.17342057844564496
IGM,0.521451472075772
IGOV,0.09453717698839151
IGPT,0.418976011773446
IGSB,0.19312501674616755
IGV,0.4716417930248412
IHE,0.5622225305503663
IHF,0.6037036415881242
IHI,0.6098807569902392
IJH,0.6642153122180012
IJJ,0.6611083571617713
IJK,0.6408115264177388
IJR,0.6147775600945004
IJS,0.5824288740114523
IJT,0.6110944858297197
ILCB,0.7079395225209784
ILCG,0.5790135308416872
ILCV,0.7603771835496135
ILF,0.4813487782318968
ILTB,0.057251030402796645
IMCB,0.7009793006704331
IMCG,0.5899103961525703
IMCV,0.6949623554211394
INCO,0.41767572784187174
INDA,0.47488193507061666
INDL,0.45835104042168046
INDY,0.4516601258010695
IOO,0.673922180365941
ISCG,0.5345401980702393
ISHG,0.08498994577813848
ISTB,0.13567420422088358
ITA,0.5909369841884677
ITB,0.5205729031269423
ITM,0.10081887550501316
ITOT,0.69953719249817
IUSV,0.7516370393441362
IVE,0.7605071552335861
IVOO,0.6630647986241465
IVV,0.7143482514507019
IVW,0.6254189451327661
IWB,0.7054333147248028
IWC,0.5215265218773282
IWD,0.7537497151744423
IWF,0.6087588609849515
IWL,0.6901022974280168
IWM,0.5907120119571216
IWN,0.6086362553799808
IWO,0.542728550266173
IWP,0.5909292961463487
IWR,0.693379486413736
IWS,0.7132773482070007
IWV,0.7034150398155385
IWX,0.7574584445668658
IWY,0.5997826144336484
IXC,0.45599944069410353
IXJ,0.6819638278875667
IXN,0.5509276159769939
IXUS,0.5951849051394946
IYC,0.6359314974143995
IYE,0.4449790130605319
IYF,0.662946654572816
IYG,0.6022672225494734
IYH,0.6633242578124056
IYJ,0.6816999321865644
IYK,0.890909732908078
IYR,0.6769022735053938
IYT,0.6015733899074026
IYY,0.7011487562485873
IYZ,0.642219653280582
JDST,-0.1719852904329922
JNK,0.542221979338642
JNUG,0.14460752485705491
JPXN,0.4928484705978399
JXI,0.7160598232635492
KBE,0.5112338208735443
KBWB,0.5312942902340254
KBWP,0.6185443668439613
KBWY,0.5773059473524373
KCE,0.5754448571024031
KIE,0.6579620395433715
KOLD,-0.05522621227952783
KORU,0.41806614124407765
KRE,0.4876019107237058
KWEB,0.22470763142825415
LDUR,0.01036426847986589
LEMB,0.37365411284599387
LIT,0.40081772584028513
LQD,0.18813171419849647
LTPZ,-0.04265790700963468
MBB,0.14678840215562905
MCHI,0.3205965039287347
MDIV,0.5367608922474976
MDY,0.6666925091187627
MDYG,0.6404796988777856
MDYV,0.6620640525396512
MGC,0.6994166133908661
MGK,0.5884613633472667
MGV,0.7734531319526016
MIDU,0.6633368541021121
MINT,0.19133013574958374
MLN,0.2037664407317552
MLPA,0.33645901136348233
MLPX,0.43736417530272387
MNA,0.3750080512347697
MOAT,0.692805073656205
MOO,0.6463753979264177
MORT,0.43274023692885727
MTUM,0.6046925972221567
MUB,0.20928402632376256
MUNI,0.17448808940578822
NEAR,0.090920949035913
NFRA,0.7539346417164677
NFTY,0.32639359106072796
NLR,0.5457321030697398
NOBL,0.824684212267728
NUGT,0.1482507006983635
NYF,0.19476212575665555
OEF,0.6871625022977281
OIH,0.35624626190550707
ONEQ,0.569688535783176
PALL,0.18498056564022075
PBD,0.43551815124303217
PBE,0.40540709744640857
PBJ,0.8772087937445515
PBW,0.3718135576820408
PCEF,0.552517744451657
PCY,0.38971746579568256
PDN,0.5839312739583897
PEY,0.7614611360795379
PFF,0.45453129848794094
PFM,0.8155472996240523
PFXF,0.4965812957263546
PGHY,0.2301013564323625
PGJ,0.22996967648200822
PGX,0.36069179570219967
PHB,0.5282460992325162
PHO,0.6930480671552599
PICB,0.18670784763566595
PICK,0.44105665694423085
PID,0.6195413263969308
PIE,0.4484034535662685
PIZ,0.5537164455281661
PNQI,0.4151387725885888
PPA,0.638070455469097
PPH,0.6323687093522742
PPLT,0.2208650402109247
PRF,0.7499945264801591
PRFZ,0.6057309033687033
PSI,0.40892393649891484
PSK,0.36637023551699827
PSQ,-0.5609169901703064
PWV,0.7547828027041181
PWZ,0.16298223080026664
PXE,0.3673744522226264
PXF,0.6091534165931008
PXH,0.5056958256676837
PZA,0.13520972817487162
PZT,0.1741021701863261
QAI,0.5120783297949009
QCLN,0.3940260912165401
QDF,0.7504471184058746
QID,-0.5639328325267339
QLD,0.5641003399398935
QLTA,0.16855104535361895
QQEW,0.6122901307747806
QQQ,0.5667342769984309
QQQE,0.6051637136904602
QTEC,0.4820388069819846
QUAL,0.7035972035543011
QYLD,0.5296556067526066
RAVI,0.0749635370974697
RDIV,0.6716542398413362
RDVY,0.6517810453799023
REM,0.44849501520631874
REMX,0.36597095523785445
RETL,0.5341824633266976
REZ,0.609691037869135
RIGS,0.42608130653329546
RING,0.18687338056112127
RLY,0.522167639213061
ROBO,0.5373993993387346
ROM,0.5168833416094265
RPG,0.5949931220409094
RPV,0.6772666722456512
RSP,0.7421776555939565
RSPD,0.6095410653161268
RSPG,0.4137025264930299
RSPH,0.6694865406926545
RSPM,0.6164355553178731
RSPN,0.66599539091559
RSPT,0.5841616120494713
RSPU,0.7018714407397206
RWJ,0.5792637310586702
RWK,0.6258054181814868
RWL,0.7601481140265322
RWM,-0.590746942849139
RWO,0.6575672630164117
RWR,0.6587954736498899
RWX,0.5217022422096153
RXD,-0.5886508150756613
SCHA,0.6087503838159734
SCHB,0.701387504912603
SCHC,0.5716483596705145
SCHD,0.7978726740745635
SCHE,0.4880422313074611
SCHF,0.6174642553419057
SCHG,0.586050304687416
SCHH,0.6566712683800017
SCHM,0.6577469668462266
SCHO,-0.03471715181367416
SCHP,0.015548480928757952
SCHR,-0.07863537101639716
SCHV,0.7772431747787842
SCHX,0.7048805382495883
SCHZ,0.10867398083393909
SCJ,0.5029379811034997
SCO,-0.11960156862820479
SCZ,0.5727497579237452
SDIV,0.5811025611549526
SDOG,0.7328523017764484
SDOW,-0.3567809310466995
SDP,-0.650906636310859
SDS,-0.7131334063062559
SDY,0.8034785253607152
SGOL,0.05744171349642683
SH,-0.713455825616185
SHM,0.14558184238994967
SHV,0.0037426836853475766
SHY,-0.014595043192950389
SHYD,0.2480323051751571
SHYG,0.5333542932411351
SIJ,-0.537795065204995
SIL,0.1922046967999085
SILJ,0.1937834558001811
SIVR,0.13935251659324235
SJB,-0.5467333370453876
SJNK,0.5217530117844703
SKF,-0.6740470387337095
SKYY,0.45372957508774636
SLQD,0.15674218823591074
SLV,0.13754593253079656
SLVO,0.12898559149317937
SLVP,0.18430013536026826
SLYG,0.6101363110746909
SLYV,0.6099364162415801
SMB,0.13910912066341008
SMDD,-0.35784070855752403
SMH,0.41982145562303314
SMIN,0.4160906369609043
SMLV,0.6187763348157668
SMMU,0.08783365057281751
SOXL,0.42321297499419874
SOXS,-0.43429417774383045
SOXX,0.43411574949821696
SOYB,0.06472176017938693
SPAB,0.04132510167008789
SPBO,0.14602500013820843
SPDW,0.6178148751801581
SPEM,0.49674902102668195
SPEU,0.6072412348284276
SPGM,0.595054574768806
SPGP,0.6694776253512192
SPHB,0.5502174887118161
SPHD,0.7937062901073498
SPHQ,0.7171654868330454
SPHY,0.41675330338978434
SPIB,0.17857627818068902
SPIP,0.02116671564747947
SPLB,0.15192262618587407
SPLG,0.6934504181936105
SPLV,0.8506543939371995
SPMB,0.23623286593513423
SPMD,0.6380349545739133
SPSB,0.17326934520759868
SPSM,0.6106906173645992
SPTI,-0.06703475652319482
SPTL,-0.13787162953545967
SPTM,0.6986457428388376
SPTS,-0.043404387075213505
SPXL,0.7131726112173835
SPXS,-0.7126455564539734
SPXU,-0.7126512005201046
SPY,0.7128491484474223
SPYG,0.6253703899772145
SPYV,0.7626196747388287
SQQQ,-0.56115700491948
SRLN,0.46688585205342575
SRS,-0.6768558455480436
SRTY,-0.5851448743786141
SSG,-0.22028861201297883
SSO,0.7140795160992449
STIP,0.12782798281098065
STPZ,0.131188574670224
SUB,0.16591732224646366
SUSA,0.7145977817398348
SVXY,0.42731688846106763
SYLD,0.6229799995386536
TAN,0.3302875636998521
TBF,0.12476238784033422
TBT,0.11807949360014816
TDIV,0.6239594456333462
TDTF,0.018002408378409523
TDTT,0.1377705237241033
TECL,0.552775654848792
TECS,-0.5545183183737035
THD,0.44372243830403196
TILT,0.6915081105080558
TIP,0.009631176067951521
TIPX,0.08037730521599362
TIPZ,0.025757928812490657
TLH,-0.12316503218284552
TLT,-0.13425024300483143
TMF,-0.12732774514762635
TMV,0.13747627302532042
TNA,0.5848629022046232
TQQQ,0.5606568063252452
TUR,0.28228120951277264
TWM,-0.5874125509623157
TYD,-0.08287181753502293
TZA,-0.5887982476164852
UBT,-0.13883179945781216
UCO,0.19309742795328574
UDN,0.11367733862020264
UDOW,0.74162108513445
UGA,0.22819629981741577
UGE,0.7535970882297979
UGL,0.05445843567482378
ULST,0.16485999356407197
UNG,0.05629835266918392
UNL,0.044247870017382604
UPRO,0.7143646192595159
URA,0.30588667243052553
URTH,0.6796872858335735
URTY,0.5937526307193313
USD,0.41285349478569394
USDU,-0.04441507114335725
USIG,0.17117827830072765
USMV,0.8285602358609505
USO,0.1812395865830533
UUP,-0.05413231880474136
UVXY,-0.5120135185903941
UWM,0.5916460448062696
UYM,0.6103875018722202
VAW,0.6402735057052612
VB,0.6278881474074345
VBK,0.5624205811534561
VBR,0.6470142930343183
VCIT,0.16661516688467407
VCLT,0.16956128636034454
VCR,0.5784821833065126
VCSH,0.18711194317121424
VDC,0.9547877701182685
VDE,0.43614123570867086
VEA,0.618750171580718
VEU,0.6067145303102012
VFH,0.6283552619957646
VGIT,-0.08187863137619424
VGK,0.5951219130325769
VGLT,-0.13230360193520446
VGSH,-0.06253592286344761
VGT,0.5455037487581234
VHT,0.6606022381551369
VIG,0.7960612985748688
VIOG,0.6067438180274226
VIOO,0.6150302964045621
VIOV,0.6047795112782495
VIS,0.6627291497356702
VIXM,-0.5008086419811567
VIXY,-0.5158090327268304
VLUE,0.6934180153613957
VMBS,0.12320310556287589
VNM,0.34187420568644045
VNQ,0.6690763596114837
VNQI,0.5352984537945485
VO,0.6923939749063337
VOE,0.7355032130901159
VONE,0.7029325491323537
VONG,0.6044548200974359
VONV,0.750903589940653
VOO,0.7153296623557726
VOOG,0.6258035036105349
VOOV,0.755985821545046
VOT,0.6037045289621014
VOX,0.5542933725164796
VPL,0.5818742348386684
VPU,0.6847363880563202
VSS,0.5796535731729255
VT,0.6823810310131937
VTHR,0.6759842859445975
VTI,0.6975310311517312
VTIP,0.14076399140001153
VTV,0.7728390788425774
VTWG,0.5404484834033327
VTWO,0.5867230688522118
VTWV,0.5965182009905371
VUG,0.5933509006487383
VV,0.7044639745541764
VWO,0.49704454019547695
VWOB,0.3868925394806377
VXF,0.5890922907352015
VXUS,0.6026508741440101
VYM,0.7959783156102006
WEAT,0.026046109361764724
WIP,0.2211494843162276
XAR,0.5814791052343882
XBI,0.3442673277306583
XES,0.3353806561082882
XHB,0.5677127276684545
XLB,0.6475451686731498
XLE,0.4552149270380234
XLF,0.6346896103313675
XLG,0.654520813121381
XLI,0.6799686133370823
XLK,0.5620783564954432
XLP,0.956750164026118
XLU,0.6808670763449359
XLV,0.682422102384716
XLY,0.5872266257740125
XME,0.4307297854471307
XMHQ,0.5870940042005722
XMLV,0.7712256635695308
XMMO,0.5772554887091375
XMPT,0.28877178163744227
XNTK,0.4677342022057024
XOP,0.34884428995423067
XPP,0.3259244221003599
XRT,0.5338720482880073
XSD,0.41344606582176285
XSMO,0.5381065473830886
XSVM,0.5390573937397563
XYLD,0.6295308351703051
YANG,-0.32274194682949575
YCL,-0.0960608504446065
YINN,0.32197726251629893
YXI,-0.3133577396702697
YYY,0.52832446348431
ZROZ,-0.12461948238515741
ZSL,-0.07165169354989998
