ETF2,Correlation
KODEX 미국30년국채울트라선물(H),0.12183541027587781
KODEX 미국S&P500TR,0.2958302425304037
KODEX 미국S&P500산업재(합성),0.26161623742289575
KODEX 미국S&P500선물(H),0.4573514342067585
KODEX 미국S&P500에너지(합성),0.1082118942200552
KODEX 미국S&P바이오(합성),0.22413689186444308
KODEX 미국나스닥100TR,0.2861726656507425
KODEX 미국나스닥100선물(H),0.4028465492497314
KODEX 미국달러선물,-0.4086793031345025
KODEX 미국달러선물레버리지,-0.3989100889042365
KODEX 미국달러선물인버스,0.4107020377976944
KODEX 미국달러선물인버스2X,0.4144818422142076
KODEX 미국러셀2000(H),0.45702446672272895
KODEX 미국반도체MV,0.24090544287557533
KODEX 미국부동산리츠(H),0.4157891819853736
KODEX 미국빅테크10(H),0.3701149020572407
KODEX 미국스마트모빌리티S&P,0.32551601778315215
KODEX 미디어&엔터테인먼트,0.6564891020580583
KODEX 바이오,0.510172309792088
KODEX 반도체,0.4265447300518363
KODEX 배당가치,0.5643149853015641
KODEX 배당성장,0.6580323540020199
KODEX 배당성장채권혼합,0.5736565014898203
KODEX 밸류Plus,0.693282522413488
KODEX 보험,0.29107879543539283
KODEX 삼성그룹,0.505708601693247
KODEX 삼성그룹밸류,0.5290499589836294
KODEX 선진국MSCI World,0.34706866843184836
KODEX 성장주,0.5803082967183525
KODEX 시스템반도체,0.4215151217238521
KODEX 에너지화학,0.45725351986441815
KODEX 운송,0.615200785312494
KODEX 웹툰&드라마,0.6413584870579383
KODEX 은선물(H),0.21106345171906055
KODEX 은행,0.4097759492846651
KODEX 인버스,-0.5874713641798724
KODEX 일본TOPIX100,0.25402309083959934
KODEX 일본부동산리츠(H),0.2177104322950011
KODEX 자동차,0.41370544607313325
KODEX 종합채권(AA-이상)액티브,0.12602337334570393
KODEX 증권,0.5177154196746315
KODEX 차이나A50,0.14705513957012403
KODEX 차이나CSI300,0.15346921413997894
KODEX 차이나H,0.3087733864802898
KODEX 차이나H레버리지(H),0.41552801878773815
KODEX 차이나심천ChiNext(합성),0.12332796217917293
KODEX 차이나항셍테크,0.30959226861376116
KODEX 철강,0.4725042171133277
KODEX 최소변동성,0.5792480142505059
KODEX 코스닥150,0.5491852993754361
KODEX 코스닥150레버리지,0.5534156497062948
KODEX 코스닥150롱코스피200숏선물,0.24181540646106595
KODEX 코스닥150선물인버스,-0.5509368511479714
KODEX 코스피,0.6066255247227058
KODEX 코스피100,0.5706756616078537
KODEX 코스피TR,0.6076809975357178
KODEX 코스피대형주,0.5570890604074294
KODEX 콩선물(H),0.15445673002990384
KODEX 퀄리티Plus,0.7096377670977967
KODEX 탄소효율그린뉴딜,0.5772518031011727
KODEX 필수소비재,0.6297211863640421
KODEX 한국대만IT프리미어,0.3439638436914829
KODEX 헬스케어,0.4252656425707914
KODEX 혁신기술테마액티브,0.5382596319167546
KOSEF 200,0.5856500353867874
KOSEF 200TR,0.5869888913506446
KOSEF 200선물레버리지,0.5862508946429897
KOSEF 200선물인버스,-0.5851819794761411
KOSEF 200선물인버스2X,-0.586240329638169
KOSEF Fn중소형,0.6706677384289148
KOSEF KRX100,0.58164635330999
KOSEF 고배당,0.4668223209095268
KOSEF 국고채10년,0.14216636908150249
KOSEF 국고채10년레버리지,0.15537621550739908
KOSEF 국고채3년,0.13791409847761726
KOSEF 글로벌디지털경제,0.21932513196123685
KOSEF 글로벌퓨처모빌리티,0.26430116987987107
KOSEF 단기자금,-0.023078107454064453
KOSEF 미국달러선물,-0.38234065810919365
KOSEF 미국달러선물레버리지,-0.40582461799334785
KOSEF 미국달러선물인버스,0.4092355909374722
KOSEF 미국달러선물인버스2X,0.41301745112174976
KOSEF 미국방어배당성장나스닥,0.1417273661503891
KOSEF 블루칩,0.6996588376475571
KOSEF 인도Nifty50(합성),0.25657744805932603
KOSEF 코스닥150,0.5483388923234994
KOSEF 코스닥150선물레버리지,0.5461629609327043
KOSEF 코스닥150선물인버스,-0.5517771792296966
KOSEF 코스피100,0.5665678503210484
KOSEF 통안채1년,0.014579625587254865
NEW,0.37806027662488556
PLUS 200,0.591677501763353
PLUS 200선물레버리지,0.57878844290784
PLUS 200선물인버스2X,-0.5832326216469021
PLUS ESG가치주액티브,0.6121296997692668
PLUS ESG성장주액티브,0.6056467168569482
PLUS KS로우볼가중TR,0.5791255295467413
PLUS KS로우사이즈가중TR,0.6556625948624272
PLUS KS모멘텀가중TR,0.5653414552761489
PLUS KS밸류가중TR,0.5993596735456028
PLUS S&P글로벌인프라,0.07891046580924993
PLUS 고배당저변동50,0.583111036134539
PLUS 고배당주,0.444164342655031
PLUS 고배당주채권혼합,0.4542064389870648
PLUS 국채선물10년,0.1496710167821492
PLUS 국채선물3년,0.12377375970014495
PLUS 글로벌MSCI(합성 H),0.38939190182778655
PLUS 단기채권액티브,0.03999776241410737
PLUS 미국S&P500(H),0.45928629821372424
PLUS 미국나스닥테크,0.2744702515266116
PLUS 미국다우존스고배당주(합성 H),0.3183895832654438
PLUS 미국단기회사채(AAA~A),-0.3679195537059177
PLUS 미국장기우량회사채,-0.009493620999219294
PLUS 선진국MSCI(합성 H),0.43355202043398516
PLUS 스마트베타Quality채권혼합,0.6391245095465722
PLUS 신흥국MSCI(합성 H),0.4742505175276579
PLUS 신흥국MSCI인버스(합성 H),-0.4490535278549621
PLUS 심천차이넥스트(합성),0.1259113649602088
PLUS 우량회사채50,0.07381035545953099
PLUS 주도업종,0.5200539230053942
PLUS 중형주저변동50,0.7314046100781706
PLUS 코스닥150,0.5427346103692116
PLUS 코스닥150선물인버스,-0.5494357671001842
PLUS 코스피,0.6091414718946925
PLUS 코스피50,0.5347114756115025
PLUS 코스피TR,0.6059990667055685
RISE 200,0.5866740522473415
RISE 200TR,0.5749936847271276
RISE 200고배당커버드콜ATM,0.48642391870542756
RISE 200금융,0.413652941222255
RISE 200선물레버리지,0.5844274996816754
RISE 200선물인버스,-0.5816132908259567
RISE 200선물인버스2X,-0.5825099636869895
RISE 5G테크,0.4628091626632229
RISE 5대그룹주,0.5287915634003773
RISE ESG사회책임투자,0.5804093497252054
RISE IT플러스,0.5274317008998157
RISE KIS국고채30년Enhanced,0.1700344262501538
RISE KQ고배당,0.5802824691129836
RISE KRX300,0.5694114763942555
RISE V&S셀렉트밸류,0.5765257641215445
RISE V&S셀렉트밸류채권혼합,0.443053088275882
RISE 게임테마,0.5471214794533734
RISE 고배당,0.4980857844558904
RISE 국고채3년,0.1578036972272112
RISE 국고채3년선물인버스,-0.1584386438295548
RISE 국채선물10년,0.15210866755107152
RISE 국채선물10년인버스,-0.16176527178769176
RISE 국채선물5년추종,0.16848875712263608
RISE 국채선물5년추종인버스,-0.16408907146572893
RISE 글로벌데이터센터리츠(합성),0.27645163653748894
RISE 글로벌테크놀로지(합성 H),0.3318163187505652
RISE 금융채액티브,0.1665378756924584
RISE 내수주플러스,0.7171340850453604
RISE 단기국공채액티브,0.10014085576087413
RISE 단기종합채권(AA-이상)액티브,0.04275570739519594
RISE 단기통안채,0.012299122320060227
RISE 대형고배당10TR,0.43950225617414157
RISE 미국S&P500,0.28688736363945355
RISE 미국S&P원유생산기업(합성 H),0.27522853070196257
RISE 미국고정배당우선증권 TR,0.04475989870447326
RISE 미국나스닥100,0.2872420966555861
RISE 미국장기국채선물(H),0.12540224544972453
RISE 미국장기국채선물레버리지(합성 H),0.12845406575742174
RISE 미국장기국채선물인버스(H),-0.12042338488823237
RISE 비메모리반도체액티브,0.4127817528530243
RISE 수소경제테마,0.5600202389960416
RISE 수출주,0.5812038361699449
RISE 우량업종대표주,0.6221553736126686
RISE 유로스탁스50(H),0.4218995982165059
RISE 종합채권(A-이상)액티브,0.15955444840973454
RISE 주식혼합,0.5265673626487453
RISE 중국MSCI China(H),0.31478230025194076
RISE 중국본토대형주CSI100,0.16702235380286062
RISE 중기우량회사채,0.17212195818666629
RISE 중소형고배당,0.6425495087741518
RISE 중장기국공채액티브,0.16031650801284872
RISE 차이나HSCEI(H),0.3794884610478671
RISE 차이나H선물인버스(H),-0.3708606412683845
RISE 차이나항셍테크,0.3099487149984681
RISE 채권혼합,0.4544326720072409
RISE 코스닥150,0.5421609743773919
RISE 코스닥150선물레버리지,0.5511809679618971
RISE 코스닥150선물인버스,-0.5509195160419289
RISE 코스피,0.6074213615208617
RISE 팔라듐선물(H),0.14904213051232917
RISE 팔라듐선물인버스(H),-0.14748141402189344
RISE 헬스케어,0.42501298416113414
RISE 헬스케어채권혼합,0.39478285452860246
SOL 200TR,0.5745018380403761
SOL KIS단기통안채,0.01254214394386062
SOL KRX300,0.4879328467561076
SOL 차이나강소기업CSI500(합성 H),0.2108353366012495
TIGER 200 IT,0.49119298566969966
TIGER 200 건설,0.4991988380566125
TIGER 200 경기소비재,0.49981455202180275
TIGER 200 금융,0.4278129606499359
TIGER 200 산업재,0.5492250379697781
TIGER 200 생활소비재,0.6426456500305453
TIGER 200 에너지화학,0.527686359747069
TIGER 200 중공업,0.45821102373732836
TIGER 200 철강소재,0.4663698106425222
TIGER 200 헬스케어,0.38469306852725094
TIGER 200,0.5899643157563842
TIGER 200IT레버리지,0.4867295298064493
TIGER 200TR,0.5812223893578854
TIGER 200동일가중,0.642439001510388
TIGER 200선물레버리지,0.584364196413469
TIGER 200선물인버스2X,-0.5863263229267642
TIGER 200에너지화학레버리지,0.5303000705853783
TIGER 200커뮤니케이션서비스,0.592274966883976
TIGER 200커버드콜5%OTM,0.5536037451619235
TIGER 200커버드콜ATM,0.525149897311455
TIGER 2차전지TOP10,0.32435222808393926
TIGER 2차전지테마,0.3541938667359406
TIGER AI코리아그로스액티브,0.6145369353843972
TIGER BBIG,0.5322320829932992
TIGER CD금리투자KIS(합성),0.04394938984729351
TIGER Fn반도체TOP10,0.37858189937778336
TIGER Fn신재생에너지,0.47417546870464544
TIGER KRX300,0.5607062391060081
TIGER KTOP30,0.5574755653901169
TIGER K게임,0.5378302632385015
TIGER LG그룹+펀더멘털,0.5853548829280116
TIGER MSCI KOREA ESG리더스,0.5645773074584611
TIGER MSCI KOREA ESG유니버설,0.5387706309272274
TIGER MSCI Korea TR,0.5330224113425164
TIGER S&P글로벌인프라(합성),0.13629212022329554
TIGER S&P글로벌헬스케어(합성),0.18552385681433287
TIGER TOP10,0.4850653068588769
TIGER 게임TOP10,0.49005557025172636
TIGER 경기방어,0.5414911286904808
TIGER 경기방어채권혼합,0.2322671579434492
TIGER 골드선물(H),0.12398458199307724
TIGER 구리실물,-0.018817650328667487
TIGER 국채3년,0.16429316123697946
TIGER 글로벌4차산업혁신기술(합성 H),0.4704967764077362
TIGER 글로벌BBIG액티브,0.30833207578688715
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3537325008696399
TIGER 글로벌자원생산기업(합성 H),0.30833260001547863
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3944646430251316
TIGER 글로벌클라우드컴퓨팅INDXX,0.3548926478210085
TIGER 금속선물(H),0.18449417387421116
TIGER 금은선물(H),0.12237224095961993
TIGER 농산물선물Enhanced(H),0.07407267585766278
TIGER 단기선진하이일드(합성 H),0.23993436664733844
TIGER 단기채권액티브,0.03781650191226492
TIGER 단기통안채,-0.019244873398906816
TIGER 라틴35,0.14086688352733773
TIGER 레버리지,0.5941303909358688
TIGER 로우볼,0.5466412722248805
TIGER 리츠부동산인프라,0.3601440327861225
TIGER 리츠부동산인프라채권TR KIS,0.32793212696930163
TIGER 모멘텀,0.5399117498377154
TIGER 미국MSCI리츠(합성 H),0.39914054134013
TIGER 미국S&P500,0.2898861494468505
TIGER 미국S&P500레버리지(합성 H),0.46537590045548566
TIGER 미국S&P500선물(H),0.4578331185407768
TIGER 미국S&P500선물인버스(H),-0.4678082972108198
TIGER 미국나스닥100,0.2892158322236627
TIGER 미국나스닥바이오,0.2780476719052464
TIGER 미국다우존스30,0.2706140672635359
TIGER 미국달러단기채권액티브,-0.39711904309032164
TIGER 미국달러선물레버리지,-0.4001284065643587
TIGER 미국달러선물인버스2X,0.4085029471843476
TIGER 미국채10년선물,-0.2700226766672891
TIGER 미국테크TOP10 INDXX,0.27446106961222444
TIGER 미국필라델피아반도체나스닥,0.273384815710217
TIGER 미디어컨텐츠,0.7462549187765891
TIGER 바이오TOP10,0.3222316219054954
TIGER 반도체,0.4342071848960876
TIGER 방송통신,0.48742957340237275
TIGER 배당성장,0.6224978033387962
TIGER 삼성그룹펀더멘털,0.5307538837228686
TIGER 소프트웨어,0.5807473069909894
TIGER 여행레저,0.795124704334697
TIGER 우량가치,0.6331740128222452
TIGER 우선주,0.5124031771685708
TIGER 원유선물Enhanced(H),0.13599927115721921
TIGER 원유선물인버스(H),-0.12755521466018843
TIGER 유로스탁스50(합성 H),0.4462716618714657
TIGER 유로스탁스레버리지(합성 H),0.45926458610224635
TIGER 유로스탁스배당30,0.3612309253030521
TIGER 은행,0.40257852139701433
TIGER 의료기기,0.497259711801336
TIGER 인도니프티50레버리지(합성),0.20328333287749042
TIGER 인버스,-0.5853901674401193
TIGER 인터넷TOP10,0.5614071322747818
TIGER 일본TOPIX(합성 H),0.33839838266840555
TIGER 일본니케이225,0.31241809269786625
TIGER 일본엔선물,-0.2308668651534858
TIGER 중국소비테마,0.7598151451958155
TIGER 중장기국채,0.15278283956217392
TIGER 증권,0.5077304307531005
TIGER 지주회사,0.6128865945062514
TIGER 차이나CSI300,0.1955420792992318
TIGER 차이나CSI300레버리지(합성),0.18119583989802948
TIGER 차이나CSI300인버스(합성),-0.15654259766099846
TIGER 차이나HSCEI,0.3064708367050796
TIGER 차이나바이오테크SOLACTIVE,0.19289324276122674
TIGER 차이나반도체FACTSET,0.11528279752482896
TIGER 차이나전기차SOLACTIVE,0.1396346216305904
TIGER 차이나클린에너지SOLACTIVE,0.12247382619918087
TIGER 차이나항셍25,0.2610951189944581
TIGER 차이나항셍테크,0.31066064534370047
TIGER 코스닥150 레버리지,0.5520414236441904
TIGER 코스닥150,0.5463525917920402
TIGER 코스닥150IT,0.48044110420691816
TIGER 코스닥150바이오테크,0.4374139091177524
TIGER 코스닥150선물인버스,-0.5491615302566636
TIGER 코스피,0.6131800078970928
TIGER 코스피고배당,0.563391406421776
TIGER 코스피대형주,0.3632095654657395
TIGER 코스피중형주,0.672605585697588
TIGER 탄소효율그린뉴딜,0.5832566404085257
TIGER 퓨처모빌리티액티브,0.4643653446595999
TIGER 헬스케어,0.4293605737590463
TIGER 현대차그룹+펀더멘털,0.422326442657934
TIGER 화장품,0.6152547819147252
TIMEFOLIO K이노베이션액티브,0.5310706134167725
TIMEFOLIO 코스피액티브,0.5979104611204951
TREX 200,0.5837588612170034
TREX 펀더멘탈 200,0.5875323326454546
YG PLUS,0.5182691163544696
