ETF2,Correlation
EWZS,0.3953539434340977
EZA,0.5333901041485828
EZU,0.6721949417644326
FAN,0.5923581119349715
FAS,0.6367308272732741
FAZ,-0.6365385970997245
FBT,0.564414000665213
FCA,0.38094396152792537
FCG,0.3761783877896615
FCOM,0.6759192600833571
FDD,0.5561387990686638
FDIS,0.7742176700433931
FDL,0.5518806995367694
FDN,0.7679023092005841
FDT,0.6934096201629872
FEM,0.6044537822248696
FEMS,0.5588219569821452
FENY,0.4414976502139566
FEZ,0.6735085189738933
FGD,0.6042102840760046
FHLC,0.611017370155482
FIDU,0.7024426847619938
FIW,0.6787647288093802
FLOT,0.25303231975965396
FLRN,0.2452787810826598
FLTR,0.24225103795974604
FM,0.4760280024418079
FMAT,0.6740589484673236
FMF,0.0015509169904640923
FNCL,0.6123421555383715
FNDA,0.698736881929373
FNDB,0.7262223908601985
FNDC,0.6860491776260937
FNDE,0.6133921528305202
FNDF,0.6568692757533618
FNDX,0.7234520393900873
FPE,0.3825346899450975
FRI,0.4692939553475945
FSTA,0.47367913011403406
FTA,0.6426308566451987
FTC,0.8177215765358735
FTCS,0.6909940376352096
FTEC,0.8871880870235362
FTGC,0.2474544522942502
FTQI,0.4968877543129854
FTRI,0.4463842906398494
FTSL,0.34967332778003135
FUTY,0.306809961860259
FVD,0.6002471318518934
FXH,0.6470977191386784
FXI,0.5280961230444753
FXL,0.8963201833409119
FXN,0.45226546652358784
FXO,0.5957489145697062
FXR,0.7228636182481314
FXU,0.38199022804577215
FXY,-0.16260958959553193
FXZ,0.6467725956924232
FYLD,0.5832706992864335
GCC,0.22624836083347769
GDX,0.15246211701055112
GDXJ,0.18307484940856344
GLD,0.038070467598626534
GLTR,0.1511576754920856
GMF,0.6863719471567581
GNR,0.5907149788367188
GOVI,-0.13517123404694903
GOVT,-0.13524098556084516
GREK,0.45502739188177455
GRID,0.6742874241037916
GRPM,0.699555655457494
GSG,0.2460118062085764
GSY,0.09002741373804261
GUNR,0.5697100001000255
GVI,0.018554810411106223
GWX,0.6855082279597055
GXC,0.5590419919937144
HAUZ,0.5111136893082346
HDGE,-0.6773138321445256
HEDJ,0.6610974640723327
HYD,0.23956511290068508
HYEM,0.37575852085403577
HYG,0.5993300847507099
HYLS,0.4663008984953158
HYMB,0.19272760317934057
HYS,0.5622762059293998
HYZD,0.3542215081066275
IAI,0.6292245921498105
IAK,0.5104495285094418
IAT,0.5069244535866914
IAU,0.035831582872547944
IBB,0.5882958290078202
IBND,0.17141881465663522
ICF,0.45205349882227946
ICLN,0.6151235797797711
ICSH,0.05423829701182005
IDHQ,0.6360201247309902
IDLV,0.6075166976031652
IDMO,0.4971081271577359
IDU,0.30905225915571327
IDV,0.5991102214892733
IDX,0.48809617621648654
IEF,-0.13064832608955293
IEFA,0.699106684609351
IEI,-0.10763470610402184
IEMG,0.6840343733388128
IEO,0.43376188912768726
IEV,0.6658314845638406
IEZ,0.4231394294943673
IGE,0.4990115506693378
IGF,0.5564400489345954
IGIB,0.21657753639673202
IGLB,0.19447800939218304
IGM,0.8804174529880141
IGOV,0.09741811174627535
IGPT,0.769572043340024
IGSB,0.20339688266643358
IGV,0.777797345029401
IHE,0.5189653978965031
IHF,0.5162187374849572
IHI,0.6431741179622067
IJH,0.7419923526218685
IJJ,0.6757663419166764
IJK,0.7831554064684478
IJR,0.6938381372458902
IJS,0.6245866639764488
IJT,0.7346770349002675
ILCB,0.7999626468535321
ILCG,0.8356347293965761
ILCV,0.684003673128332
ILF,0.4935631093154564
ILTB,0.06139400765809959
IMCB,0.7456256513493211
IMCG,0.8019027676791973
IMCV,0.6437668983497596
INCO,0.4414351396528008
INDA,0.5086165691982194
INDL,0.48171264739626063
INDY,0.49976527993498715
IOO,0.7869654045385701
ISCG,0.770824507033069
ISHG,0.10226006719466942
ISTB,0.12649522044501174
ITA,0.5789820383005159
ITB,0.592039539970397
ITM,0.09682085200344165
ITOT,0.8154565025358294
IUSV,0.6914015184097364
IVE,0.6866743770691478
IVOO,0.7400144626010886
IVV,0.8062193210150417
IVW,0.8383703541966169
IWB,0.812003888266307
IWC,0.6787540442979093
IWD,0.6934786331847446
IWF,0.8428394960522365
IWL,0.8049571934018535
IWM,0.7346541354342483
IWN,0.6516524843238826
IWO,0.7750773734965627
IWP,0.8260348664351166
IWR,0.7750955818175498
IWS,0.7018349006704068
IWV,0.8105205950252389
IWX,0.669295314156681
IWY,0.8304497508638231
IXC,0.4591345592688335
IXJ,0.5990118099233487
IXN,0.8910181055661549
IXUS,0.7214375034468373
IYC,0.7620298564077853
IYE,0.44948454419592543
IYF,0.6382977617372013
IYG,0.6441461740831356
IYH,0.5950360359609062
IYJ,0.7379785743243725
IYK,0.5408676947925571
IYR,0.500354722168982
IYT,0.6739980425906152
IYY,0.81448822279276
IYZ,0.6223598918014289
JDST,-0.14042001375184804
JNK,0.5930776176871205
JNUG,0.118371640857488
JPXN,0.600679572172808
JXI,0.40752787522810424
KBE,0.5234654644124881
KBWB,0.5424307036735213
KBWP,0.42314832215715137
KBWY,0.41472946783665965
KCE,0.6871304573670812
KIE,0.5496406479218227
KOLD,-0.07175241656293076
KORU,0.6207003461313493
KRE,0.49240264079465645
KWEB,0.508719259404588
LDUR,0.016329484674081397
LEMB,0.39932354835663664
LIT,0.6312416325938801
LQD,0.21543735831564872
LTPZ,-0.026882944053464666
MBB,0.10342478458613838
MCHI,0.5561798777026883
MDIV,0.4735039839079699
MDY,0.7419703596086661
MDYG,0.7812068936254968
MDYV,0.6720148456205077
MGC,0.8107176734508621
MGK,0.8365566341118446
MGV,0.6692440968691398
MIDU,0.7389864052322327
MINT,0.10431921147679354
MLN,0.12766861252442868
MLPA,0.3654331190768671
MLPX,0.44137395444709965
MNA,0.3878641088512676
MOAT,0.739760263535419
MOO,0.6584419800621325
MORT,0.3903320099272749
MTUM,0.7802857913189202
MUB,0.1485164494824398
MUNI,0.06535071344202946
NEAR,0.04138875112659435
NFRA,0.6179669169279683
NFTY,0.34940245613086107
NLR,0.48157562451437125
NOBL,0.6335211880291769
NUGT,0.11422638057157711
NYF,0.1136859206013928
OEF,0.8049739447440338
OIH,0.4135197782000139
ONEQ,0.8629006375965012
PALL,0.2297631755258451
PBD,0.6820946243473738
PBE,0.5743406978956486
PBJ,0.4998254853770168
PBW,0.671118293632872
PCEF,0.5769898507397055
PCY,0.4490508638071066
PDN,0.6813064983911349
PEY,0.5141843743930471
PFF,0.47195014099006544
PFM,0.6915203260864128
PFXF,0.47624160298551454
PGHY,0.25801077414329043
PGJ,0.5398148450100312
PGX,0.37819438448103704
PHB,0.5393688713042811
PHO,0.6766756316879509
PICB,0.2429551908488673
PICK,0.5603517114515862
PID,0.5941094837798041
PIE,0.6402296181908079
PIZ,0.7041421234545239
PNQI,0.7589774527696836
PPA,0.6177858606320956
PPH,0.5237411091869253
PPLT,0.2554204365178105
PRF,0.7139422804341129
PRFZ,0.7126373119320109
PSI,0.9732134274112167
PSK,0.3781931116120337
PSQ,-0.8613232207381991
PWV,0.6614195524384272
PWZ,0.08656559277956229
PXE,0.4133742047236947
PXF,0.6578623457767627
PXH,0.6060487457894235
PZA,0.10191285069492573
PZT,0.11583482185177046
QAI,0.6762522504300982
QCLN,0.7536252114692462
QDF,0.7577486952999062
QID,-0.8632437160204781
QLD,0.8639794112622381
QLTA,0.18340896977784055
QQEW,0.8820999334625488
QQQ,0.8625657980403977
QQQE,0.8791655056027149
QTEC,0.9429269179668464
QUAL,0.8085351696343918
QYLD,0.7322269945797417
RAVI,0.05728424314997478
RDIV,0.5251715041573677
RDVY,0.7451461048300481
REM,0.4102732794301818
REMX,0.5304466554285756
RETL,0.57468984982796
REZ,0.38715653652711923
RIGS,0.37231130402026014
RING,0.15961611706997372
RLY,0.5343612545707951
ROBO,0.8287545109665502
ROM,0.8816206317524409
RPG,0.8471728390422092
RPV,0.6077965171363446
RSP,0.7383960224437854
RSPD,0.6845936825931197
RSPG,0.43639650103511063
RSPH,0.6356588533689081
RSPM,0.6357291369762509
RSPN,0.6893154339830736
RSPS,0.42321297499419874
RSPT,0.9204698006347907
RSPU,0.31434583783777964
RWJ,0.6079708365855647
RWK,0.700315665721245
RWL,0.7107572019321114
RWM,-0.7329787218722504
RWO,0.5241032990332333
RWR,0.46291509153649446
RWX,0.5402622766220773
RXD,-0.5178706107122714
SCHA,0.7437791291435435
SCHB,0.8142858492930382
SCHC,0.6950751107359197
SCHD,0.6736938535991507
SCHE,0.6688149742255517
SCHF,0.7032681785157635
SCHG,0.8388399727368869
SCHH,0.4688645581343596
SCHM,0.7612373949041479
SCHO,-0.08973279493683645
SCHP,0.01910706191202707
SCHR,-0.12082311866689043
SCHV,0.7000673717542245
SCHX,0.813457286931551
SCHZ,0.07055865375612026
SCJ,0.5650430960930085
SCO,-0.13812845654787984
SCZ,0.6960578057478873
SDIV,0.5753493319878303
SDOG,0.5998841778532211
SDOW,-0.33327494551038456
SDP,-0.2809803967589403
SDS,-0.8077677172417163
SDY,0.591737370082176
SGOL,0.03604204590866042
SH,-0.8044476373305348
SHM,0.10335691180016848
SHV,-0.018051498568236096
SHY,-0.0577730711030786
SHYD,0.20144531122796946
SHYG,0.5639378776232524
SIJ,-0.5874647830719031
SIL,0.2246121622958068
SILJ,0.2305293684424867
SIVR,0.1812564185800896
SJB,-0.5894234694935424
SJNK,0.5621120826038674
SKF,-0.6405313266137307
SKYY,0.7752605757267292
SLQD,0.17501393986578473
SLV,0.18161079546602868
SLVO,0.18353458850172016
SLVP,0.20548353259384877
SLYG,0.7329075634962304
SLYV,0.630126080365381
SMB,0.1030426660202311
SMDD,-0.3905133309234957
SMH,0.9874654956985606
SMIN,0.4338184894275259
SMLV,0.5615014980125158
SMMU,0.05028823833592139
SOXS,-0.996523243872542
SOXX,0.9966479814333271
SOYB,0.1027852544592111
SPAB,0.02446565893529039
SPBO,0.16364188965337653
SPDW,0.7150449242448055
SPEM,0.6725516907319211
SPEU,0.6605816793945084
SPGM,0.7043817336546893
SPGP,0.7682297424001672
SPHB,0.7747310422917372
SPHD,0.5135634707882446
SPHQ,0.7992946464132141
SPHY,0.4468956038662216
SPIB,0.18365109580075117
SPIP,0.012156293768425686
SPLB,0.1735699153549292
SPLG,0.7928911817249352
SPLV,0.5295224358811496
SPMB,0.142432958099769
SPMD,0.7189806624914046
SPSB,0.17515597637287297
SPSM,0.6949042809925714
SPTI,-0.10927980518946596
SPTL,-0.15507082187965257
SPTM,0.7975984421268836
SPTS,-0.06768218592665237
SPXL,0.8090430674829414
SPXS,-0.8072012940591069
SPXU,-0.807010646455394
SPY,0.8081539546314985
SPYG,0.8381919641173318
SPYV,0.6816832568274168
SQQQ,-0.8627912007289723
SRLN,0.4163186081003217
SRS,-0.4953086500369612
SRTY,-0.7337250263714657
SSG,-0.5249541514393304
SSO,0.8080908094771989
STIP,0.11813651995680034
STPZ,0.1088248031254841
SUB,0.11855001883884804
SUSA,0.8119886040760764
SVXY,0.5014886184045682
SYLD,0.6503076539229362
TAN,0.5858625161764979
TBF,0.15349874796129662
TBT,0.14655320579579395
TDIV,0.8965955262165367
TDTF,0.039438868977508805
TDTT,0.11640805374454795
TECL,0.8805285667477789
TECS,-0.8800461294056191
THD,0.4862278704678971
TILT,0.784517031930282
TIP,0.02244481151079185
TIPX,0.07094826097650074
TIPZ,0.021416228449219518
TLH,-0.1290219960294304
TLT,-0.14844213733470554
TMF,-0.14664092964706987
TMV,0.15147847992682847
TNA,0.7348530940344932
TQQQ,0.8648497414435165
TUR,0.28729503544038015
TWM,-0.7351702008796306
TYD,-0.10767037410604544
TZA,-0.7328607624185425
UBT,-0.15741920714376367
UCO,0.22426783964096209
UDN,0.13288787300691157
UDOW,0.7080163694383214
UGA,0.2312788730665374
UGE,0.5839354321439942
UGL,0.03654850123468689
ULST,0.05711931462863066
UNG,0.07023194783018163
UNL,0.06746797030820212
UPRO,0.808402719040179
URA,0.45374106640149947
URTH,0.7801710039954922
URTY,0.7351939667258807
USD,0.9656616623108021
USDU,-0.11018112326746977
USIG,0.19216319877119276
USMV,0.6468714418703656
USO,0.21333243338280686
UUP,-0.09455989876928515
UVXY,-0.6324049134218577
UWM,0.7350338464003504
UYM,0.6580666646712416
VAW,0.6747611468974619
VB,0.756420853298713
VBK,0.7967410640125846
VBR,0.6826317658226592
VCIT,0.18570930613699954
VCLT,0.18968965472512286
VCR,0.7740967553469874
VCSH,0.18924861420015218
VDC,0.4803654357543427
VDE,0.44192705623649714
VEA,0.7093153975012734
VEU,0.7240612779482163
VFH,0.6156260140863288
VGIT,-0.12185637756455021
VGK,0.6718699383423281
VGLT,-0.15157118112675144
VGSH,-0.09747675188373274
VGT,0.8894373650853277
VHT,0.6148526554185303
VIG,0.7267113677383502
VIOG,0.7333577435375545
VIOO,0.6927297256782754
VIOV,0.6294185680866065
VIS,0.7060212153274934
VIXM,-0.6211105107704068
VIXY,-0.6524575135288738
VLUE,0.7407305774715622
VMBS,0.09111305971201761
VNM,0.4258472619409044
VNQ,0.4889346430594202
VNQI,0.5757728237753331
VO,0.7814492859005793
VOE,0.6797946247991338
VONE,0.8103663827715265
VONG,0.84236680668178
VONV,0.691488895046897
VOO,0.8060699288485697
VOOG,0.8381907091384733
VOOV,0.6875064802287874
VOT,0.825010299320295
VOX,0.691519673577417
VPL,0.6970885558680016
VPU,0.308320888152015
VSS,0.7134372215837923
VT,0.8024307661242565
VTHR,0.8004282915758406
VTI,0.8158641795192416
VTIP,0.12878230905743085
VTV,0.6715287768536581
VTWG,0.7694180586466564
VTWO,0.7336525946079164
VTWV,0.6403295724074946
VUG,0.8427870685331705
VV,0.8118383123856339
VWO,0.6709422707971633
VWOB,0.45000970963819414
VXF,0.7851424800240183
VXUS,0.7221731976378024
VYM,0.6684020097542153
WEAT,-0.019439846825549008
WIP,0.2472703011926515
XAR,0.6225366780246209
XBI,0.5595103317908153
XES,0.41023247853025163
XHB,0.6542377021253926
XLB,0.6630247354384007
XLE,0.43768057949029854
XLF,0.6050819192202438
XLG,0.8074118853843156
XLI,0.6800402259609178
XLK,0.8781492574352026
XLP,0.4516746149108638
XLU,0.2916804286999601
XLV,0.57114576071004
XLY,0.7646248005239935
XME,0.5334257405436253
XMHQ,0.6974325041634356
XMLV,0.5812785397165293
XMMO,0.7484770512876606
XMPT,0.2526974115761788
XNTK,0.8629587032650802
XOP,0.4157838416699213
XPP,0.5289765581491895
XRT,0.585457732449411
XSD,0.9595992357759925
XSMO,0.680863173965031
XSVM,0.562656290672564
XYLD,0.663435285744633
YANG,-0.5290903750101184
YCL,-0.14354283101368742
YINN,0.5292373902144053
YXI,-0.5116581127174341
YYY,0.532827967531058
ZROZ,-0.14809929653968285
ZSL,-0.08981020942184055
