ETF2,Correlation
KODEX 글로벌로봇(합성),-0.5335623856353232
KODEX 기계장비,-0.642360884173497
KODEX 단기변동금리부채권액티브,-0.017773635853141095
KODEX 단기채권,-0.02075766875329874
KODEX 단기채권PLUS,-0.08387332331928869
KODEX 레버리지,-0.995888050964967
KODEX 멀티에셋하이인컴(H),-0.2984457712269246
KODEX 멀티팩터,-0.8781421134718329
KODEX 모멘텀Plus,-0.6228810572342944
KODEX 미국10년국채선물,0.42678025112158446
KODEX 미국30년국채울트라선물(H),-0.09997156556591806
KODEX 미국S&P500TR,-0.47143417989710984
KODEX 미국S&P500산업재(합성),-0.36039899448003615
KODEX 미국S&P500선물(H),-0.6760875828063639
KODEX 미국S&P500에너지(합성),-0.13199500174648535
KODEX 미국S&P바이오(합성),-0.2893690955551006
KODEX 미국나스닥100TR,-0.5196851579600408
KODEX 미국나스닥100선물(H),-0.654768739529267
KODEX 미국달러선물,0.5407811340777814
KODEX 미국달러선물레버리지,0.5495955688385002
KODEX 미국달러선물인버스,-0.5402615036874626
KODEX 미국달러선물인버스2X,-0.5474945135817089
KODEX 미국러셀2000(H),-0.637762035897273
KODEX 미국반도체MV,-0.575667471521302
KODEX 미국부동산리츠(H),-0.5058499196015027
KODEX 미국빅테크10(H),-0.6294898893867894
KODEX 미국스마트모빌리티S&P,-0.5151197787271509
KODEX 미디어&엔터테인먼트,-0.6487923367734584
KODEX 바이오,-0.6159249060758866
KODEX 반도체,-0.7671286407740825
KODEX 배당가치,-0.8837012540977003
KODEX 배당성장,-0.7754946774954244
KODEX 배당성장채권혼합,-0.7136938581768533
KODEX 밸류Plus,-0.6969609678979682
KODEX 보험,-0.39931758831153363
KODEX 삼성그룹,-0.8869965635659238
KODEX 삼성그룹밸류,-0.8864699533604532
KODEX 선진국MSCI World,-0.525202247970215
KODEX 성장주,-0.9245406159358016
KODEX 시스템반도체,-0.8007378153503709
KODEX 에너지화학,-0.6693913526778915
KODEX 운송,-0.6425159673892189
KODEX 웹툰&드라마,-0.5897519402968365
KODEX 은선물(H),-0.3219704764874281
KODEX 은행,-0.6104790855637251
KODEX 일본TOPIX100,-0.4401653489529757
KODEX 일본부동산리츠(H),-0.30115172308386373
KODEX 자동차,-0.6465536376384745
KODEX 종합채권(AA-이상)액티브,-0.16549336746818463
KODEX 증권,-0.7167041260768199
KODEX 차이나A50,-0.1217273695629992
KODEX 차이나CSI300,-0.1044599971286321
KODEX 차이나H,-0.38509206013835057
KODEX 차이나H레버리지(H),-0.5193084356829931
KODEX 차이나심천ChiNext(합성),-0.12241008346113015
KODEX 차이나항셍테크,-0.3930820877733331
KODEX 철강,-0.608229147622994
KODEX 최소변동성,-0.8143408382792144
KODEX 코스닥150,-0.7371438420388501
KODEX 코스닥150레버리지,-0.7415686066008236
KODEX 코스닥150롱코스피200숏선물,-0.14915826065408794
KODEX 코스닥150선물인버스,0.7465853491074212
KODEX 코스피,-0.9625531376301516
KODEX 코스피100,-0.9738935020622348
KODEX 코스피TR,-0.9549731845787967
KODEX 코스피대형주,-0.9583107341503441
KODEX 콩선물(H),-0.19384354452975563
KODEX 퀄리티Plus,-0.689579303743639
KODEX 탄소효율그린뉴딜,-0.950309679467603
KODEX 필수소비재,-0.5457131443374739
KODEX 한국대만IT프리미어,-0.731731502798161
KODEX 헬스케어,-0.6082417472066124
KODEX 혁신기술테마액티브,-0.8481288342835496
KOSEF 200,-0.9904063627749816
KOSEF 200TR,-0.9935631119684437
KOSEF 200선물레버리지,-0.9963845898565956
KOSEF 200선물인버스,0.9915262464754806
KOSEF 200선물인버스2X,0.9907842907531769
KOSEF Fn중소형,-0.7340431186513064
KOSEF KRX100,-0.9726953812604218
KOSEF 고배당,-0.622228227038361
KOSEF 국고채10년,-0.16876040317216484
KOSEF 국고채10년레버리지,-0.18762474592141473
KOSEF 국고채3년,-0.15633850424568446
KOSEF 글로벌디지털경제,-0.35361172859564133
KOSEF 글로벌퓨처모빌리티,-0.42566777626940555
KOSEF 단기자금,0.007444721727487862
KOSEF 미국달러선물,0.5271402114704697
KOSEF 미국달러선물레버리지,0.5492395433229768
KOSEF 미국달러선물인버스,-0.5386858627578558
KOSEF 미국달러선물인버스2X,-0.5440667062712372
KOSEF 미국방어배당성장나스닥,-0.15959842327786783
KOSEF 블루칩,-0.8928746616242568
KOSEF 인도Nifty50(합성),-0.31392053699357303
KOSEF 코스닥150,-0.7262455129939736
KOSEF 코스닥150선물레버리지,-0.7391496703070588
KOSEF 코스닥150선물인버스,0.7397246362769143
KOSEF 코스피100,-0.9809348164001064
KOSEF 통안채1년,-0.01218350654185861
NEW,-0.30660027509279014
PLUS 200,-0.9879405178510869
PLUS 200선물레버리지,-0.9924676169616572
PLUS 200선물인버스2X,0.99188010901354
PLUS ESG가치주액티브,-0.9294937429061628
PLUS ESG성장주액티브,-0.9134425442423488
PLUS KS로우볼가중TR,-0.9211323604160243
PLUS KS로우사이즈가중TR,-0.9030334896812696
PLUS KS모멘텀가중TR,-0.9054117610030786
PLUS KS밸류가중TR,-0.9306522658544202
PLUS S&P글로벌인프라,-0.04049186398441482
PLUS 고배당저변동50,-0.612003017004039
PLUS 고배당주,-0.5797039848662179
PLUS 고배당주채권혼합,-0.6164509604022596
PLUS 국채선물10년,-0.20009704236098816
PLUS 국채선물3년,-0.16364592304019482
PLUS 글로벌MSCI(합성 H),-0.5821000407067869
PLUS 단기채권액티브,-0.12340896147323971
PLUS 미국S&P500(H),-0.6755896796165987
PLUS 미국나스닥테크,-0.5253749260461473
PLUS 미국다우존스고배당주(합성 H),-0.3858293804011565
PLUS 미국단기회사채(AAA~A),0.47857056750061616
PLUS 미국장기우량회사채,0.1111111469378727
PLUS 선진국MSCI(합성 H),-0.614888612962781
PLUS 스마트베타Quality채권혼합,-0.7696806090111735
PLUS 신흥국MSCI(합성 H),-0.681073870107657
PLUS 신흥국MSCI인버스(합성 H),0.6410496756377693
PLUS 심천차이넥스트(합성),-0.11999699256557043
PLUS 우량회사채50,-0.11354811021609426
PLUS 주도업종,-0.8863987741023271
PLUS 중형주저변동50,-0.6931529820183144
PLUS 코스닥150,-0.728812498070898
PLUS 코스닥150선물인버스,0.7353390915734866
PLUS 코스피,-0.9597237974047665
PLUS 코스피50,-0.968266334424583
PLUS 코스피TR,-0.964698925612496
RISE 200,-0.9892341852787695
RISE 200TR,-0.9922359331440428
RISE 200고배당커버드콜ATM,-0.45932867824068324
RISE 200금융,-0.6245770618169674
RISE 200선물레버리지,-0.9956783073494007
RISE 200선물인버스,0.9837608527834522
RISE 200선물인버스2X,0.9865826449638183
RISE 5G테크,-0.7312603187595519
RISE 5대그룹주,-0.91227333189013
RISE ESG사회책임투자,-0.9005561073823902
RISE IT플러스,-0.8987460866427542
RISE KIS국고채30년Enhanced,-0.18196656086524055
RISE KQ고배당,-0.7429059137164963
RISE KRX300,-0.9491442971329735
RISE V&S셀렉트밸류,-0.8881360364307799
RISE V&S셀렉트밸류채권혼합,-0.6686424399099354
RISE 게임테마,-0.5140554600694179
RISE 고배당,-0.8360806684110783
RISE 국고채3년,-0.16591593840591437
RISE 국고채3년선물인버스,0.17211051659726292
RISE 국채선물10년,-0.20634606528317845
RISE 국채선물10년인버스,0.18151990807666804
RISE 국채선물5년추종,-0.1840921126416616
RISE 국채선물5년추종인버스,0.17605237412363076
RISE 글로벌데이터센터리츠(합성),-0.303609751970181
RISE 글로벌테크놀로지(합성 H),-0.5702274609413888
RISE 금융채액티브,-0.1810835835647578
RISE 내수주플러스,-0.7065400466636923
RISE 단기국공채액티브,-0.12018210008365993
RISE 단기종합채권(AA-이상)액티브,-0.06697454010916479
RISE 단기통안채,-0.07831093165491279
RISE 대형고배당10TR,-0.9153191014783878
RISE 미국S&P500,-0.45674828445862
RISE 미국S&P원유생산기업(합성 H),-0.3166172311289632
RISE 미국고정배당우선증권 TR,-0.05733201161314179
RISE 미국나스닥100,-0.5180242419218407
RISE 미국장기국채선물(H),-0.09441769443261203
RISE 미국장기국채선물레버리지(합성 H),-0.13365798131045298
RISE 미국장기국채선물인버스(H),0.13518079987628168
RISE 비메모리반도체액티브,-0.7414695734442438
RISE 수소경제테마,-0.7625805656428969
RISE 수출주,-0.811058863531277
RISE 우량업종대표주,-0.7688648466544343
RISE 유로스탁스50(H),-0.6362751400868634
RISE 종합채권(A-이상)액티브,-0.19210120394747013
RISE 주식혼합,-0.8226348767052553
RISE 중국MSCI China(H),-0.43402131839081587
RISE 중국본토대형주CSI100,-0.12208000004068166
RISE 중기우량회사채,-0.18966830212501687
RISE 중소형고배당,-0.6769882090592995
RISE 중장기국공채액티브,-0.19487323166481468
RISE 차이나HSCEI(H),-0.5009379290810334
RISE 차이나H선물인버스(H),0.4770618933182521
RISE 차이나항셍테크,-0.385069791298423
RISE 채권혼합,-0.7242385669322131
RISE 컨택트대표,-0.5874713641798726
RISE 코스닥150,-0.7275980869245379
RISE 코스닥150선물레버리지,-0.7407297131775652
RISE 코스닥150선물인버스,0.7386602435578525
RISE 코스피,-0.9648035683680731
RISE 팔라듐선물(H),-0.19406944370336304
RISE 팔라듐선물인버스(H),0.20434409486292474
RISE 헬스케어,-0.5975886872387893
RISE 헬스케어채권혼합,-0.5537134164775608
SOL 200TR,-0.985776040979443
SOL KIS단기통안채,-0.04007639651376716
SOL KRX300,-0.7934094079604843
SOL 차이나강소기업CSI500(합성 H),-0.23959140099788778
TIGER 200 IT,-0.8961961799792089
TIGER 200 건설,-0.6121352342640027
TIGER 200 경기소비재,-0.6680427833679744
TIGER 200 금융,-0.6319011890746326
TIGER 200 산업재,-0.7260938490852646
TIGER 200 생활소비재,-0.5656344446219032
TIGER 200 에너지화학,-0.7258795733074178
TIGER 200 중공업,-0.5787936544382648
TIGER 200 철강소재,-0.6109946560845181
TIGER 200 헬스케어,-0.5160809773479546
TIGER 200,-0.9916218061153086
TIGER 200IT레버리지,-0.858726566170387
TIGER 200TR,-0.9915958563160211
TIGER 200동일가중,-0.744572283387008
TIGER 200선물레버리지,-0.996299572972272
TIGER 200선물인버스2X,0.9947736419522856
TIGER 200에너지화학레버리지,-0.7171292961959396
TIGER 200커뮤니케이션서비스,-0.6619108187046733
TIGER 200커버드콜5%OTM,-0.9420483879552204
TIGER 200커버드콜ATM,-0.8207329036741466
TIGER 2차전지TOP10,-0.5439338900998119
TIGER 2차전지테마,-0.5378333732721454
TIGER AI코리아그로스액티브,-0.9505806108005141
TIGER BBIG,-0.739917417450081
TIGER CD금리투자KIS(합성),-0.059433374333257905
TIGER Fn반도체TOP10,-0.7750768694421798
TIGER Fn신재생에너지,-0.6059952745202619
TIGER KRX300,-0.9191750393306528
TIGER KTOP30,-0.9267688968340395
TIGER K게임,-0.5142984004368703
TIGER LG그룹+펀더멘털,-0.8004687251520267
TIGER MSCI KOREA ESG리더스,-0.8853575127776827
TIGER MSCI KOREA ESG유니버설,-0.892422951654394
TIGER MSCI Korea TR,-0.9680740658019031
TIGER S&P글로벌인프라(합성),-0.08040686620083502
TIGER S&P글로벌헬스케어(합성),-0.25210671107224775
TIGER TOP10,-0.9281045647389337
TIGER 게임TOP10,-0.5152153746201471
TIGER 경기방어,-0.6425879120721207
TIGER 경기방어채권혼합,-0.14506215390040292
TIGER 골드선물(H),-0.21813946828273542
TIGER 구리실물,0.0018356323891899915
TIGER 국채3년,-0.18422708390211534
TIGER 글로벌4차산업혁신기술(합성 H),-0.7162111747075832
TIGER 글로벌BBIG액티브,-0.5568042310943665
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.5135414636944248
TIGER 글로벌자원생산기업(합성 H),-0.4226344632293162
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.6289464895199619
TIGER 글로벌클라우드컴퓨팅INDXX,-0.4660104716740012
TIGER 금속선물(H),-0.25718932471091127
TIGER 금은선물(H),-0.20124690136213133
TIGER 농산물선물Enhanced(H),-0.07993515850025837
TIGER 단기선진하이일드(합성 H),-0.23681822351914067
TIGER 단기채권액티브,-0.06554338309877318
TIGER 단기통안채,-0.05073122440771025
TIGER 라틴35,-0.23625424076149676
TIGER 레버리지,-0.9810690242456651
TIGER 로우볼,-0.6466077105378673
TIGER 리츠부동산인프라,-0.43834320804431176
TIGER 리츠부동산인프라채권TR KIS,-0.37938753630131566
TIGER 모멘텀,-0.6801685349862708
TIGER 미국MSCI리츠(합성 H),-0.48408292807819914
TIGER 미국S&P500,-0.4669699769931044
TIGER 미국S&P500레버리지(합성 H),-0.6789012460054311
TIGER 미국S&P500선물(H),-0.6771003454335547
TIGER 미국S&P500선물인버스(H),0.6856698327639842
TIGER 미국나스닥100,-0.5204529232143309
TIGER 미국나스닥바이오,-0.3809139319908308
TIGER 미국다우존스30,-0.34859502359110456
TIGER 미국달러단기채권액티브,0.5302079952054435
TIGER 미국달러선물레버리지,0.5429888483563777
TIGER 미국달러선물인버스2X,-0.5379897245406565
TIGER 미국채10년선물,0.42737345226307344
TIGER 미국테크TOP10 INDXX,-0.5303999043119896
TIGER 미국필라델피아반도체나스닥,-0.5946504875944004
TIGER 미디어컨텐츠,-0.5136850216468847
TIGER 바이오TOP10,-0.5166078199125621
TIGER 반도체,-0.767624469273839
TIGER 방송통신,-0.5023102893769216
TIGER 배당성장,-0.7807883035712949
TIGER 삼성그룹펀더멘털,-0.8840741024823244
TIGER 소프트웨어,-0.7002547944328963
TIGER 여행레저,-0.533713696450617
TIGER 우량가치,-0.6701167831923205
TIGER 우선주,-0.80652656586859
TIGER 원유선물Enhanced(H),-0.20518370000596414
TIGER 원유선물인버스(H),0.19785468027367178
TIGER 유로스탁스50(합성 H),-0.6663760133040737
TIGER 유로스탁스레버리지(합성 H),-0.6593513183718858
TIGER 유로스탁스배당30,-0.4936898778384292
TIGER 은행,-0.6093444256786203
TIGER 의료기기,-0.5812241318757142
TIGER 인도니프티50레버리지(합성),-0.27236680724097584
TIGER 인버스,0.9943517734312347
TIGER 인터넷TOP10,-0.6849380474662305
TIGER 일본TOPIX(합성 H),-0.57095157425778
TIGER 일본니케이225,-0.5488296834705064
TIGER 일본엔선물,0.37297041760506006
TIGER 중국소비테마,-0.5781581156833316
TIGER 중장기국채,-0.18135369317986016
TIGER 증권,-0.6742325207552204
TIGER 지주회사,-0.7209776060620926
TIGER 차이나CSI300,-0.18016035643204253
TIGER 차이나CSI300레버리지(합성),-0.1516051262425424
TIGER 차이나CSI300인버스(합성),0.15108949033664784
TIGER 차이나HSCEI,-0.3670704432333151
TIGER 차이나바이오테크SOLACTIVE,-0.1909798789508288
TIGER 차이나반도체FACTSET,-0.13614833917491265
TIGER 차이나전기차SOLACTIVE,-0.1098830912707823
TIGER 차이나클린에너지SOLACTIVE,-0.09195774980833617
TIGER 차이나항셍25,-0.3468692462446496
TIGER 차이나항셍테크,-0.3970418700740757
TIGER 코스닥150 레버리지,-0.7376001346613033
TIGER 코스닥150,-0.7336381683369372
TIGER 코스닥150IT,-0.7363439471732011
TIGER 코스닥150바이오테크,-0.5818276967620912
TIGER 코스닥150선물인버스,0.740980566888378
TIGER 코스피,-0.9589878624824553
TIGER 코스피고배당,-0.6607500371154029
TIGER 코스피대형주,-0.44889945589013414
TIGER 코스피중형주,-0.7274659097120348
TIGER 탄소효율그린뉴딜,-0.9641173859553838
TIGER 퓨처모빌리티액티브,-0.6852625120590391
TIGER 헬스케어,-0.6020365002309614
TIGER 현대차그룹+펀더멘털,-0.6763975909342566
TIGER 화장품,-0.4633381274777591
TIMEFOLIO K이노베이션액티브,-0.6625918060903252
TIMEFOLIO 코스피액티브,-0.8538929958624348
TREX 200,-0.986539117787053
TREX 펀더멘탈 200,-0.942297723400267
YG PLUS,-0.3306851393093721
