ETF2,Correlation
ERX,0.46586961144651434
ERY,-0.4801818998513551
EUFN,0.5466420546939437
EUM,-0.5267407259521749
EURL,0.6190759291337162
EUSA,0.7581034612919497
EWA,0.6291014715856345
EWC,0.6214590483536377
EWD,0.5757003888268167
EWG,0.5751586504989753
EWH,0.40645820991683657
EWI,0.5229134784259486
EWJ,0.529689466614387
EWL,0.5821180259931477
EWM,0.4070989156458091
EWP,0.5458257349914726
EWQ,0.5956148052861823
EWS,0.5069905172202699
EWT,0.46170492041607664
EWU,0.6038091962274661
EWV,-0.5225060824953568
EWW,0.5296296323688019
EWX,0.5506595046450106
EWY,0.510636400463223
EWZ,0.45256630450598556
EWZS,0.44551618128472253
EZA,0.48177797190628324
EZU,0.5944386115048177
FAN,0.5879363572063956
FAS,0.7154507488838004
FAZ,-0.7188010099088346
FBT,0.43582790586594794
FCA,0.30187136169949286
FCG,0.35544688094165966
FCOM,0.5951375929823997
FDD,0.6180389203381534
FDIS,0.6385240368413141
FDL,0.7459790143815086
FDN,0.5052101753201526
FDT,0.6147509322994034
FEM,0.5320025824838321
FEMS,0.5044950326854584
FENY,0.478631340337571
FEZ,0.592481232393731
FGD,0.6753948397441758
FHLC,0.6083692087809776
FIDU,0.702363103271902
FIW,0.7153695614194633
FLOT,0.35454231309937106
FLRN,0.334385846039111
FLTR,0.33349228874434367
FM,0.45690037406543266
FMAT,0.6624110157545074
FMF,-0.017726076436804048
FNCL,0.6787527710344592
FNDA,0.7458787908656832
FNDB,0.7387741865690993
FNDC,0.6503033050409301
FNDE,0.5233805010981629
FNDF,0.6304824476094114
FNDX,0.7369072113457795
FPE,0.53209652052389
FSTA,0.6689399362717721
FTA,0.7373559454574479
FTC,0.6490951399598448
FTCS,0.7043897906102726
FTEC,0.5727845602180277
FTGC,0.2483808327602383
FTQI,0.4029851586273389
FTRI,0.46054805590540276
FTSL,0.4641763465955261
FUTY,0.7193553101593826
FVD,0.8178124838708904
FXH,0.6012085232169546
FXI,0.3473738660098839
FXL,0.5596148534203715
FXN,0.4484207452244335
FXO,0.716582219050432
FXR,0.6881766738135928
FXU,0.7596710015163335
FXY,-0.04990306001240698
FXZ,0.6274123138202257
FYLD,0.580732393861041
GCC,0.2116175722575259
GDX,0.19972052853379918
GDXJ,0.2191721368749673
GLD,0.11111341429954634
GLTR,0.20614798263930492
GMF,0.4829763961154052
GNR,0.5723367247278403
GOVI,0.018849995658494344
GOVT,0.0057818849978816455
GREK,0.4284035131596381
GRID,0.5706766956004565
GRPM,0.7309486063476466
GSG,0.21460252016044834
GSY,0.193142729539068
GUNR,0.5707824536465336
GVI,0.1720973937937163
GWX,0.6246590834379612
GXC,0.3431236326839995
HAUZ,0.5760268906386168
HDGE,-0.6304904788312169
HEDJ,0.5828712280789903
HYD,0.41548874950425907
HYEM,0.4208372539796628
HYG,0.6493818146445539
HYLS,0.5164529226914121
HYMB,0.36526847874500024
HYS,0.6247843146831827
HYZD,0.3722758921774076
IAI,0.6020418334921056
IAK,0.6419974214823417
IAT,0.5780380106197547
IAU,0.11202805779166806
IBB,0.45369690840932014
IBND,0.2616354010511926
ICF,0.9747252667273283
ICLN,0.5314746239192898
ICSH,0.1523106967200125
IDHQ,0.5745373143653628
IDLV,0.6609377202971467
IDMO,0.4244527560010655
IDU,0.7223320627093504
IDV,0.6360158456255744
IDX,0.4813651994008227
IEF,0.037419596765710654
IEFA,0.6377418334931303
IEI,0.0655706704891653
IEMG,0.5384680798453354
IEO,0.43989284221373826
IEV,0.6180600466917879
IEZ,0.4180237246050101
IGE,0.5189835167717601
IGF,0.7516330263743191
IGIB,0.3705905864654049
IGLB,0.32659701980025796
IGM,0.5570189563224491
IGOV,0.1988548895298935
IGPT,0.48962566779231265
IGSB,0.3450324537168071
IGV,0.5242347566073435
IHE,0.5176186442832691
IHF,0.5920892091585866
IHI,0.6148335047542068
IJH,0.7650406937120757
IJJ,0.7609787272976495
IJK,0.7407313329524035
IJR,0.7149615956523877
IJS,0.6745001511591108
IJT,0.7151724460938887
ILCB,0.7161946344538617
ILCG,0.6195865749223242
ILCV,0.7179414682303871
ILF,0.5086889436391588
ILTB,0.20632542962284345
IMCB,0.7894586884888204
IMCG,0.6596688884861489
IMCV,0.7606697163598055
INCO,0.44338501496660754
INDA,0.5100952768018138
INDL,0.48287423105062266
INDY,0.48303471152002525
IOO,0.645344988117601
ISCG,0.6427297556566525
ISHG,0.15648591076677815
ISTB,0.2686680719781748
ITA,0.6490260487033666
ITB,0.6409420863705095
ITM,0.2359959612845659
ITOT,0.7212722377192451
IUSV,0.7465865377930975
IVE,0.7428828268296016
IVOO,0.7608162357532827
IVV,0.7130019234823588
IVW,0.6384854122990576
IWB,0.7175505964521697
IWC,0.6447673944915614
IWD,0.7604071555356149
IWF,0.6271736752701168
IWL,0.6758357528218024
IWM,0.7078891951186685
IWN,0.7316221776017295
IWO,0.6519841916918946
IWP,0.6627799565847414
IWR,0.7749458341899774
IWS,0.8071252077457003
IWV,0.7245593747439614
IWX,0.7157881103643072
IWY,0.6051348636699148
IXC,0.4986373855940325
IXJ,0.6176742283658783
IXN,0.5744448371975491
IXUS,0.6307255566407871
IYC,0.6699010568269039
IYE,0.48700466163573847
IYF,0.7332923776710596
IYG,0.6452613810359863
IYH,0.6056440449353608
IYJ,0.711739415025771
IYK,0.687544794085751
IYR,0.9778218404240665
IYT,0.6392020706742433
IYY,0.7192199043067595
IYZ,0.6291505062134719
JDST,-0.18372287471893073
JNK,0.6494235334384821
JNUG,0.15506377430743543
JPXN,0.5101197797036507
JXI,0.7309973002950536
KBE,0.5862754562441965
KBWB,0.5834545693315473
KBWP,0.6197069304320608
KBWY,0.8688383012773037
KCE,0.6210042083097332
KIE,0.6821761725308251
KOLD,-0.07271994755720144
KORU,0.47713677688564377
KRE,0.563250835375763
KWEB,0.25849710983457397
LDUR,0.11019347136132374
LEMB,0.4313308009426942
LIT,0.4753785567957148
LQD,0.3474959976728405
LTPZ,0.0890156459072183
MBB,0.25174036652232823
MCHI,0.33925108563329903
MDIV,0.719523178193671
MDY,0.7644011534417288
MDYG,0.7388623872096077
MDYV,0.7558662692163342
MGC,0.6925225763577002
MGK,0.6143181877696287
MGV,0.7189249921080096
MIDU,0.7661142046097338
MINT,0.1989712817448091
MLN,0.31156889563886075
MLPA,0.4328851148169799
MLPX,0.5241816935089398
MNA,0.4342710256589334
MOAT,0.7032880607117952
MOO,0.6440480964967298
MORT,0.6446004978690877
MTUM,0.5897317939270351
MUB,0.33613248245445954
MUNI,0.2793669488026549
NEAR,0.08810808419927098
NFRA,0.7671108871317148
NFTY,0.34388487005169766
NLR,0.6124920326098793
NOBL,0.7707677809568713
NUGT,0.1655201130019081
NYF,0.3221861757832458
OEF,0.664870080078691
OIH,0.40885403404041526
ONEQ,0.5962664211356604
PALL,0.23941936413607326
PBD,0.5576923292176256
PBE,0.44336371808319924
PBJ,0.642680785750189
PBW,0.5087486555738415
PCEF,0.6739145885879886
PCY,0.5468218782841043
PDN,0.6359220060677814
PEY,0.7548920155295854
PFF,0.6251586509522296
PFM,0.7499848339350873
PFXF,0.6506058681068003
PGHY,0.30088726232308927
PGJ,0.2783019225162727
PGX,0.5356641794080563
PHB,0.6343276049657041
PHO,0.7142786792056566
PICB,0.3358500120965204
PICK,0.4776525892144273
PID,0.6661780504920006
PIE,0.491359030538051
PIZ,0.5935105443621004
PNQI,0.46959787141499915
PPA,0.672397985572145
PPH,0.5613996381388423
PPLT,0.28416401153104304
PRF,0.7456418995692742
PRFZ,0.7159558475989111
PSI,0.4693620530157264
PSK,0.5270912057788729
PSQ,-0.5609367156769901
PWV,0.6981956183133682
PWZ,0.257862450942995
PXE,0.4060540014633757
PXF,0.633725493172175
PXH,0.5212681599116682
PZA,0.27390439645948966
PZT,0.2893799935165558
QAI,0.5725046753323775
QCLN,0.5220290328051826
QDF,0.7426879445896322
QID,-0.5647472826837623
QLD,0.5654314989296176
QLTA,0.3415879289858666
QQEW,0.6322729871612155
QQQ,0.5658879567638306
QQQE,0.6269790558004023
QTEC,0.5338920952757442
QUAL,0.702220170220211
QYLD,0.5187058194061508
RAVI,0.11698987922654545
RDIV,0.7323121713148644
RDVY,0.6828386463212569
REM,0.6684735200493008
REMX,0.41799981878707565
RETL,0.5670435027547237
REZ,0.9584107537361641
RIGS,0.47358140075059013
RING,0.2141111124744702
RLY,0.6178217536973588
ROBO,0.6060035951624709
ROM,0.5335980187334263
RPG,0.6497063466072112
RPV,0.6991123834513457
RSP,0.7751021047171343
RSPD,0.6951286560190649
RSPG,0.4668521154859539
RSPH,0.641673894807248
RSPM,0.6472470686291188
RSPN,0.6909772940449214
RSPS,0.6556964752172186
RSPT,0.6222877491128594
RSPU,0.7239887136191592
RWJ,0.6454733297904397
RWK,0.703598125402482
RWL,0.7185706162382911
RWM,-0.7081001802444908
RWO,0.9494854315557144
RWR,0.9874016156559916
RWX,0.6646431671229515
RXD,-0.5395927878437663
SCHA,0.7304015528150334
SCHB,0.7231384740068744
SCHC,0.6536499625174989
SCHD,0.7219876133861508
SCHE,0.5206786023030767
SCHF,0.6476444190668422
SCHG,0.6230591867437851
SCHH,0.9854508339684249
SCHM,0.7671625168634659
SCHO,0.05728935269060095
SCHP,0.15679990090157156
SCHR,0.04915177406498253
SCHV,0.7587411671238199
SCHX,0.7169199766411312
SCHZ,0.22980714230370958
SCJ,0.5017179668841916
SCO,-0.14474448685087532
SCZ,0.6385666683141378
SDIV,0.7171351593737954
SDOG,0.731829771421996
SDOW,-0.36759631144229865
SDP,-0.681377471380996
SDS,-0.7101769052847563
SDY,0.7941075373482085
SGOL,0.10628344828960093
SH,-0.710123027964188
SHM,0.2546565683383574
SHV,-0.004240636731923624
SHY,0.08259033957532366
SHYD,0.3550027554288508
SHYG,0.6364490414630795
SIJ,-0.5555813089165834
SIL,0.2246249829183542
SILJ,0.23458884431408464
SIVR,0.2276171245866092
SJB,-0.6507927525851994
SJNK,0.6367058541878707
SKF,-0.7490715680803914
SKYY,0.5335639043657783
SLQD,0.3125009312639419
SLV,0.22729242369790972
SLVO,0.24314904916807462
SLVP,0.21604883058657443
SLYG,0.70441193704832
SLYV,0.7047560864514898
SMB,0.24704210809739668
SMDD,-0.4351362395897728
SMH,0.46335254634954637
SMIN,0.4362666416984234
SMLV,0.7403923947638519
SMMU,0.17152329314218132
SOXL,0.46929395534759455
SOXS,-0.4783939483491276
SOXX,0.4778425862956254
SOYB,0.0751841231743327
SPAB,0.14419959092834034
SPBO,0.29401927464341093
SPDW,0.6503059417830946
SPEM,0.52395505267377
SPEU,0.6249080225610496
SPGM,0.631567667339769
SPGP,0.6989658550495617
SPHB,0.6458665217362085
SPHD,0.8250047771131052
SPHQ,0.6768031958967391
SPHY,0.5331767974729406
SPIB,0.33492251468460615
SPIP,0.16772023625964316
SPLB,0.3055365380886025
SPLG,0.6981595285240504
SPLV,0.7946848986462144
SPMB,0.26397070893641456
SPMD,0.7376302144976544
SPSB,0.29175847425228246
SPSM,0.7124204915061239
SPTI,0.052162049100542514
SPTL,-0.01897756040904845
SPTM,0.7080286603640384
SPTS,0.022250489680788306
SPXL,0.711390036115359
SPXS,-0.7092705077692024
SPXU,-0.7083202306432993
SPY,0.7097000575052043
SPYG,0.6386235968615368
SPYV,0.7388230612271135
SQQQ,-0.5604354531162089
SRLN,0.5430137467686535
SRS,-0.9782890049399543
SRTY,-0.6983479550504459
SSG,-0.264117546316297
SSO,0.7121778153796988
STIP,0.250162107180251
STPZ,0.2657709931356903
SUB,0.2235227523364722
SUSA,0.7103414884006997
SVXY,0.4113295018158906
SYLD,0.6698874299107089
TAN,0.4234508071972458
TBF,0.01418523880307308
TBT,-0.001041942940885088
TDIV,0.6245549066922077
TDTF,0.15445737696343556
TDTT,0.2555893233665337
TECL,0.5657303106670063
TECS,-0.5629229950278996
THD,0.4708156300864211
TILT,0.7353039372799306
TIP,0.1626584025982885
TIPX,0.21383142398807153
TIPZ,0.16372322492184305
TLH,0.0015095121876029162
TLT,-0.012583037050191937
TMF,-0.003865365070487817
TMV,0.0164685557498046
TNA,0.7045919735603211
TQQQ,0.5625992411293099
TUR,0.2812329169217488
TWM,-0.7001656299572953
TYD,0.026656902371716282
TZA,-0.7064361172462963
UBT,-0.02493070286133546
UCO,0.19720425402807615
UDN,0.1624742781493152
UDOW,0.7118921209995624
UGA,0.24706993442195593
UGE,0.6399776354823113
UGL,0.11083369977949546
ULST,0.14787136898191075
UNG,0.07365981713374854
UNL,0.05948491731798898
UPRO,0.7126788189000027
URA,0.35888255189082224
URTH,0.692068475926135
URTY,0.7107759301378829
USD,0.449524207897945
USDU,-0.08113858252332842
USIG,0.3340819959710345
USMV,0.7870196769339571
USO,0.19164467639347996
UUP,-0.09395902495711718
UVXY,-0.49925657099654996
UWM,0.7076276013142647
UYM,0.6173973688974329
VAW,0.6590478524638648
VB,0.7465747890354707
VBK,0.6909866452079756
VBR,0.7567119678967219
VCIT,0.33920002460236887
VCLT,0.3306423615290128
VCR,0.645311165073856
VCSH,0.3530812094681572
VDC,0.6748914239052839
VDE,0.47775238765650585
VEA,0.6500373607184505
VEU,0.6369964457414918
VFH,0.6806800013427192
VGIT,0.049529212301260506
VGK,0.6227639861432009
VGLT,-0.016637926742892807
VGSH,0.04429007997590195
VGT,0.573207816093186
VHT,0.6147008978387656
VIG,0.7340284530921041
VIOG,0.7074836948623454
VIOO,0.7162244529527186
VIOV,0.7023314472356823
VIS,0.7040186580459353
VIXM,-0.5214864239329513
VIXY,-0.5209898447293627
VLUE,0.6959795703438556
VMBS,0.23716334446978352
VNM,0.3615511031321525
VNQ,0.9830293852746468
VNQI,0.6666883564379879
VO,0.7633519485864612
VOE,0.783802400520208
VONE,0.7192472641476697
VONG,0.6251650373774811
VONV,0.7632986176661083
VOO,0.7134149249712386
VOOG,0.6388321786534835
VOOV,0.7411121458063422
VOT,0.6946170085447435
VOX,0.5945690876097982
VPL,0.6098476537259327
VPU,0.7193310294638128
VSS,0.6466602819352882
VT,0.7111186568584833
VTHR,0.7016290504545675
VTI,0.720985699498589
VTIP,0.26011764309253704
VTV,0.7384099134428989
VTWG,0.6538576202782799
VTWO,0.7063825897323959
VTWV,0.7231220299529693
VUG,0.629573993055686
VV,0.7098259586984681
VWO,0.527510242877601
VWOB,0.54715630192222
VXF,0.7205087420503851
VXUS,0.6384701254493836
VYM,0.7362188389327771
WEAT,0.030647389325229524
WIP,0.35463501712376544
XAR,0.6520198426322065
XBI,0.4189710854805244
XES,0.39183273126435786
XHB,0.6751397573310134
XLB,0.650680262579225
XLE,0.48882956494721425
XLF,0.6570172010549062
XLG,0.6256566437189394
XLI,0.6951165981063967
XLK,0.5734971294890572
XLP,0.6554446246375633
XLU,0.7038883033121215
XLV,0.6021622194488424
XLY,0.6410422447775342
XME,0.4754831686499558
XMHQ,0.6633671747861489
XMLV,0.8566773973550228
XMMO,0.6525788878768831
XMPT,0.4388104627851965
XNTK,0.5071517582968594
XOP,0.3981746107953318
XPP,0.3482169472976745
XRT,0.5729186954279563
XSD,0.48998414553600805
XSMO,0.6312794795918518
XSVM,0.6358378714657833
XYLD,0.6020184142197165
YANG,-0.34283385917538195
YCL,-0.044882485270166764
YINN,0.3435329798063026
YXI,-0.3350716391137543
YYY,0.6367839897728668
ZROZ,-0.014390585571610557
ZSL,-0.14072685930376816
