ETF2,Correlation
KOSEF 미국방어배당성장나스닥,0.014701104531722409
KOSEF 블루칩,-0.2175320442812942
KOSEF 인도Nifty50(합성),-0.012837346405529545
KOSEF 코스닥150,-0.1578216240651212
KOSEF 코스닥150선물레버리지,-0.16026921219313256
KOSEF 코스닥150선물인버스,0.15827392351469693
KOSEF 코스피100,-0.18687544261028927
KOSEF 통안채1년,-0.0032212684261203597
NEW,-0.11928504083410653
PLUS 200,-0.20520970183527257
PLUS 200선물레버리지,-0.21435997286269115
PLUS 200선물인버스2X,0.20914415684481014
PLUS ESG가치주액티브,-0.19016978135579277
PLUS ESG성장주액티브,-0.19361767867000662
PLUS KS로우볼가중TR,-0.1782399432242838
PLUS KS로우사이즈가중TR,-0.1788385262405763
PLUS KS모멘텀가중TR,-0.18903193186762265
PLUS KS밸류가중TR,-0.19100912829371025
PLUS S&P글로벌인프라,-0.13928539388072472
PLUS 고배당저변동50,-0.15250230088847858
PLUS 고배당주,-0.1379470175101686
PLUS 고배당주채권혼합,-0.12828797169747871
PLUS 국채선물10년,-0.10682737716989181
PLUS 국채선물3년,-0.09842399792933436
PLUS 글로벌MSCI(합성 H),-0.24885393017653637
PLUS 단기채권액티브,-0.08741678252352306
PLUS 미국S&P500(H),-0.21627715124772887
PLUS 미국나스닥테크,-0.13522330668203075
PLUS 미국다우존스고배당주(합성 H),-0.20614348434904933
PLUS 미국단기회사채(AAA~A),0.2714525093132073
PLUS 미국장기우량회사채,-0.008511490569948764
PLUS 선진국MSCI(합성 H),-0.28354287055244165
PLUS 스마트베타Quality채권혼합,-0.22468698759579261
PLUS 신흥국MSCI(합성 H),-0.26420282069650136
PLUS 신흥국MSCI인버스(합성 H),0.2749895147582795
PLUS 심천차이넥스트(합성),0.04835810980340968
PLUS 우량회사채50,-0.08384460142919074
PLUS 주도업종,-0.1806518455897919
PLUS 중형주저변동50,-0.1919648286985834
PLUS 코스닥150,-0.1705212062093561
PLUS 코스닥150선물인버스,0.15750675783154214
PLUS 코스피,-0.20906911036663792
PLUS 코스피50,-0.19385176035907267
PLUS 코스피TR,-0.20041334566846175
RISE 200,-0.2095417446627177
RISE 200TR,-0.20743044471113203
RISE 200고배당커버드콜ATM,-0.10774392466413235
RISE 200금융,-0.12815214376313477
RISE 200선물레버리지,-0.20802061257453336
RISE 200선물인버스,0.2028380819763314
RISE 200선물인버스2X,0.20185509329982898
RISE 5G테크,-0.11814688651355264
RISE 5대그룹주,-0.19872886626024766
RISE ESG사회책임투자,-0.18318808319374752
RISE IT플러스,-0.16345957108831005
RISE KIS국고채30년Enhanced,-0.08098640529076052
RISE KQ고배당,-0.1763371795593967
RISE KRX300,-0.20451215917036555
RISE V&S셀렉트밸류,-0.18863679034607125
RISE V&S셀렉트밸류채권혼합,-0.1663133977459862
RISE 게임테마,-0.11041007585008901
RISE 고배당,-0.17751209530280126
RISE 국고채3년,-0.05470611908986025
RISE 국고채3년선물인버스,0.06829639360528979
RISE 국채선물10년,-0.10137204764773172
RISE 국채선물10년인버스,0.08853635656664308
RISE 국채선물5년추종,-0.08054477177378917
RISE 국채선물5년추종인버스,0.08584231434605664
RISE 글로벌데이터센터리츠(합성),-0.14057261093446227
RISE 글로벌테크놀로지(합성 H),-0.18233759043108264
RISE 금융채액티브,-0.07420706888173063
RISE 내수주플러스,-0.1978200697046663
RISE 단기국공채액티브,-0.0446742100207752
RISE 단기종합채권(AA-이상)액티브,-0.020222786924255495
RISE 단기통안채,-0.016385137426540457
RISE 대형고배당10TR,-0.17533716970578536
RISE 미국S&P500,-0.09033552101783905
RISE 미국S&P원유생산기업(합성 H),-0.24205096179016514
RISE 미국고정배당우선증권 TR,0.02503099710331882
RISE 미국나스닥100,-0.09276929103530772
RISE 미국장기국채선물(H),-0.14807862721839316
RISE 미국장기국채선물레버리지(합성 H),-0.1341746073287331
RISE 미국장기국채선물인버스(H),0.15622650651094297
RISE 비메모리반도체액티브,-0.12306773493118653
RISE 수소경제테마,-0.22497904817774828
RISE 수출주,-0.2249826041152588
RISE 우량업종대표주,-0.1755431224276192
RISE 유로스탁스50(H),-0.11308133024026153
RISE 종합채권(A-이상)액티브,-0.09838562039033343
RISE 주식혼합,-0.19871822699515287
RISE 중국MSCI China(H),-0.2037321638210044
RISE 중국본토대형주CSI100,-0.06292148518520313
RISE 중기우량회사채,-0.07649226808402051
RISE 중소형고배당,-0.17966924930055886
RISE 중장기국공채액티브,-0.07971477362211335
RISE 차이나HSCEI(H),-0.2337730762743807
RISE 차이나H선물인버스(H),0.22122669322129182
RISE 차이나항셍테크,-0.14729392216393045
RISE 채권혼합,-0.17237716173073303
RISE 컨택트대표,-0.14748141402189344
RISE 코스닥150,-0.16440447557626178
RISE 코스닥150선물레버리지,-0.16228765953174035
RISE 코스닥150선물인버스,0.16019602935828067
RISE 코스피,-0.19956763198818223
RISE 팔라듐선물(H),-0.933809280301266
RISE 헬스케어,-0.14135973283496986
RISE 헬스케어채권혼합,-0.1415031261512243
SOL 200TR,-0.20182534850195336
SOL KIS단기통안채,-0.04081069301376146
SOL KRX300,-0.20023099447544387
SOL 차이나강소기업CSI500(합성 H),-0.08845257263705571
TIGER 200 IT,-0.17255605605917596
TIGER 200 건설,-0.15291086024706882
TIGER 200 경기소비재,-0.157035229023455
TIGER 200 금융,-0.13817838625303966
TIGER 200 산업재,-0.20115593728255893
TIGER 200 생활소비재,-0.1666693350212517
TIGER 200 에너지화학,-0.22024964629895705
TIGER 200 중공업,-0.17983457748572326
TIGER 200 철강소재,-0.22558759810767867
TIGER 200 헬스케어,-0.10792503422180631
TIGER 200,-0.207608099643437
TIGER 200IT레버리지,-0.17604380855775073
TIGER 200TR,-0.20452989131412605
TIGER 200동일가중,-0.23267667461362704
TIGER 200선물레버리지,-0.20829318828715643
TIGER 200선물인버스2X,0.2044664596688883
TIGER 200에너지화학레버리지,-0.2112783919192445
TIGER 200커뮤니케이션서비스,-0.13412540769573894
TIGER 200커버드콜5%OTM,-0.1941596747801819
TIGER 200커버드콜ATM,-0.1617768333732227
TIGER 2차전지TOP10,-0.1404663617968235
TIGER 2차전지테마,-0.11881688022533446
TIGER AI코리아그로스액티브,-0.197132473352856
TIGER BBIG,-0.17454937615455612
TIGER CD금리투자KIS(합성),0.00440097391169165
TIGER Fn반도체TOP10,-0.12147422649500082
TIGER Fn신재생에너지,-0.17877447112631
TIGER KRX300,-0.21471104350951004
TIGER KTOP30,-0.19946874118722116
TIGER K게임,-0.11313421853415064
TIGER LG그룹+펀더멘털,-0.20457737726885988
TIGER MSCI KOREA ESG리더스,-0.2118235457126933
TIGER MSCI KOREA ESG유니버설,-0.2089275869728907
TIGER MSCI Korea TR,-0.18606009174132399
TIGER S&P글로벌인프라(합성),-0.12607406193913243
TIGER S&P글로벌헬스케어(합성),-0.05050443043675559
TIGER TOP10,-0.17071562629014939
TIGER 게임TOP10,-0.11927564833574653
TIGER 경기방어,-0.16240954918690578
TIGER 경기방어채권혼합,-0.0979087173903053
TIGER 골드선물(H),-0.3647275609414243
TIGER 구리실물,-0.1809316799190698
TIGER 국채3년,-0.05929148753929577
TIGER 글로벌4차산업혁신기술(합성 H),-0.2363897878235392
TIGER 글로벌BBIG액티브,-0.10507774318885475
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.13272877650596027
TIGER 글로벌자원생산기업(합성 H),-0.37435590156448306
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.16366752672001736
TIGER 글로벌클라우드컴퓨팅INDXX,-0.15397371573982158
TIGER 금속선물(H),-0.2834904855479771
TIGER 금은선물(H),-0.368346299610028
TIGER 농산물선물Enhanced(H),-0.23130391728466712
TIGER 단기선진하이일드(합성 H),-0.18353381693449006
TIGER 단기채권액티브,-0.06402102199553794
TIGER 단기통안채,-0.018940968859808224
TIGER 라틴35,-0.15609047136668122
TIGER 레버리지,-0.2061273879393703
TIGER 로우볼,-0.13625566543492967
TIGER 리츠부동산인프라,-0.14015528752935916
TIGER 리츠부동산인프라채권TR KIS,-0.13270666513929705
TIGER 모멘텀,-0.1576603222257354
TIGER 미국MSCI리츠(합성 H),-0.20277360433233022
TIGER 미국S&P500,-0.08985252147709129
TIGER 미국S&P500레버리지(합성 H),-0.22150273558470465
TIGER 미국S&P500선물(H),-0.21628090091623076
TIGER 미국S&P500선물인버스(H),0.21519571418823244
TIGER 미국나스닥100,-0.0892122013323004
TIGER 미국나스닥바이오,-0.07771310981610449
TIGER 미국다우존스30,-0.058632121238169334
TIGER 미국달러단기채권액티브,0.2695113761003934
TIGER 미국달러선물레버리지,0.27303126422140334
TIGER 미국달러선물인버스2X,-0.27503391257741155
TIGER 미국채10년선물,0.11594556131424696
TIGER 미국테크TOP10 INDXX,-0.08229211781947365
TIGER 미국필라델피아반도체나스닥,-0.13285748391029686
TIGER 미디어컨텐츠,-0.12456071755571418
TIGER 바이오TOP10,-0.1161860956974154
TIGER 반도체,-0.12070643608627998
TIGER 방송통신,-0.1117394723910364
TIGER 배당성장,-0.204521153280993
TIGER 삼성그룹펀더멘털,-0.1710726916943816
TIGER 소프트웨어,-0.1414491675703655
TIGER 여행레저,-0.11180771016759741
TIGER 우량가치,-0.15989583820072842
TIGER 우선주,-0.15938036351446225
TIGER 원유선물Enhanced(H),-0.2937323627456602
TIGER 원유선물인버스(H),0.2900147047605236
TIGER 유로스탁스50(합성 H),-0.1134633373780376
TIGER 유로스탁스레버리지(합성 H),-0.10801017948815962
TIGER 유로스탁스배당30,-0.05564560981708862
TIGER 은행,-0.12727014030918263
TIGER 의료기기,-0.13941545966865354
TIGER 인도니프티50레버리지(합성),0.03034789769391075
TIGER 인버스,0.2030819705331983
TIGER 인터넷TOP10,-0.1286093174998321
TIGER 일본TOPIX(합성 H),-0.1183703693051289
TIGER 일본니케이225,-0.13617323561006206
TIGER 일본엔선물,0.06996335547973793
TIGER 중국소비테마,-0.16211395697459124
TIGER 중장기국채,-0.06381837539808059
TIGER 증권,-0.19355984402245674
TIGER 지주회사,-0.2052259727371785
TIGER 차이나CSI300,-0.04356730441347091
TIGER 차이나CSI300레버리지(합성),-0.04001933865706902
TIGER 차이나CSI300인버스(합성),0.05510244520426815
TIGER 차이나HSCEI,-0.16425344903936112
TIGER 차이나바이오테크SOLACTIVE,-0.06113234825967723
TIGER 차이나반도체FACTSET,-0.013607222425900102
TIGER 차이나전기차SOLACTIVE,0.056251367232901354
TIGER 차이나클린에너지SOLACTIVE,0.022259794880584435
TIGER 차이나항셍25,-0.17117467067088238
TIGER 차이나항셍테크,-0.15684857238570585
TIGER 코스닥150 레버리지,-0.1650027739156023
TIGER 코스닥150,-0.16317138366929884
TIGER 코스닥150IT,-0.1309916590522306
TIGER 코스닥150바이오테크,-0.14502298469818525
TIGER 코스닥150선물인버스,0.15903952223002843
TIGER 코스피,-0.2065793251190414
TIGER 코스피고배당,-0.14523783034641594
TIGER 코스피대형주,-0.10861250571809562
TIGER 코스피중형주,-0.1835682285963564
TIGER 탄소효율그린뉴딜,-0.20226289002901404
TIGER 퓨처모빌리티액티브,-0.1355111074445377
TIGER 헬스케어,-0.1402302362229461
TIGER 현대차그룹+펀더멘털,-0.1581558128889747
TIGER 화장품,-0.12197024183579604
TIMEFOLIO K이노베이션액티브,-0.1613385417617257
TIMEFOLIO 코스피액티브,-0.1949701942809926
TREX 200,-0.20848938822730112
TREX 펀더멘탈 200,-0.19964648093646076
YG PLUS,-0.0785095865998472
