ETF2,Correlation
MDIV,0.40605316496589
MDY,0.5667357945828845
MDYG,0.5675291757733296
MDYV,0.528815849049161
MGC,0.6024997191380544
MGK,0.5655046582129093
MGV,0.5806803382346435
MIDU,0.5667103743056638
MINT,0.046858440843551404
MLN,-0.0029347812141054647
MLPA,0.33603220751634244
MLPX,0.41039839939771355
MNA,0.3040643390370512
MOAT,0.5555913229949128
MOO,0.5298029937584826
MORT,0.2928725255860567
MTUM,0.5575439476175065
MUB,-0.0008456046813665723
MUNI,-0.04271990860257047
NEAR,0.033482572734664595
NFRA,0.5460951008277052
NFTY,0.31956052763958076
NLR,0.3900652655629368
NOBL,0.5400849367097625
NUGT,0.07119226873532147
NYF,-0.02968637306059053
OEF,0.5965143997279202
OIH,0.355639098917095
ONEQ,0.5792712993543484
PALL,0.20171538575387926
PBD,0.4711211164175384
PBE,0.4635009056516421
PBJ,0.48552330139848693
PBW,0.4302736026042481
PCEF,0.4219957953976238
PCY,0.29840874810705326
PDN,0.5451807998111433
PEY,0.4728859719486815
PFF,0.32063406209846923
PFM,0.5698230015825434
PFXF,0.3407009749032342
PGHY,0.20257899301794258
PGJ,0.359226741788715
PGX,0.2605680061255917
PHB,0.4020872891919423
PHO,0.5433640834962213
PICB,0.14176192609114605
PICK,0.450112277196379
PID,0.5180676522947744
PIE,0.4961504453362069
PIZ,0.5410854141842866
PNQI,0.5221050850958019
PPA,0.5130924690953801
PPH,0.5020653646698129
PPLT,0.17504261889165648
PRF,0.5876174963389161
PRFZ,0.5522389946052199
PSI,0.49297904531159414
PSK,0.2522009703280561
PSQ,-0.5664289133033368
PWV,0.5649724412279975
PWZ,-0.03641677106087382
PXE,0.3708064986113779
PXF,0.5648682420016778
PXH,0.5185600423162702
PZA,-0.008492541166263827
PZT,-0.007240462148641884
QAI,0.47802026890931604
QCLN,0.4634791283417251
QDF,0.5822447883665617
QID,-0.5679310456749262
QLD,0.5681007679618668
QLTA,0.0516959688040783
QQEW,0.5928367625133875
QQQ,0.5683275163311202
QQQE,0.5870282807221836
QTEC,0.5350340592535566
QUAL,0.5882336955618476
QYLD,0.4913435575560461
RAVI,0.0217118636126838
RDIV,0.441550915949203
RDVY,0.5466655520640725
REM,0.3149197340216186
REMX,0.37161766448435357
RETL,0.40747801122390054
REZ,0.34853674088306086
RIGS,0.2814331681087779
RING,0.08935064878584277
RLY,0.4551411620134895
ROBO,0.5546298817087244
ROM,0.5491674977390352
RPG,0.5760938013746294
RPV,0.5197737137224728
RSP,0.5850494340005239
RSPD,0.5106435370838039
RSPG,0.3936513837388238
RSPH,0.5373802468695893
RSPM,0.49408002122610395
RSPN,0.5438494855491275
RSPS,0.42731688846106763
RSPT,0.5757305579230054
RSPU,0.32601521209664397
RWJ,0.4810416343249174
RWK,0.5368868443913671
RWL,0.5856660733724702
RWM,-0.5556431603582181
RWO,0.45897549251520126
RWR,0.40538887213677866
RWX,0.4631420032766671
RXD,-0.44254393507898915
SCHA,0.5592957714434436
SCHB,0.6037679951518495
SCHC,0.5457271555660559
SCHD,0.5435171610283601
SCHE,0.5241123578837564
SCHF,0.5686537110936039
SCHG,0.5725100070950133
SCHH,0.4067238655862549
SCHM,0.5770977732815259
SCHO,-0.12822664098612166
SCHP,-0.0326855135223293
SCHR,-0.1707413719005224
SCHV,0.5756747057331013
SCHX,0.6034238785108753
SCHZ,-0.02193058145590743
SCJ,0.4701139424209365
SCO,-0.14027674004736565
SCZ,0.552910031616342
SDIV,0.4967032172142312
SDOG,0.5201241081493791
SDOW,-0.26798508347489974
SDP,-0.2710412538973472
SDS,-0.6075594890112231
SDY,0.5185871377074786
SGOL,-0.04743873245454486
SH,-0.6047828649687735
SHM,0.01985762531189502
SHV,-0.02517532696658171
SHY,-0.12036870919865406
SHYD,0.08929262497174567
SHYG,0.39739755686043754
SIJ,-0.44582889658751723
SIL,0.14643058680329862
SILJ,0.15423018493174626
SIVR,0.10435786599673598
SJB,-0.44173457025224844
SJNK,0.39933077770041864
SKF,-0.5532873858262345
SKYY,0.5164108465467299
SLQD,0.08690377147267977
SLV,0.10221935318919607
SLVO,0.11946506629769825
SLVP,0.1418027087913395
SLYG,0.5433304337175836
SLYV,0.5063816500335485
SMB,0.032745473269530784
SMDD,-0.29515788210348826
SMH,0.49355931240442263
SMIN,0.38988798933359525
SMLV,0.4660333795854373
SMMU,-0.03498891278594703
SOXL,0.5014886184045682
SOXS,-0.49929596389340214
SOXX,0.5000309816896409
SOYB,0.07801333192633064
SPAB,-0.0536681824181807
SPBO,0.0561157537157735
SPDW,0.57461100182709
SPEM,0.5331896996412047
SPEU,0.5492474476092472
SPGM,0.5301916433738105
SPGP,0.5541395229998954
SPHB,0.5479943475721766
SPHD,0.4739685603731882
SPHQ,0.5677401908570107
SPHY,0.26075593621820264
SPIB,0.06065283604439185
SPIP,-0.04102347261543279
SPLB,0.05165487431086996
SPLG,0.5709930341453283
SPLV,0.5039337943983383
SPMB,0.024640162986387066
SPMD,0.5252252383750924
SPSB,0.08528002326852334
SPSM,0.5296110076584786
SPTI,-0.14721517978683837
SPTL,-0.18655175971974486
SPTM,0.5873749134714314
SPTS,-0.09482380970327989
SPXL,0.6082238271581707
SPXS,-0.6075478451852244
SPXU,-0.607780827294218
SPY,0.6077790169007637
SPYG,0.577456134624042
SPYV,0.5711609792150215
SQQQ,-0.568579333937752
SRLN,0.23936507539367416
SRS,-0.425330410637605
SRTY,-0.5576867863746169
SSG,-0.2552730038415978
SSO,0.6067064236614911
STIP,0.05580319840022246
STPZ,0.04650572346905996
SUB,0.034624884735131
SUSA,0.5957538494017501
SYLD,0.508702439038586
TAN,0.40223206428820296
TBF,0.18472930187517045
TBT,0.18168220599442333
TDIV,0.569217884451103
TDTF,-0.018790703619343485
TDTT,0.049779477540778876
TECL,0.5483371129580594
TECS,-0.5516102678555217
THD,0.3914058414263315
TILT,0.5976589035047967
TIP,-0.024443027577304065
TIPX,0.021063297042104443
TIPZ,-0.035803098348112586
TLH,-0.16089544415271084
TLT,-0.18133967188354033
TMF,-0.17776813386101756
TMV,0.18183444538332136
TNA,0.5579631194477749
TQQQ,0.5690910909485402
TUR,0.28476301027789136
TWM,-0.5573260478995524
TYD,-0.1382346638841946
TZA,-0.5571900725675444
UBT,-0.19087658643918504
UCO,0.23436964165276247
UDN,0.035193909694471524
UDOW,0.576563799665946
UGA,0.21392895104387155
UGE,0.45612775905897557
UGL,-0.0450417202054404
ULST,-0.010669350729642627
UNG,0.03827227708700703
UNL,0.03599866984474136
UPRO,0.6060748030553754
URA,0.3514494186432759
URTH,0.597062788612515
URTY,0.556765733231534
USD,0.4833477451308025
USDU,-0.06462817417207536
USIG,0.06305843776067145
USMV,0.5511461815702842
USO,0.22877004880489724
UUP,-0.015121459409417034
UVXY,-0.8281349224867426
UWM,0.557720378056723
UYM,0.5092808485664381
VAW,0.5212019750563402
VB,0.5724758418803014
VBK,0.5654541510812112
VBR,0.5447705861090542
VCIT,0.05817954064679241
VCLT,0.06305516075347989
VCR,0.5472782436480867
VCSH,0.08196198569178419
VDC,0.45930776421658154
VDE,0.40619881314816614
VEA,0.5772959471823997
VEU,0.5818781183731908
VFH,0.5301332303921757
VGIT,-0.17790916687020003
VGK,0.553640726169544
VGLT,-0.18417134022287804
VGSH,-0.14961785119612064
VGT,0.5578388535361621
VHT,0.5418055436653082
VIG,0.5806882144388389
VIOG,0.5367109718971044
VIOO,0.5325092688958565
VIOV,0.4996800534060231
VIS,0.5576739125908732
VIXM,-0.7617022732344592
VIXY,-0.8325368058589248
VLUE,0.550209302402475
VMBS,-0.012957039967445143
VNM,0.3419328494886165
VNQ,0.4171899130895433
VNQI,0.49441629075702215
VO,0.5900223773536812
VOE,0.5586223825689679
VONE,0.605362790168424
VONG,0.5752454235797866
VONV,0.5780209454304731
VOO,0.6061776405971497
VOOG,0.5776357528854275
VOOV,0.5788902342782265
VOT,0.5795318547473791
VOX,0.508402387930475
VPL,0.551150315261839
VPU,0.3114160483239251
VSS,0.5587606930119345
VT,0.6130937032729092
VTHR,0.5851322916042648
VTI,0.6097102036330606
VTIP,0.05579839003273223
VTV,0.5789048289144434
VTWG,0.5522510448271358
VTWO,0.5542478460421258
VTWV,0.5063961860496458
VUG,0.5722860170732393
VV,0.6041345040323449
VWO,0.5350677860131166
VWOB,0.29652004442511204
VXF,0.570068515173858
VXUS,0.5786646717680733
VYM,0.566881722464725
WEAT,0.0017363123950311441
WIP,0.14951249190083243
XAR,0.4961692982096543
XBI,0.424623097845468
XES,0.3550283149248214
XHB,0.46663642686119533
XLB,0.5101814419403066
XLE,0.4058354845298686
XLF,0.5336733936410065
XLG,0.5824049958161586
XLI,0.5477824129134364
XLK,0.548828240797156
XLP,0.4424844301177899
XLU,0.29842038278728517
XLV,0.5298586772475213
XLY,0.5457479628365268
XME,0.4009023448273818
XMHQ,0.48848518269112107
XMLV,0.5024615469120463
XMMO,0.5487861565334555
XMPT,0.12675400368140183
XNTK,0.512869655934429
XOP,0.3682695262002601
XPP,0.40349600106491595
XRT,0.41731008955824106
XSD,0.5006332033668234
XSMO,0.5039851546701444
XSVM,0.45670923421473786
XYLD,0.5364912546659005
YANG,-0.40577280991611386
YCL,-0.2314019113005574
YINN,0.40498147943733137
YXI,-0.380098151148037
YYY,0.4237066212907725
ZROZ,-0.18305677391739392
ZSL,-0.046286630189649604
