ETF2,Correlation
JNUG,0.14502688046480222
JPXN,0.5257497060136467
JXI,0.7384933102450936
KBE,0.5005237114937404
KBWB,0.5301029088007235
KBWP,0.613412947873934
KBWY,0.5548484388389209
KCE,0.5895305827477766
KIE,0.6662327993490654
KOLD,-0.06432771417995524
KORU,0.44590006943635974
KRE,0.47489409108706687
KWEB,0.24233004918130407
LDUR,0.027024196726838912
LEMB,0.3981382462999837
LIT,0.4252932012156805
LQD,0.21657571130699935
LTPZ,-0.04467787715341101
MBB,0.15985381721453193
MCHI,0.34697458479307136
MDIV,0.5206756485959818
MDY,0.6834609057856681
MDYG,0.6651419715600516
MDYV,0.6616414619969379
MGC,0.7508580823065311
MGK,0.6526392830535602
MGV,0.7983968025592639
MIDU,0.6764832050674116
MINT,0.2201468412621672
MLN,0.21825593553415243
MLPA,0.3254113535373022
MLPX,0.42680109170121777
MNA,0.3738274456586186
MOAT,0.7195985450867052
MOO,0.6537230445194111
MORT,0.4220508220091246
MTUM,0.6580716833038376
MUB,0.22564628218737715
MUNI,0.1838254222227347
NEAR,0.10644720003058275
NFRA,0.7822530099919195
NFTY,0.34944212105775657
NLR,0.5701033939246536
NOBL,0.8411582853134131
NUGT,0.15077822062499657
NYF,0.19870543016001063
OEF,0.7441730411087458
OIH,0.3434032170135491
ONEQ,0.6256934379498761
PALL,0.20055246693901682
PBD,0.46349801779665434
PBE,0.42557047631573913
PBJ,0.8518481448911469
PBW,0.38952595443869426
PCEF,0.5601364001756244
PCY,0.40739346933280185
PDN,0.6096624093088359
PEY,0.7523885100866616
PFF,0.4579951349675254
PFM,0.8478553431487075
PFXF,0.49654495769724033
PGHY,0.21791906026087568
PGJ,0.24716787810924737
PGX,0.35161537563491135
PHB,0.548017768052263
PHO,0.7179952327479064
PICB,0.19502917135327485
PICK,0.4538190805506151
PID,0.6289336068566014
PIE,0.47755624381077605
PIZ,0.5903426359581121
PNQI,0.465957569191503
PPA,0.6529495066433951
PPH,0.6529346592800497
PPLT,0.23678247305553085
PRF,0.7695831196701285
PRFZ,0.6128793144893155
PSI,0.4576936712818347
PSK,0.3657230494776276
PSQ,-0.6215449789832699
PWV,0.7733405600857893
PWZ,0.17161571517105573
PXE,0.35405908632786515
PXF,0.627604553842684
PXH,0.5272351213112527
PZA,0.13767981196116413
PZT,0.18919284632407074
QAI,0.5484036713392114
QCLN,0.42103702223584993
QDF,0.7891631076327388
QID,-0.6249613431020508
QLD,0.6249427026181845
QLTA,0.19847224974821673
QQEW,0.656949997680117
QQQ,0.6263776010499478
QQQE,0.6499997150660374
QTEC,0.5394382832721181
QUAL,0.7538032390399672
QYLD,0.5791727903738273
RAVI,0.09290595760233435
RDIV,0.6574989933960389
RDVY,0.6709764525048968
REM,0.4388437868328011
REMX,0.3860934448300744
RETL,0.5362725512299644
REZ,0.6234668770915147
RIGS,0.4467764433752687
RING,0.19319301343510967
RLY,0.5347808102662339
ROBO,0.5744037888252796
ROM,0.5774254952608284
RPG,0.6397317142747191
RPV,0.6687790426189915
RSP,0.7594674158621137
RSPD,0.6217385156835638
RSPG,0.4034798929008212
RSPH,0.692033646371854
RSPM,0.6152885674125919
RSPN,0.6779109349423512
RSPS,0.953538053307419
RSPT,0.6289764287323097
RSPU,0.7155706971803864
RWJ,0.5659246572182085
RWK,0.6250782499378508
RWL,0.7819173617823735
RWM,-0.6041996910178078
RWO,0.6668623246714653
RWR,0.6675723014417623
RWX,0.5297738679928629
RXD,-0.6184448238116268
SCHA,0.6217650683555777
SCHB,0.7453114947075222
SCHC,0.6000014605807132
SCHD,0.8208220196726612
SCHE,0.5199299059424718
SCHF,0.6489583131267374
SCHG,0.6474085131158919
SCHH,0.6716609684917371
SCHM,0.6767926695065147
SCHO,-0.036761974838800435
SCHP,0.013497215237254086
SCHR,-0.07623843687928063
SCHV,0.8012547242940851
SCHX,0.7512564395143685
SCHZ,0.11078332491098875
SCJ,0.5257314663592043
SCO,-0.12950921817974173
SCZ,0.602260317286194
SDIV,0.5850791213777549
SDOG,0.732449283648673
SDOW,-0.37971307476993355
SDP,-0.6659826989449018
SDS,-0.7612868263153503
SDY,0.8143950516556443
SGOL,0.06513634760745803
SH,-0.761247143621159
SHM,0.14011479476579283
SHV,-0.00014520844363193213
SHY,-0.011315857546680588
SHYD,0.2468862388128912
SHYG,0.5643704855829669
SIJ,-0.5597363575536787
SIL,0.19990577154924574
SILJ,0.20307976361018346
SIVR,0.15157566135066738
SJB,-0.5770130887676259
SJNK,0.545958394793985
SKF,-0.694752203394542
SKYY,0.5046460136805604
SLQD,0.18318735252892804
SLV,0.1499272182293882
SLVO,0.1337155489747692
SLVP,0.18830217578200362
SLYG,0.6254674507887037
SLYV,0.6034561326098427
SMB,0.11678288397481233
SMDD,-0.37135493429835736
SMH,0.47442335291988913
SMIN,0.44094277275516697
SMLV,0.6137544751335526
SMMU,0.10049806380145487
SOXL,0.47367913011403423
SOXS,-0.48584937563582403
SOXX,0.48594349311661356
SOYB,0.06884703656579196
SPAB,0.04284046516397856
SPBO,0.17545815880444898
SPDW,0.6481732006056288
SPEM,0.5256645623733217
SPEU,0.6330482433358043
SPGM,0.6352696692247828
SPGP,0.6932209857997111
SPHB,0.570483078687795
SPHD,0.7885665144132753
SPHQ,0.7658942632785175
SPHY,0.44447629529993965
SPIB,0.20499415244863683
SPIP,0.020482476573384575
SPLB,0.17220471747826518
SPLG,0.7393387981047539
SPLV,0.8734378894424972
SPMB,0.25497693124415266
SPMD,0.6521596419681893
SPSB,0.2063118992392933
SPSM,0.614957752530777
SPTI,-0.06661166712765582
SPTL,-0.14427523711229645
SPTM,0.7420806571454589
SPTS,-0.039977066942011995
SPXL,0.7610794856382843
SPXS,-0.7613534096898715
SPXU,-0.761147256074521
SPY,0.7635634526036283
SPYG,0.6854170086733731
SPYV,0.7834335518073686
SQQQ,-0.6218374909490092
SRLN,0.48728603436707285
SRS,-0.6945569991572492
SRTY,-0.5971448506479449
SSG,-0.2549963496858809
SSO,0.76225058740131
STIP,0.13062961945645618
STPZ,0.1313366193091124
SUB,0.17008387020146562
SUSA,0.7575459375320291
SVXY,0.45322265210265494
SYLD,0.6199479549126068
TAN,0.3515508203134234
TBF,0.12441822243951445
TBT,0.11988358126239372
TDIV,0.6679405159828188
TDTF,0.018472354092318177
TDTT,0.1549578304428968
TECL,0.6154426891363719
TECS,-0.6167339723352374
THD,0.462202563982068
TILT,0.720927409001962
TIP,0.006160079831140618
TIPX,0.0863336014347317
TIPZ,0.02762744720890204
TLH,-0.128817949649432
TLT,-0.14059373155845242
TMF,-0.13390365717317182
TMV,0.1444194919713642
TNA,0.5979596886513393
TQQQ,0.6209444822052149
TUR,0.2977487583999435
TWM,-0.5992389983433322
TYD,-0.08712745373265308
TZA,-0.6022393644620065
UBT,-0.1442027193753478
UCO,0.20020856127732659
UDN,0.12268600337480977
UDOW,0.7780017712163473
UGA,0.24097395375056116
UGE,0.7891129713405596
UGL,0.061929044443966574
ULST,0.17143410964949615
UNG,0.06316725825112905
UNL,0.054570625976214364
UPRO,0.7627318568276908
URA,0.32650203450247056
URTH,0.7203686495305424
URTY,0.6077688794588845
USD,0.46879935123967137
USDU,-0.045729299117254214
USIG,0.19992583075323142
USMV,0.8632165368721795
USO,0.18842362402643575
UUP,-0.0747000105688947
UVXY,-0.5420516224678433
UWM,0.6051532627897802
UYM,0.6225548869466473
VAW,0.6530628306031548
VB,0.6446327392670119
VBK,0.5933926835711991
VBR,0.6499030699481936
VCIT,0.1932372941110362
VCLT,0.19269543588929608
VCR,0.6193351846888443
VCSH,0.21392064028806795
VDC,0.9859655219187015
VDE,0.42900510070830755
VEA,0.6470991263474263
VEU,0.6368269987840733
VFH,0.6420037655034893
VGIT,-0.08207113201201499
VGK,0.6214916522303666
VGLT,-0.13658096434221445
VGSH,-0.0631848188497345
VGT,0.6065115118227788
VHT,0.6945376082409788
VIG,0.8379239219294635
VIOG,0.6202124506405218
VIOO,0.6182279899409757
VIOV,0.5965365613805782
VIS,0.6827155732220899
VIXM,-0.5283380519438601
VIXY,-0.5501400090688109
VLUE,0.7097038127661779
VMBS,0.122141478738362
VNM,0.35324576946739517
VNQ,0.6867024787990496
VNQI,0.5493457813826811
VO,0.7185129302025326
VOE,0.7416967779490242
VONE,0.7492069927193279
VONG,0.6654912651941416
VONV,0.7738285816901421
VOO,0.7626207061300511
VOOG,0.6864603898194689
VOOV,0.7775016971723018
VOT,0.6462060353053009
VOX,0.5990190084942375
VPL,0.6120761901382825
VPU,0.7050387767905518
VSS,0.6057179459015356
VT,0.720885565985933
VTHR,0.7160266379790529
VTI,0.7416798539883619
VTIP,0.14164228957323438
VTV,0.7963830147575434
VTWG,0.5636022223897159
VTWO,0.5994265124773452
VTWV,0.5960654333502543
VUG,0.655457070213547
VV,0.75294259847669
VWO,0.5253160737481164
VWOB,0.40861782749632786
VXF,0.6142473405693493
VXUS,0.6330050047956687
VYM,0.8155963221680115
WEAT,0.01908976830991637
WIP,0.23514682894176697
XAR,0.5937190860571528
XBI,0.36311501998659257
XES,0.32535730249410494
XHB,0.5843269343257491
XLB,0.6625309179614213
XLE,0.44573639089047107
XLF,0.6501720682431209
XLG,0.7153587404842016
XLI,0.699607782375247
XLK,0.624368426505444
XLP,0.989150373973125
XLU,0.7010236296965946
XLV,0.7152764427429494
XLY,0.6321912056791444
XME,0.43492106754059084
XMHQ,0.6022278226836469
XMLV,0.7752939470449681
XMMO,0.6041837941180637
XMPT,0.2900376718727482
XNTK,0.5162064993364855
XOP,0.3416602055954027
XPP,0.35490031887961404
XRT,0.5345832462149902
XSD,0.4560792057108278
XSMO,0.5554041632615544
XSVM,0.5233395358744954
XYLD,0.6643983656647355
YANG,-0.35179027784880207
YCL,-0.0988678341210702
YINN,0.350945861014593
YXI,-0.3410922496749503
YYY,0.5352984155384222
ZROZ,-0.12733863662775924
ZSL,-0.08383104342622034
