ETF2,Correlation
PLUS 단기채권액티브,0.12499657084660218
PLUS 미국S&P500(H),0.6178682518242117
PLUS 미국나스닥테크,0.47481347799571333
PLUS 미국다우존스고배당주(합성 H),0.3795578640982149
PLUS 미국단기회사채(AAA~A),-0.43975348310153345
PLUS 미국장기우량회사채,-0.0919724431634877
PLUS 선진국MSCI(합성 H),0.5632153779997493
PLUS 스마트베타Quality채권혼합,0.7085176249112598
PLUS 신흥국MSCI(합성 H),0.6180710467837949
PLUS 신흥국MSCI인버스(합성 H),-0.6081870962038443
PLUS 심천차이넥스트(합성),0.1651351363358851
PLUS 우량회사채50,0.13240106363847465
PLUS 주도업종,0.8143909349938043
PLUS 중형주저변동50,0.6383903633282935
PLUS 코스닥150,0.719583359698684
PLUS 코스닥150선물인버스,-0.7156961495952542
PLUS 코스피,0.8803772022252468
PLUS 코스피50,0.8791359121718687
PLUS 코스피TR,0.8793995204028912
RISE 200,0.8973458912494385
RISE 200TR,0.8966671276862407
RISE 200고배당커버드콜ATM,0.40768946209100015
RISE 200금융,0.5534323014670528
RISE 200선물레버리지,0.8976232960297682
RISE 200선물인버스,-0.8791441049807918
RISE 200선물인버스2X,-0.8942975643003387
RISE 5G테크,0.7054193091154612
RISE 5대그룹주,0.8224430679839613
RISE ESG사회책임투자,0.8193310790466342
RISE IT플러스,0.8279051447371183
RISE KIS국고채30년Enhanced,0.18036657533663264
RISE KQ고배당,0.7110460337936491
RISE KRX300,0.865767120204731
RISE V&S셀렉트밸류,0.8170357755260574
RISE V&S셀렉트밸류채권혼합,0.6079911045043851
RISE 게임테마,0.4745979623240693
RISE 고배당,0.7503775412399185
RISE 국고채3년,0.16175908399450556
RISE 국고채3년선물인버스,-0.1699384088499108
RISE 국채선물10년,0.1825523962326176
RISE 국채선물10년인버스,-0.18359248241090095
RISE 국채선물5년추종,0.16459327727483555
RISE 국채선물5년추종인버스,-0.19189190320014216
RISE 글로벌데이터센터리츠(합성),0.27870016070574766
RISE 글로벌테크놀로지(합성 H),0.5267114047719256
RISE 금융채액티브,0.18071096497204026
RISE 내수주플러스,0.6567297921987061
RISE 단기국공채액티브,0.1197809146553208
RISE 단기종합채권(AA-이상)액티브,0.0683009559451825
RISE 단기통안채,0.046491930971959326
RISE 대형고배당10TR,0.8314998454926502
RISE 미국S&P500,0.41543485369252364
RISE 미국S&P원유생산기업(합성 H),0.3073141618512858
RISE 미국고정배당우선증권 TR,0.06603880999120315
RISE 미국나스닥100,0.47007428968733955
RISE 미국장기국채선물(H),0.09482103833813879
RISE 미국장기국채선물레버리지(합성 H),0.13152918056022367
RISE 미국장기국채선물인버스(H),-0.12993137088126874
RISE 비메모리반도체액티브,0.704496106198527
RISE 수소경제테마,0.6989515953339251
RISE 수출주,0.7487760918052143
RISE 우량업종대표주,0.6973585770654348
RISE 유로스탁스50(H),0.597224511309593
RISE 종합채권(A-이상)액티브,0.1895620298800965
RISE 주식혼합,0.7723140955402399
RISE 중국MSCI China(H),0.42172985776986
RISE 중국본토대형주CSI100,0.15394972132430657
RISE 중기우량회사채,0.1961639014326735
RISE 중소형고배당,0.6269508378666464
RISE 중장기국공채액티브,0.1960835195894632
RISE 차이나HSCEI(H),0.48273217827801196
RISE 차이나H선물인버스(H),-0.45686924302910836
RISE 차이나항셍테크,0.3758329626289109
RISE 채권혼합,0.6706868725180782
RISE 컨택트대표,0.554481426224697
RISE 코스닥150,0.7132401698135727
RISE 코스닥150선물레버리지,0.72433441447958
RISE 코스닥150선물인버스,-0.71984473435572
RISE 코스피,0.8812409838041559
RISE 팔라듐선물(H),0.1874661677857509
RISE 팔라듐선물인버스(H),-0.20165198399825887
RISE 헬스케어,0.5888015506987676
RISE 헬스케어채권혼합,0.5475632615366451
SOL 200TR,0.8896850541418411
SOL KIS단기통안채,0.03744352711713397
SOL KRX300,0.7433329430839526
SOL 차이나강소기업CSI500(합성 H),0.2700672011115025
TIGER 200 IT,0.8055566823416855
TIGER 200 건설,0.5721620447668694
TIGER 200 경기소비재,0.6186462864641983
TIGER 200 금융,0.5526736475596594
TIGER 200 산업재,0.649644744887748
TIGER 200 생활소비재,0.5006186236531451
TIGER 200 에너지화학,0.6703647380004369
TIGER 200 중공업,0.552971782185964
TIGER 200 철강소재,0.5451421278564181
TIGER 200 헬스케어,0.5200837264239968
TIGER 200,0.8976351843640143
TIGER 200IT레버리지,0.7883328351154596
TIGER 200TR,0.9009312001828699
TIGER 200동일가중,0.6892964842218494
TIGER 200선물레버리지,0.8980307038453144
TIGER 200선물인버스2X,-0.8950316041379154
TIGER 200에너지화학레버리지,0.6668577574405896
TIGER 200커뮤니케이션서비스,0.5883552704693421
TIGER 200커버드콜5%OTM,0.8590789926790633
TIGER 200커버드콜ATM,0.7452663794694578
TIGER 2차전지TOP10,0.49579901506042084
TIGER 2차전지테마,0.5010959399191486
TIGER AI코리아그로스액티브,0.8685157776567209
TIGER BBIG,0.6677340899378897
TIGER CD금리투자KIS(합성),0.06161447915547092
TIGER Fn반도체TOP10,0.7264770213655015
TIGER Fn신재생에너지,0.5822815952140407
TIGER KRX300,0.8364096450367546
TIGER KTOP30,0.8509659261130906
TIGER K게임,0.47052637112941464
TIGER LG그룹+펀더멘털,0.7369064587847368
TIGER MSCI KOREA ESG리더스,0.8008923408486299
TIGER MSCI KOREA ESG유니버설,0.8201178363594007
TIGER MSCI Korea TR,0.8862158605890038
TIGER S&P글로벌인프라(합성),0.06980150740057685
TIGER S&P글로벌헬스케어(합성),0.19558787330646332
TIGER TOP10,0.8525903041729597
TIGER 게임TOP10,0.44627929026853586
TIGER 경기방어,0.6012962656320501
TIGER 경기방어채권혼합,0.1138029139814244
TIGER 골드선물(H),0.19721546479588542
TIGER 구리실물,0.004348038140329111
TIGER 국채3년,0.17139957444070641
TIGER 글로벌4차산업혁신기술(합성 H),0.6583523167553531
TIGER 글로벌BBIG액티브,0.5039593974376145
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4823224407068636
TIGER 글로벌자원생산기업(합성 H),0.37357154569058487
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5805222343263235
TIGER 글로벌클라우드컴퓨팅INDXX,0.43221533059647343
TIGER 금속선물(H),0.25407155862261116
TIGER 금은선물(H),0.1861432859891996
TIGER 농산물선물Enhanced(H),0.09245809606796263
TIGER 단기선진하이일드(합성 H),0.2267835636595537
TIGER 단기채권액티브,0.09013299189411177
TIGER 단기통안채,0.05291591468842442
TIGER 라틴35,0.20894887695827433
TIGER 레버리지,0.898473159064252
TIGER 로우볼,0.5709761178001783
TIGER 리츠부동산인프라,0.42078745577174254
TIGER 리츠부동산인프라채권TR KIS,0.3656186641620991
TIGER 모멘텀,0.6343177463652095
TIGER 미국MSCI리츠(합성 H),0.44026254010854365
TIGER 미국S&P500,0.42666381365348416
TIGER 미국S&P500레버리지(합성 H),0.6231798216881929
TIGER 미국S&P500선물(H),0.6195524245615022
TIGER 미국S&P500선물인버스(H),-0.6328612407283849
TIGER 미국나스닥100,0.47207485342857913
TIGER 미국나스닥바이오,0.3415748053611445
TIGER 미국다우존스30,0.31166720622961913
TIGER 미국달러단기채권액티브,-0.4972428280854591
TIGER 미국달러선물레버리지,-0.5026806736739814
TIGER 미국달러선물인버스2X,0.5041929269235068
TIGER 미국채10년선물,-0.3862952049967517
TIGER 미국테크TOP10 INDXX,0.47075904863970136
TIGER 미국필라델피아반도체나스닥,0.5385123617378629
TIGER 미디어컨텐츠,0.49534134838642296
TIGER 바이오TOP10,0.49920773196520735
TIGER 반도체,0.7260458075254496
TIGER 방송통신,0.4892400176871574
TIGER 배당성장,0.7044477674333945
TIGER 삼성그룹펀더멘털,0.7923103591052417
TIGER 소프트웨어,0.6267765724564038
TIGER 여행레저,0.4918107630685601
TIGER 우량가치,0.6064442999081066
TIGER 우선주,0.744134625793236
TIGER 원유선물Enhanced(H),0.20230964793694467
TIGER 원유선물인버스(H),-0.19572252333672743
TIGER 유로스탁스50(합성 H),0.611133732842625
TIGER 유로스탁스레버리지(합성 H),0.6154131163456652
TIGER 유로스탁스배당30,0.44592204556749104
TIGER 은행,0.5403576326591885
TIGER 의료기기,0.5775398206901088
TIGER 인도니프티50레버리지(합성),0.2290912188639082
TIGER 인버스,-0.893222346997152
TIGER 인터넷TOP10,0.6184900703317605
TIGER 일본TOPIX(합성 H),0.4973341530236526
TIGER 일본니케이225,0.4992187389324344
TIGER 일본엔선물,-0.3342067595346698
TIGER 중국소비테마,0.5241101486031099
TIGER 중장기국채,0.17135010868068334
TIGER 증권,0.6136856777855163
TIGER 지주회사,0.650300492092808
TIGER 차이나CSI300,0.19951873883178584
TIGER 차이나CSI300레버리지(합성),0.1729952758218386
TIGER 차이나CSI300인버스(합성),-0.17781221117941937
TIGER 차이나HSCEI,0.36063336520672323
TIGER 차이나바이오테크SOLACTIVE,0.1818625859706293
TIGER 차이나반도체FACTSET,0.16742566416933763
TIGER 차이나전기차SOLACTIVE,0.12570556231403912
TIGER 차이나클린에너지SOLACTIVE,0.10241350217283601
TIGER 차이나항셍25,0.3209406954228828
TIGER 차이나항셍테크,0.38230229553028366
TIGER 코스닥150 레버리지,0.7245735959150951
TIGER 코스닥150,0.7196394264857372
TIGER 코스닥150IT,0.7073014916677944
TIGER 코스닥150바이오테크,0.5737558796242462
TIGER 코스닥150선물인버스,-0.7236700634604204
TIGER 코스피,0.8808365223666699
TIGER 코스피고배당,0.601816204048658
TIGER 코스피대형주,0.4876244271751608
TIGER 코스피중형주,0.6765882535762495
TIGER 탄소효율그린뉴딜,0.8879517055613503
TIGER 퓨처모빌리티액티브,0.6537394689376851
TIGER 헬스케어,0.5910265351382027
TIGER 현대차그룹+펀더멘털,0.6217578727315811
TIGER 화장품,0.4227114496386511
TIMEFOLIO K이노베이션액티브,0.6133768599512536
TIMEFOLIO 코스피액티브,0.7815704460559078
TREX 200,0.9005209678034183
TREX 펀더멘탈 200,0.8518240040002695
YG PLUS,0.3103708711304375
