ETF2,Correlation
KODEX 미국부동산리츠(H),0.4473978976723651
KODEX 미국빅테크10(H),0.6337796697913345
KODEX 미국스마트모빌리티S&P,0.4996434321908369
KODEX 미디어&엔터테인먼트,0.5632115874644522
KODEX 바이오,0.5293423019093942
KODEX 반도체,0.8131539542670897
KODEX 배당가치,0.7395923953480279
KODEX 배당성장,0.6414468680532086
KODEX 배당성장채권혼합,0.5952042170586597
KODEX 밸류Plus,0.553073281248626
KODEX 보험,0.28109591123163735
KODEX 삼성그룹,0.8654443092038792
KODEX 삼성그룹밸류,0.8660400309591616
KODEX 선진국MSCI World,0.5036676600351152
KODEX 성장주,0.8851455630163293
KODEX 시스템반도체,0.8155650068332249
KODEX 에너지화학,0.5844262457662794
KODEX 운송,0.506597506720808
KODEX 웹툰&드라마,0.5042755011871043
KODEX 은선물(H),0.2784517944609505
KODEX 은행,0.4642159924989604
KODEX 인버스,-0.8961961799792089
KODEX 일본TOPIX100,0.42825859511253095
KODEX 일본부동산리츠(H),0.27623569352008287
KODEX 자동차,0.5194052262586898
KODEX 종합채권(AA-이상)액티브,0.17083033556303273
KODEX 증권,0.6076478154137626
KODEX 차이나A50,0.08852022612671137
KODEX 차이나CSI300,0.0725278032965947
KODEX 차이나H,0.32738635462123117
KODEX 차이나H레버리지(H),0.4399288375355622
KODEX 차이나심천ChiNext(합성),0.11957113472203884
KODEX 차이나항셍테크,0.34157511902328425
KODEX 철강,0.48717871691313
KODEX 최소변동성,0.7727623360393573
KODEX 코스닥150,0.6790723334239055
KODEX 코스닥150레버리지,0.6849278976507077
KODEX 코스닥150롱코스피200숏선물,0.1606127399610683
KODEX 코스닥150선물인버스,-0.68893120816423
KODEX 코스피,0.8719555251215007
KODEX 코스피100,0.8945998228364412
KODEX 코스피TR,0.8652665493612842
KODEX 코스피대형주,0.880116334709709
KODEX 콩선물(H),0.15963110855683696
KODEX 퀄리티Plus,0.5939932486425124
KODEX 탄소효율그린뉴딜,0.8675041351556025
KODEX 필수소비재,0.43491041469899877
KODEX 한국대만IT프리미어,0.7551133835011687
KODEX 헬스케어,0.5118304137361226
KODEX 혁신기술테마액티브,0.7711041920109538
KOSEF 200,0.8986446028264704
KOSEF 200TR,0.895406311556034
KOSEF 200선물레버리지,0.8994023779157663
KOSEF 200선물인버스,-0.8963067961340313
KOSEF 200선물인버스2X,-0.8925362427706216
KOSEF Fn중소형,0.6159306194251102
KOSEF KRX100,0.8928313985964738
KOSEF 고배당,0.47933517594531555
KOSEF 국고채10년,0.16153148443813814
KOSEF 국고채10년레버리지,0.18387180572708092
KOSEF 국고채3년,0.14918728000670792
KOSEF 글로벌디지털경제,0.3767377587156061
KOSEF 글로벌퓨처모빌리티,0.43044433835984086
KOSEF 단기자금,-0.00870002466388577
KOSEF 미국달러선물,-0.47108074694055113
KOSEF 미국달러선물레버리지,-0.49182177873937977
KOSEF 미국달러선물인버스,0.4790213713099784
KOSEF 미국달러선물인버스2X,0.4837772574304515
KOSEF 미국방어배당성장나스닥,0.1019240807283956
KOSEF 블루칩,0.7713760968198119
KOSEF 인도Nifty50(합성),0.2859687611269136
KOSEF 코스닥150,0.6697652040879936
KOSEF 코스닥150선물레버리지,0.6839723243388052
KOSEF 코스닥150선물인버스,-0.6829409645861362
KOSEF 코스피100,0.8988040472782097
KOSEF 통안채1년,0.013360770149847993
NEW,0.256673390016072
PLUS 200,0.8953913067791016
PLUS 200선물레버리지,0.899002947166304
PLUS 200선물인버스2X,-0.8935456459359997
PLUS ESG가치주액티브,0.8353936233342977
PLUS ESG성장주액티브,0.8407726076625432
PLUS KS로우볼가중TR,0.8034099551837502
PLUS KS로우사이즈가중TR,0.8140413664672931
PLUS KS모멘텀가중TR,0.8159903677119369
PLUS KS밸류가중TR,0.8142402176399194
PLUS S&P글로벌인프라,0.0007716038240083506
PLUS 고배당저변동50,0.4717675692575005
PLUS 고배당주,0.4272073136589127
PLUS 고배당주채권혼합,0.464653037910075
PLUS 국채선물10년,0.18242898735721935
PLUS 국채선물3년,0.17341497595891997
PLUS 글로벌MSCI(합성 H),0.5444439112706078
PLUS 단기채권액티브,0.1203721705029443
PLUS 미국S&P500(H),0.6425255109341872
PLUS 미국나스닥테크,0.551886515960955
PLUS 미국다우존스고배당주(합성 H),0.31766366304655763
PLUS 미국단기회사채(AAA~A),-0.44305744170826766
PLUS 미국장기우량회사채,-0.09627127512693409
PLUS 선진국MSCI(합성 H),0.5485073270977494
PLUS 스마트베타Quality채권혼합,0.6595406718145534
PLUS 신흥국MSCI(합성 H),0.6110847473934082
PLUS 신흥국MSCI인버스(합성 H),-0.5864690797164833
PLUS 심천차이넥스트(합성),0.10105267624819665
PLUS 우량회사채50,0.11835441357361454
PLUS 주도업종,0.7950011762550598
PLUS 중형주저변동50,0.5461000199810693
PLUS 코스닥150,0.6744143830509337
PLUS 코스닥150선물인버스,-0.6842395392401783
PLUS 코스피,0.8685699333209952
PLUS 코스피50,0.8994787795411665
PLUS 코스피TR,0.8667760920429095
RISE 200,0.8967232429239299
RISE 200TR,0.8959665192967493
RISE 200고배당커버드콜ATM,0.2936432235253165
RISE 200금융,0.47045962671323377
RISE 200선물레버리지,0.8993809873653577
RISE 200선물인버스,-0.884859602190049
RISE 200선물인버스2X,-0.891105945921593
RISE 5G테크,0.7506021817409266
RISE 5대그룹주,0.8750920816717106
RISE ESG사회책임투자,0.7862619973310756
RISE IT플러스,0.8984847605977538
RISE KIS국고채30년Enhanced,0.16827145589701673
RISE KQ고배당,0.6845273065154791
RISE KRX300,0.8656049666506267
RISE V&S셀렉트밸류,0.7953956942275652
RISE V&S셀렉트밸류채권혼합,0.5859881270985378
RISE 게임테마,0.4552494365241753
RISE 고배당,0.6896705759874541
RISE 국고채3년,0.16007880068208605
RISE 국고채3년선물인버스,-0.1721627837231557
RISE 국채선물10년,0.2042294329246947
RISE 국채선물10년인버스,-0.17905831242436854
RISE 국채선물5년추종,0.17374697204618145
RISE 국채선물5년추종인버스,-0.1851023602648352
RISE 글로벌데이터센터리츠(합성),0.2738337372188555
RISE 글로벌테크놀로지(합성 H),0.5767992392787294
RISE 금융채액티브,0.17628831547379697
RISE 내수주플러스,0.608482245212521
RISE 단기국공채액티브,0.12391498591071495
RISE 단기종합채권(AA-이상)액티브,0.06578664846298012
RISE 단기통안채,0.08491918662932998
RISE 대형고배당10TR,0.8626427156955933
RISE 미국S&P500,0.45124740064151575
RISE 미국S&P원유생산기업(합성 H),0.246098321144813
RISE 미국고정배당우선증권 TR,0.052424653538678326
RISE 미국나스닥100,0.5418370447598756
RISE 미국장기국채선물(H),0.0964679437988799
RISE 미국장기국채선물레버리지(합성 H),0.130123996356128
RISE 미국장기국채선물인버스(H),-0.15513300839445235
RISE 비메모리반도체액티브,0.7631014971276908
RISE 수소경제테마,0.6208270762846148
RISE 수출주,0.7006113146739541
RISE 우량업종대표주,0.6289832204326924
RISE 유로스탁스50(H),0.576575063974311
RISE 종합채권(A-이상)액티브,0.18287277579295766
RISE 주식혼합,0.7590519368718897
RISE 중국MSCI China(H),0.3767173363648418
RISE 중국본토대형주CSI100,0.0954059664389569
RISE 중기우량회사채,0.18499370821994934
RISE 중소형고배당,0.5274808869222741
RISE 중장기국공채액티브,0.1901109489475991
RISE 차이나HSCEI(H),0.4247966263932223
RISE 차이나H선물인버스(H),-0.414954912905588
RISE 차이나항셍테크,0.34519542312515633
RISE 채권혼합,0.6623278507831669
RISE 컨택트대표,0.49119298566969977
RISE 코스닥150,0.6687396724075013
RISE 코스닥150선물레버리지,0.6825888779589028
RISE 코스닥150선물인버스,-0.6808848261204439
RISE 코스피,0.8730569313253864
RISE 팔라듐선물(H),0.16137006313129915
RISE 팔라듐선물인버스(H),-0.17255605605917598
RISE 헬스케어,0.505152281299916
RISE 헬스케어채권혼합,0.47383744784730836
SOL 200TR,0.8908295071274007
SOL KIS단기통안채,0.06331198485373186
SOL KRX300,0.721792826411117
SOL 차이나강소기업CSI500(합성 H),0.2032315070300203
TIGER 200 건설,0.45537775395223906
TIGER 200 경기소비재,0.5304869132455766
TIGER 200 금융,0.4768630773756185
TIGER 200 산업재,0.6097626504838817
TIGER 200 생활소비재,0.43364319531954204
TIGER 200 에너지화학,0.6166812072233943
TIGER 200 중공업,0.44116394835911993
TIGER 200 철강소재,0.49569791624390924
TIGER 200 헬스케어,0.42426366164086166
TIGER 200,0.8978747780292508
TIGER 200IT레버리지,0.9494968786854604
TIGER 200TR,0.8956830764506628
TIGER 200동일가중,0.6070132084155566
TIGER 200선물레버리지,0.898510043838807
TIGER 200선물인버스2X,-0.8970441436719563
TIGER 200에너지화학레버리지,0.6075197608789341
TIGER 200커뮤니케이션서비스,0.5696974013762739
TIGER 200커버드콜5%OTM,0.8583305851986438
TIGER 200커버드콜ATM,0.7528648625445226
TIGER 2차전지TOP10,0.5474995463786535
TIGER 2차전지테마,0.5330551173960342
TIGER AI코리아그로스액티브,0.8553717069542244
TIGER BBIG,0.6628270719715202
TIGER CD금리투자KIS(합성),0.045356074040202116
TIGER Fn반도체TOP10,0.8326044340239089
TIGER Fn신재생에너지,0.5136844959064013
TIGER KRX300,0.8388942217946184
TIGER KTOP30,0.8513311605879377
TIGER K게임,0.4529762157935512
TIGER LG그룹+펀더멘털,0.7558757727174554
TIGER MSCI KOREA ESG리더스,0.864369813700416
TIGER MSCI KOREA ESG유니버설,0.8167315422876467
TIGER MSCI Korea TR,0.8881057110682488
TIGER S&P글로벌인프라(합성),0.028374446261982926
TIGER S&P글로벌헬스케어(합성),0.23533338632016426
TIGER TOP10,0.9031586913833711
TIGER 게임TOP10,0.43791503908862156
TIGER 경기방어,0.5055990795560813
TIGER 경기방어채권혼합,0.09824147140101923
TIGER 골드선물(H),0.182300352380335
TIGER 구리실물,0.005768443104989955
TIGER 국채3년,0.17422561487907784
TIGER 글로벌4차산업혁신기술(합성 H),0.6894554412408714
TIGER 글로벌BBIG액티브,0.5837270607270628
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.49985074598481993
TIGER 글로벌자원생산기업(합성 H),0.32736165173989984
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6076687403115077
TIGER 글로벌클라우드컴퓨팅INDXX,0.45837719009673383
TIGER 금속선물(H),0.18301143173202
TIGER 금은선물(H),0.1492253933686534
TIGER 농산물선물Enhanced(H),0.06049675467016976
TIGER 단기선진하이일드(합성 H),0.19622201985633292
TIGER 단기채권액티브,0.06426712081436556
TIGER 단기통안채,0.05232147254316505
TIGER 라틴35,0.1718612732665439
TIGER 레버리지,0.8869450963329537
TIGER 로우볼,0.49942936386010495
TIGER 리츠부동산인프라,0.38574023133801366
TIGER 리츠부동산인프라채권TR KIS,0.3379778507418151
TIGER 모멘텀,0.5592766943510769
TIGER 미국MSCI리츠(합성 H),0.44121853277441403
TIGER 미국S&P500,0.4618476023332294
TIGER 미국S&P500레버리지(합성 H),0.6435578015864691
TIGER 미국S&P500선물(H),0.6424480230744234
TIGER 미국S&P500선물인버스(H),-0.6475025427018811
TIGER 미국나스닥100,0.5431180927220254
TIGER 미국나스닥바이오,0.35320692355599254
TIGER 미국다우존스30,0.3177250525137196
TIGER 미국달러단기채권액티브,-0.47236106057929866
TIGER 미국달러선물레버리지,-0.4882674362630384
TIGER 미국달러선물인버스2X,0.4846308810804504
TIGER 미국채10년선물,-0.3689319609227801
TIGER 미국테크TOP10 INDXX,0.5549870019898453
TIGER 미국필라델피아반도체나스닥,0.6294722835547828
TIGER 미디어컨텐츠,0.45765796431989136
TIGER 바이오TOP10,0.43503828442111614
TIGER 반도체,0.8181490247584354
TIGER 방송통신,0.4219111204936782
TIGER 배당성장,0.6434761116524051
TIGER 삼성그룹펀더멘털,0.805560805664151
TIGER 소프트웨어,0.6066859149494684
TIGER 여행레저,0.4333470527044239
TIGER 우량가치,0.4979110484043418
TIGER 우선주,0.7345798928795625
TIGER 원유선물Enhanced(H),0.16592239905071063
TIGER 원유선물인버스(H),-0.16107907524686624
TIGER 유로스탁스50(합성 H),0.6069601839074495
TIGER 유로스탁스레버리지(합성 H),0.6009824937273553
TIGER 유로스탁스배당30,0.4472629122739621
TIGER 은행,0.4607002750930474
TIGER 의료기기,0.5036037850981848
TIGER 인도니프티50레버리지(합성),0.2517558015160192
TIGER 인버스,-0.8960083068955983
TIGER 인터넷TOP10,0.6021763773481421
TIGER 일본TOPIX(합성 H),0.5263608332524866
TIGER 일본니케이225,0.5318224742385597
TIGER 일본엔선물,-0.3221524703361397
TIGER 중국소비테마,0.47095224667676583
TIGER 중장기국채,0.17253527433495114
TIGER 증권,0.5625054291310067
TIGER 지주회사,0.5873526369990557
TIGER 차이나CSI300,0.1320617688290124
TIGER 차이나CSI300레버리지(합성),0.10462175580588474
TIGER 차이나CSI300인버스(합성),-0.11211443748440798
TIGER 차이나HSCEI,0.3075860749217852
TIGER 차이나바이오테크SOLACTIVE,0.15377341036915812
TIGER 차이나반도체FACTSET,0.14733645423364503
TIGER 차이나전기차SOLACTIVE,0.10668557517894123
TIGER 차이나클린에너지SOLACTIVE,0.08753692750764235
TIGER 차이나항셍25,0.30439208135436124
TIGER 차이나항셍테크,0.344532924334636
TIGER 코스닥150 레버리지,0.6803108218900566
TIGER 코스닥150,0.6758372471633387
TIGER 코스닥150IT,0.7456916807906161
TIGER 코스닥150바이오테크,0.49797767984825575
TIGER 코스닥150선물인버스,-0.6835831459550894
TIGER 코스피,0.8683577083955594
TIGER 코스피고배당,0.509300846372224
TIGER 코스피대형주,0.4253544315583374
TIGER 코스피중형주,0.5906640913060272
TIGER 탄소효율그린뉴딜,0.8744061322552815
TIGER 퓨처모빌리티액티브,0.6831404660142266
TIGER 헬스케어,0.506358569594925
TIGER 현대차그룹+펀더멘털,0.5274992150517822
TIGER 화장품,0.38102362303733084
TIMEFOLIO K이노베이션액티브,0.6151078601053322
TIMEFOLIO 코스피액티브,0.7796556469259232
TREX 200,0.8960081821884198
TREX 펀더멘탈 200,0.8239332140676043
YG PLUS,0.29657573770844264
