ETF2,Correlation
TIGER Fn반도체TOP10,0.48023263583901665
TIGER Fn신재생에너지,0.48092014322673443
TIGER KRX300,0.694430610086062
TIGER KTOP30,0.6847223369374291
TIGER K게임,0.5031157081238723
TIGER LG그룹+펀더멘털,0.6959849630207915
TIGER MSCI KOREA ESG리더스,0.6836398496496828
TIGER MSCI KOREA ESG유니버설,0.657215626015947
TIGER MSCI Korea TR,0.6829140119273552
TIGER S&P글로벌인프라(합성),0.1329189301953343
TIGER S&P글로벌헬스케어(합성),0.25296477924981936
TIGER TOP10,0.5972025318138485
TIGER 게임TOP10,0.48579879801660353
TIGER 경기방어,0.7574737372005187
TIGER 경기방어채권혼합,0.23056048055367312
TIGER 골드선물(H),0.19105032587009838
TIGER 구리실물,-0.005848212541612576
TIGER 국채3년,0.1854300971598251
TIGER 글로벌4차산업혁신기술(합성 H),0.5365375476481684
TIGER 글로벌BBIG액티브,0.38830869669769635
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3516680338297355
TIGER 글로벌자원생산기업(합성 H),0.34950523271922446
TIGER 글로벌자율주행&전기차SOLACTIVE,0.453505665918352
TIGER 글로벌클라우드컴퓨팅INDXX,0.37322298242273766
TIGER 금속선물(H),0.19991580485455268
TIGER 금은선물(H),0.18561974764090414
TIGER 농산물선물Enhanced(H),0.06064718112535353
TIGER 단기선진하이일드(합성 H),0.22791083899638132
TIGER 단기채권액티브,0.02393588008415878
TIGER 단기통안채,-0.004518236794544711
TIGER 라틴35,0.18423283915215463
TIGER 레버리지,0.686627557513388
TIGER 로우볼,0.6539082502585509
TIGER 리츠부동산인프라,0.4159948250385327
TIGER 리츠부동산인프라채권TR KIS,0.33909044533042193
TIGER 모멘텀,0.5895043668859349
TIGER 미국MSCI리츠(합성 H),0.42193359490151255
TIGER 미국S&P500,0.36015404892987074
TIGER 미국S&P500레버리지(합성 H),0.5265903797784025
TIGER 미국S&P500선물(H),0.5225369560396236
TIGER 미국S&P500선물인버스(H),-0.53284531347467
TIGER 미국나스닥100,0.3695822893259929
TIGER 미국나스닥바이오,0.35025879898668294
TIGER 미국다우존스30,0.3149619981918324
TIGER 미국달러단기채권액티브,-0.412956291382476
TIGER 미국달러선물레버리지,-0.4149221966610312
TIGER 미국달러선물인버스2X,0.4174658204749122
TIGER 미국채10년선물,-0.29390858009887694
TIGER 미국테크TOP10 INDXX,0.36539690007754055
TIGER 미국필라델피아반도체나스닥,0.37781638358901815
TIGER 미디어컨텐츠,0.5788004755251616
TIGER 바이오TOP10,0.5782905348342864
TIGER 반도체,0.5013836429815749
TIGER 방송통신,0.5591232150466745
TIGER 배당성장,0.7197751355197616
TIGER 삼성그룹펀더멘털,0.6468392503331871
TIGER 소프트웨어,0.6048953953670557
TIGER 여행레저,0.6422850006877854
TIGER 우량가치,0.6813391842132102
TIGER 우선주,0.6272136010214697
TIGER 원유선물Enhanced(H),0.13964702934570633
TIGER 원유선물인버스(H),-0.1369743379571971
TIGER 유로스탁스50(합성 H),0.49960382266858216
TIGER 유로스탁스레버리지(합성 H),0.5019363967188691
TIGER 유로스탁스배당30,0.389971101668678
TIGER 은행,0.4916261536514139
TIGER 의료기기,0.6325234800152215
TIGER 인도니프티50레버리지(합성),0.22412485050358696
TIGER 인버스,-0.7049158243836077
TIGER 인터넷TOP10,0.5965837316851529
TIGER 일본TOPIX(합성 H),0.43567897025951413
TIGER 일본니케이225,0.41322150058776647
TIGER 일본엔선물,-0.23128935846573978
TIGER 중국소비테마,0.7354783142044292
TIGER 중장기국채,0.17040769151683685
TIGER 증권,0.6028526152149404
TIGER 지주회사,0.6966151084369899
TIGER 차이나CSI300,0.13637601172771174
TIGER 차이나CSI300레버리지(합성),0.12146891796631495
TIGER 차이나CSI300인버스(합성),-0.10317392790792006
TIGER 차이나HSCEI,0.27947193640259904
TIGER 차이나바이오테크SOLACTIVE,0.18746000712775143
TIGER 차이나반도체FACTSET,0.09480470177838682
TIGER 차이나전기차SOLACTIVE,0.06927282596101415
TIGER 차이나클린에너지SOLACTIVE,0.09976552972982133
TIGER 차이나항셍25,0.2586757332115038
TIGER 차이나항셍테크,0.29076646769245545
TIGER 코스닥150 레버리지,0.6243158540266164
TIGER 코스닥150,0.6302939352282506
TIGER 코스닥150IT,0.520125828766842
TIGER 코스닥150바이오테크,0.7041734758360658
TIGER 코스닥150선물인버스,-0.6368134848400775
TIGER 코스피,0.7273295112356888
TIGER 코스피고배당,0.6270197142544324
TIGER 코스피대형주,0.2569992113747876
TIGER 코스피중형주,0.7082300220290546
TIGER 탄소효율그린뉴딜,0.7219169930834197
TIGER 퓨처모빌리티액티브,0.47577763395551476
TIGER 헬스케어,0.6900456905961526
TIGER 현대차그룹+펀더멘털,0.5219329087646801
TIGER 화장품,0.6219740369416294
TIMEFOLIO K이노베이션액티브,0.5509224477022913
TIMEFOLIO 코스피액티브,0.656763909192783
TREX 200,0.7108101619742699
TREX 펀더멘탈 200,0.6968429244004933
YG PLUS,0.38483899849574876
