ETF2,Correlation
ACE 200,0.9279816607954232
ACE 200TR,0.9247106783218493
ACE 2차전지&친환경차액티브,0.6347832515359697
ACE ESG액티브,0.8977512776554866
ACE Fn5G플러스,0.7649057288590687
ACE Fn성장소비주도주,0.6120248283651051
ACE 골드선물 레버리지(합성 H),0.21836123525786114
ACE 국고채10년,0.15446846989156818
ACE 국고채3년,0.18428017388794268
ACE 단기통안채,-0.030209082515919538
ACE 러시아MSCI(합성),0.09872752682517894
ACE 레버리지,0.9304034769301142
ACE 멕시코MSCI(합성),0.3028483330283691
ACE 미국IT인터넷S&P(합성 H),0.5029131684924607
ACE 미국S&P500,0.42971404376393546
ACE 미국WideMoat동일가중,0.4350210413073665
ACE 미국나스닥100,0.48504987826457
ACE 미국다우존스리츠(합성 H),0.433671679245204
ACE 미국친환경그린테마INDXX,0.4769320961514283
ACE 밸류대형,0.8721359956719816
ACE 베트남VN30(합성),0.12173729980559715
ACE 베트남VN30선물블룸버그레버리지(H),0.31777027538240293
ACE 삼성그룹동일가중,0.6645805903250094
ACE 삼성그룹섹터가중,0.8804953528783617
ACE 싱가포르리츠,0.18028495006013345
ACE 아시아TOP50S&P,0.5731823384105424
ACE 인도네시아MSCI(합성),0.2548426095430612
ACE 인버스,-0.9193109619064227
ACE 일본Nikkei225(H),0.5957521529024833
ACE 일본TOPIX레버리지(H),0.43686643550600707
ACE 일본TOPIX인버스(합성 H),-0.6026661151427029
ACE 종합채권(AA-이상)KIS액티브,0.1418161290501568
ACE 중국본토CSI300,0.12329364980673108
ACE 중국본토CSI300레버리지(합성),0.15122999168622253
ACE 중장기국공채액티브,0.1924955999799425
ACE 차이나항셍테크,0.36286723739200166
ACE 코스닥150,0.7367386003254369
ACE 코스피,0.9154617636096654
ACE 필리핀MSCI(합성),0.14164893809823184
BNK금융지주,0.42170261212081306
HANARO 200,0.9307245599289939
HANARO 200TR,0.9225820245550113
HANARO 200선물레버리지,0.925463634625979
HANARO 200선물인버스,-0.9111928304068834
HANARO e커머스,0.7190445975984814
HANARO Fn K-POP&미디어,0.44449653884039575
HANARO Fn K-게임,0.5050007745906975
HANARO Fn K-뉴딜디지털플러스,0.8044275615151752
HANARO Fn K-반도체,0.7395977350704651
HANARO Fn5G산업,0.7739538520717436
HANARO Fn전기&수소차,0.7769022001887078
HANARO Fn친환경에너지,0.6690904286920277
HANARO KAP초장기국고채,0.19604521909867526
HANARO KRX300,0.8871245500977585
HANARO MSCI Korea TR,0.8889891951921036
HANARO 고배당,0.6177173733744639
HANARO 글로벌럭셔리S&P(합성),0.43626743725192546
HANARO 농업융복합산업,0.6553293158375841
HANARO 단기채권액티브,-0.00358543269972708
HANARO 코스닥150,0.7429234632687357
HANARO 코스닥150선물레버리지,0.753193472508378
HANARO 탄소효율그린뉴딜,0.8509659261130906
KODEX 200 중소형,0.713178650795728
KODEX 200,0.9303877736253855
KODEX 200ESG,0.896362774662428
KODEX 200exTOP,0.8507719910161838
KODEX 200IT TR,0.8441603605171959
KODEX 200TR,0.9261961189315291
KODEX 200가치저변동,0.8191474710188769
KODEX 200동일가중,0.7832728487797169
KODEX 200롱코스닥150숏선물,-0.25291047685052886
KODEX 200미국채혼합,0.5504467221532416
KODEX 200선물인버스2X,-0.9281896159270584
KODEX 2차전지산업,0.6366607197060927
KODEX 3대농산물선물(H),0.06403881050994904
KODEX IT,0.838966152449309
KODEX K-뉴딜디지털플러스,0.8166667148526928
KODEX K-미래차액티브,0.798859640292245
KODEX K-신재생에너지액티브,0.5765346749619076
KODEX K-이노베이션액티브,0.7404720434785844
KODEX KRX300,0.9264185276536006
KODEX KRX300레버리지,0.8975764105669547
KODEX KTOP30,0.9610051211658072
KODEX MSCI EM선물(H),0.6707959488282419
KODEX MSCI KOREA ESG유니버설,0.889181342862992
KODEX MSCI Korea TR,0.9239092608447308
KODEX MSCI Korea,0.9084144920329165
KODEX MSCI모멘텀,0.7478815017675138
KODEX MSCI밸류,0.7731583392786241
KODEX MSCI퀄리티,0.8228188550955111
KODEX S&P글로벌인프라(합성),0.2629761622666503
KODEX Top10동일가중,0.8874787406899451
KODEX Top5PlusTR,0.8415083350807697
KODEX TRF3070,0.38568133240575525
KODEX TRF5050,0.29624221366884534
KODEX TRF7030,0.3893969483863729
KODEX WTI원유선물(H),0.17804376438278682
KODEX WTI원유선물인버스(H),-0.18046239839412798
KODEX 건설,0.5915062426889511
KODEX 게임산업,0.4910643363678324
KODEX 경기소비재,0.6549267899680109
KODEX 고배당,0.5923950358309564
KODEX 골드선물(H),0.21246127577432822
KODEX 골드선물인버스(H),-0.2038731528637874
KODEX 구리선물(H),0.3459631094917369
KODEX 국고채3년,0.1715784882857167
KODEX 국채선물10년,0.16729235437041928
KODEX 국채선물10년인버스,-0.19682296801672522
KODEX 국채선물3년인버스,-0.18813897251738235
KODEX 글로벌로봇(합성),0.5209163931735111
KODEX 기계장비,0.6589905619405573
KODEX 단기변동금리부채권액티브,-4.2325130623579484e-05
KODEX 단기채권,0.03409747270620544
KODEX 단기채권PLUS,0.10243566227669577
KODEX 레버리지,0.927321098885067
KODEX 멀티에셋하이인컴(H),0.31272632066638534
KODEX 멀티팩터,0.838573869762626
KODEX 모멘텀Plus,0.5940707135123163
KODEX 미국10년국채선물,-0.413361498276251
KODEX 미국30년국채울트라선물(H),0.10163452915208607
KODEX 미국S&P500TR,0.4362861003405835
KODEX 미국S&P500산업재(합성),0.337004247295093
KODEX 미국S&P500선물(H),0.6420733260921049
KODEX 미국S&P500에너지(합성),0.09439893648658812
KODEX 미국S&P바이오(합성),0.3050768699155052
KODEX 미국나스닥100TR,0.4863784495129792
KODEX 미국나스닥100선물(H),0.6239539110471806
KODEX 미국달러선물,-0.5317398316766077
KODEX 미국달러선물레버리지,-0.5430775308486699
KODEX 미국달러선물인버스,0.5336114978543146
KODEX 미국달러선물인버스2X,0.5376792611180543
KODEX 미국러셀2000(H),0.6145836654680338
KODEX 미국반도체MV,0.5246222050801913
KODEX 미국부동산리츠(H),0.4984496846287734
KODEX 미국빅테크10(H),0.5997637398883718
KODEX 미국스마트모빌리티S&P,0.5217267571979524
KODEX 미디어&엔터테인먼트,0.6446334005779049
KODEX 바이오,0.6112833595483903
KODEX 반도체,0.6780691282292384
KODEX 배당가치,0.8182458873485036
KODEX 배당성장,0.7381147012894418
KODEX 배당성장채권혼합,0.6736815364626938
KODEX 밸류Plus,0.6708624537966406
KODEX 보험,0.3475027543425235
KODEX 삼성그룹,0.8788928753621936
KODEX 삼성그룹밸류,0.8835153690694508
KODEX 선진국MSCI World,0.4896558601019634
KODEX 성장주,0.9097123291221392
KODEX 시스템반도체,0.7216818091456788
KODEX 에너지화학,0.7320920411550671
KODEX 운송,0.5782608182351489
KODEX 웹툰&드라마,0.5956019398447624
KODEX 은선물(H),0.2944231001162175
KODEX 은행,0.5522948608210506
KODEX 인버스,-0.9267688968340395
KODEX 일본TOPIX100,0.40468741241789624
KODEX 일본부동산리츠(H),0.2926885275038613
KODEX 자동차,0.6001029898396804
KODEX 종합채권(AA-이상)액티브,0.15626973059064403
KODEX 증권,0.6681469995506394
KODEX 차이나A50,0.09464681957004202
KODEX 차이나CSI300,0.06896423720888559
KODEX 차이나H,0.3503181818676931
KODEX 차이나H레버리지(H),0.48222913315348265
KODEX 차이나심천ChiNext(합성),0.11008690981479094
KODEX 차이나항셍테크,0.36437408327333853
KODEX 철강,0.6189114825459271
KODEX 최소변동성,0.8005810189366508
KODEX 코스닥150,0.7532195579206845
KODEX 코스닥150레버리지,0.7547845442204886
KODEX 코스닥150롱코스피200숏선물,0.23398848164778746
KODEX 코스닥150선물인버스,-0.758414162715775
KODEX 코스피,0.9288898930792193
KODEX 코스피100,0.9269477200061785
KODEX 코스피TR,0.9142664902600605
KODEX 코스피대형주,0.9280510349400445
KODEX 콩선물(H),0.17679102097779617
KODEX 퀄리티Plus,0.6607435397505209
KODEX 탄소효율그린뉴딜,0.9083905006642288
KODEX 필수소비재,0.5040172896634021
KODEX 한국대만IT프리미어,0.6835359015560725
KODEX 헬스케어,0.6095346084429784
KODEX 혁신기술테마액티브,0.8188803123823725
KOSEF 200,0.9285471896848937
KOSEF 200TR,0.9275834148541999
KOSEF 200선물레버리지,0.930423949187505
KOSEF 200선물인버스,-0.9281995262885562
KOSEF 200선물인버스2X,-0.9239719266869567
KOSEF Fn중소형,0.6876444172239679
KOSEF KRX100,0.9353881114706799
KOSEF 고배당,0.5741180200468422
KOSEF 국고채10년,0.15671154418456446
KOSEF 국고채10년레버리지,0.17824486628913225
KOSEF 국고채3년,0.14248546552978314
KOSEF 글로벌디지털경제,0.35865790307788986
KOSEF 글로벌퓨처모빌리티,0.43208326275852216
KOSEF 단기자금,-0.025278832798775037
KOSEF 미국달러선물,-0.5249993377543586
KOSEF 미국달러선물레버리지,-0.5413736643793972
KOSEF 미국달러선물인버스,0.5307766104779302
KOSEF 미국달러선물인버스2X,0.5378995421045561
KOSEF 미국방어배당성장나스닥,0.1554477661184506
KOSEF 블루칩,0.8647169646347059
KOSEF 인도Nifty50(합성),0.3089805146538335
KOSEF 코스닥150,0.7447736290317218
KOSEF 코스닥150선물레버리지,0.7529821927865858
KOSEF 코스닥150선물인버스,-0.7524756489902057
KOSEF 코스피100,0.9310595916654311
KOSEF 통안채1년,-0.0026628675662170556
NEW,0.3166116426427037
PLUS 200,0.9282532047886424
PLUS 200선물레버리지,0.9292379848544245
PLUS 200선물인버스2X,-0.9271316476288887
PLUS ESG가치주액티브,0.8878184337001991
PLUS ESG성장주액티브,0.8840921256533434
PLUS KS로우볼가중TR,0.837776314627269
PLUS KS로우사이즈가중TR,0.8471451686557263
PLUS KS모멘텀가중TR,0.8696981288897759
PLUS KS밸류가중TR,0.8503722846849933
PLUS S&P글로벌인프라,0.05277421290243217
PLUS 고배당저변동50,0.5547314601983087
PLUS 고배당주,0.530330377818579
PLUS 고배당주채권혼합,0.5623844368598739
PLUS 국채선물10년,0.19155913284980758
PLUS 국채선물3년,0.16378051342744115
PLUS 글로벌MSCI(합성 H),0.5709803650125234
PLUS 단기채권액티브,0.1331859216679764
PLUS 미국S&P500(H),0.6412035335370009
PLUS 미국나스닥테크,0.5048234567743963
PLUS 미국다우존스고배당주(합성 H),0.38856081663338665
PLUS 미국단기회사채(AAA~A),-0.46606061755648126
PLUS 미국장기우량회사채,-0.11387644050910674
PLUS 선진국MSCI(합성 H),0.5959771199152825
PLUS 스마트베타Quality채권혼합,0.7279814623548136
PLUS 신흥국MSCI(합성 H),0.6486171929321188
PLUS 신흥국MSCI인버스(합성 H),-0.627426247101031
PLUS 심천차이넥스트(합성),0.10210517468277726
PLUS 우량회사채50,0.12817166158580026
PLUS 주도업종,0.8556263906325713
PLUS 중형주저변동50,0.6374059390302742
PLUS 코스닥150,0.7475528551223262
PLUS 코스닥150선물인버스,-0.7517285081796052
PLUS 코스피,0.9220371871420812
PLUS 코스피50,0.9235116524494489
PLUS 코스피TR,0.9229101138544542
RISE 200,0.9288858247936653
RISE 200TR,0.9261378278478837
RISE 200고배당커버드콜ATM,0.39116058782056734
RISE 200금융,0.5617187356910291
RISE 200선물레버리지,0.9312803687364406
RISE 200선물인버스,-0.9196363786573142
RISE 200선물인버스2X,-0.9236490013403268
RISE 5G테크,0.6718531590847152
RISE 5대그룹주,0.908284400477735
RISE ESG사회책임투자,0.8459518445517141
RISE IT플러스,0.8871904234106214
RISE KIS국고채30년Enhanced,0.17632051359126777
