ETF2,Correlation
SPHY,-0.5303037150652058
SPIB,-0.19423033084868052
SPIP,0.013963497752716462
SPLB,-0.16022995059933037
SPLG,-0.9252438028281075
SPLV,-0.8584453964939446
SPMB,-0.2003383916342553
SPMD,-0.8669156798510532
SPSB,-0.2202421710995627
SPSM,-0.8366175167895321
SPTI,0.18449495587454046
SPTL,0.26867066519643784
SPTM,-0.9342300179700072
SPTS,0.0992045126591956
SPXL,-0.9522765438179499
SPXS,0.9522466804415214
SPXU,0.9531908223233804
SPY,-0.9512214110393031
SPYG,-0.8761863846149703
SPYV,-0.9543165486761315
SQQQ,0.8133870490674088
SRLN,-0.6009391775182961
SRS,0.7343190786136873
SRTY,0.8335132793215644
SSG,0.36467299151029164
SSO,-0.9527952059702246
STIP,-0.15311320498598024
STPZ,-0.15643306320232242
SUB,-0.18115668933900084
SUSA,-0.9344346472848565
SVXY,-0.5722975770424643
SYLD,-0.8550816076957959
TAN,-0.5307229627993156
TBF,-0.25240830212579324
TBT,-0.24552478528377353
TDIV,-0.8689317353110603
TDTF,0.004904638793112585
TDTT,-0.15519652322292424
TECL,-0.8249061327433544
TECS,0.8233857489589431
THD,-0.5930394404764294
TILT,-0.9384391953619496
TIP,0.01686253971396162
TIPX,-0.06551015704875776
TIPZ,0.005070208169089777
TLH,0.2400377781540973
TLT,0.26145690066235244
TMF,0.25511931657563197
TMV,-0.2648536304099781
TNA,-0.8351550581127318
TQQQ,-0.8125511922841402
TUR,-0.3562648704244663
TWM,0.8363656204903026
TYD,0.18064831134279036
TZA,0.8373643007324446
UBT,0.27397969323021115
UCO,-0.33417416033615455
UDN,-0.11884097590252728
UDOW,-0.995934182422286
UGA,-0.36410554590484745
UGE,-0.7611869265815236
UGL,-0.010947997105925108
ULST,-0.11781224395816532
UNG,-0.07702798811765663
UNL,-0.06468588924957565
UPRO,-0.9527171421360022
URA,-0.48108772178500164
URTH,-0.916057665904645
URTY,-0.8411061266491384
USD,-0.6834411713526558
USDU,0.05739645775226048
USIG,-0.1894975562938643
USMV,-0.915501354053347
USO,-0.3248133548707063
UUP,0.05403661482467979
UVXY,0.7123228331110449
UWM,-0.8391680412478539
UYM,-0.8354050204535511
VAW,-0.8606330457373362
VB,-0.8773832410258932
VBK,-0.8224976738632042
VBR,-0.87567472955674
VCIT,-0.17580583291923835
VCLT,-0.18616662219214372
VCR,-0.8315846674768284
VCSH,-0.2215562123426605
VDC,-0.7846693106946817
VDE,-0.6657880714706017
VEA,-0.8459975669141995
VEU,-0.8387511643129032
VFH,-0.8904992068738082
VGIT,0.20439913436098311
VGK,-0.8099517237392104
VGLT,0.26243327637227715
VGSH,0.15801759704143542
VGT,-0.8250504971747943
VHT,-0.8193174782292644
VIG,-0.9567645278708687
VIOG,-0.8366213850564049
VIOO,-0.8368178551198886
VIOV,-0.8106731396196616
VIS,-0.9217903643484187
VIXM,0.7060003141085799
VIXY,0.7293722496166727
VLUE,-0.9198854312319773
VMBS,-0.08721190042185939
VNM,-0.4958290310469385
VNQ,-0.7250046614304254
VNQI,-0.6988021916443217
VO,-0.918971747092717
VOE,-0.9231730149252625
VONE,-0.9452257338947693
VONG,-0.8603518616871826
VONV,-0.9541864741758863
VOO,-0.9518818736680462
VOOG,-0.8764131793128437
VOOV,-0.9548862517619248
VOT,-0.8535844292287454
VOX,-0.7636241244858716
VPL,-0.7995467237544767
VPU,-0.5967110707787308
VSS,-0.8118995063384769
VT,-0.9293378624954132
VTHR,-0.9201662064239832
VTI,-0.9454378304777833
VTIP,-0.16767442909802435
VTV,-0.9611018744595907
VTWG,-0.7957988760927017
VTWO,-0.8369848084410191
VTWV,-0.8167874545656634
VUG,-0.852056621906275
VV,-0.9459981743578736
VWO,-0.7129643158121428
VWOB,-0.5174112416021033
VXF,-0.8562197390225801
VXUS,-0.8358388600107719
VYM,-0.9478765748840547
WEAT,-0.028917482661553466
WIP,-0.257475765944726
XAR,-0.8159807536572322
XBI,-0.5465780917889719
XES,-0.5656509015534535
XHB,-0.7684503444255326
XLB,-0.8598263878278664
XLE,-0.6762257615980015
XLF,-0.8935504911053694
XLG,-0.9000608825772396
XLI,-0.9260355269922486
XLK,-0.8310106536808181
XLP,-0.7633360801388207
XLU,-0.5787343211647903
XLV,-0.8148777228044835
XLY,-0.8322178970328477
XME,-0.6303082279617113
XMHQ,-0.8065474803875613
XMLV,-0.8567901825783204
XMMO,-0.814073573893806
XMPT,-0.3345069380840359
XNTK,-0.7311456362885704
XOP,-0.570304715295548
XPP,-0.5036874777951079
XRT,-0.6934854864132072
XSD,-0.6933632480405386
XSMO,-0.7587479273862422
XSVM,-0.737998152000294
XYLD,-0.827536581322253
YANG,0.5017540454623398
YCL,0.21778265451321943
YINN,-0.5023335393281649
YXI,0.48760473695318535
YYY,-0.6992195375595462
ZROZ,0.25724706955480336
ZSL,0.09559862959635436
