ETF2,Correlation
KODEX MSCI KOREA ESG유니버설,-0.004439824988891366
KODEX MSCI Korea TR,0.016685693679203424
KODEX MSCI Korea,-0.007043362734065038
KODEX MSCI모멘텀,0.008601917085287233
KODEX MSCI밸류,0.06251224751074769
KODEX MSCI퀄리티,-0.004186971239816483
KODEX S&P글로벌인프라(합성),-0.023829702189697845
KODEX Top10동일가중,0.011544778629224041
KODEX Top5PlusTR,0.0406491787869054
KODEX TRF3070,-0.12095132198894906
KODEX TRF5050,-0.11741486702162823
KODEX TRF7030,-0.06572043336559923
KODEX WTI원유선물(H),0.00736599952476675
KODEX WTI원유선물인버스(H),-0.004520952150766376
KODEX 건설,0.01577518705117495
KODEX 게임산업,-0.03270148770008572
KODEX 경기소비재,0.03505361309391218
KODEX 고배당,0.022711339310570015
KODEX 골드선물(H),-0.010987196321910897
KODEX 골드선물인버스(H),0.027891753794224868
KODEX 구리선물(H),0.016275063262216685
KODEX 국고채3년,-0.05873265140524397
KODEX 국채선물10년,-0.10773454805703302
KODEX 국채선물10년인버스,0.09661336457481556
KODEX 국채선물3년인버스,0.11116032287849949
KODEX 글로벌로봇(합성),-0.054565402201497484
KODEX 기계장비,0.016404016692675806
KODEX 단기채권,0.12044403515631628
KODEX 단기채권PLUS,0.28956713984203075
KODEX 레버리지,0.014997952686700343
KODEX 멀티에셋하이인컴(H),-0.03255375575583214
KODEX 멀티팩터,0.005587212848626613
KODEX 모멘텀Plus,0.043515693457105015
KODEX 미국10년국채선물,-0.08341763116962823
KODEX 미국30년국채울트라선물(H),-0.04798241737955721
KODEX 미국S&P500TR,-0.06867987677454086
KODEX 미국S&P500산업재(합성),-0.0754147584535782
KODEX 미국S&P500선물(H),-0.04481821527796934
KODEX 미국S&P500에너지(합성),0.0049876065682184665
KODEX 미국S&P바이오(합성),-0.0539414439645739
KODEX 미국나스닥100TR,-0.059432078781012435
KODEX 미국나스닥100선물(H),-0.04637758164169633
KODEX 미국달러선물,-0.02889443295159556
KODEX 미국달러선물레버리지,-0.03474969551812723
KODEX 미국달러선물인버스,0.03283553412997924
KODEX 미국달러선물인버스2X,0.03113151906029677
KODEX 미국러셀2000(H),-0.026549405024651942
KODEX 미국반도체MV,-0.03785953789702981
KODEX 미국부동산리츠(H),-0.06011990674688574
KODEX 미국빅테크10(H),-0.019885366383025564
KODEX 미국스마트모빌리티S&P,-0.0053156281276645866
KODEX 미디어&엔터테인먼트,-0.0228793360095677
KODEX 바이오,0.0457672881612469
KODEX 반도체,0.03968698622634404
KODEX 배당가치,0.034429631090154164
KODEX 배당성장,0.010453110548014928
KODEX 배당성장채권혼합,-0.015985426937013682
KODEX 밸류Plus,0.059081547988081316
KODEX 보험,0.07252230046363295
KODEX 삼성그룹,-0.020405750045618044
KODEX 삼성그룹밸류,-0.019179003380332637
KODEX 선진국MSCI World,-0.06639981515864024
KODEX 성장주,0.01388300556085828
KODEX 시스템반도체,0.014123734826093302
KODEX 에너지화학,0.005535615080104169
KODEX 운송,0.07702483748383089
KODEX 웹툰&드라마,0.031197809907358844
KODEX 은선물(H),0.03996412163269188
KODEX 은행,0.012097600432258725
KODEX 인버스,-0.01777363585314108
KODEX 일본TOPIX100,-0.016419721592463035
KODEX 일본부동산리츠(H),-0.07971977633606135
KODEX 자동차,-0.0038652532278955357
KODEX 종합채권(AA-이상)액티브,-0.09683398024320297
KODEX 증권,0.009453828151716503
KODEX 차이나A50,0.03505771954082677
KODEX 차이나CSI300,0.04753274054205449
KODEX 차이나H,0.03676950085502007
KODEX 차이나H레버리지(H),0.04920149531898318
KODEX 차이나심천ChiNext(합성),0.024560971616869202
KODEX 차이나항셍테크,0.015080600843359252
KODEX 철강,0.03206444969258124
KODEX 최소변동성,0.017775107201582707
KODEX 코스닥150,0.02032328221680877
KODEX 코스닥150레버리지,0.02418686870372722
KODEX 코스닥150롱코스피200숏선물,0.024229152707074625
KODEX 코스닥150선물인버스,-0.020123789430794983
KODEX 코스피,0.026397793579802268
KODEX 코스피100,0.015554666176905109
KODEX 코스피TR,0.025049527683696865
KODEX 코스피대형주,0.0006491303139551974
KODEX 콩선물(H),-0.012562572509699062
KODEX 퀄리티Plus,0.04468593145288506
KODEX 탄소효율그린뉴딜,0.010808927742169289
KODEX 필수소비재,0.051409032680508567
KODEX 한국대만IT프리미어,0.02004119832384134
KODEX 헬스케어,0.03830433351924566
KODEX 혁신기술테마액티브,0.005091609263955286
KOSEF 200,0.013693538887319487
KOSEF 200TR,0.020370266782897124
KOSEF 200선물레버리지,0.014584528475296475
KOSEF 200선물인버스,-0.01252910355071429
KOSEF 200선물인버스2X,-0.017647026863230646
KOSEF Fn중소형,0.051633573215166456
KOSEF KRX100,0.010366406208003496
KOSEF 고배당,0.0259638645047696
KOSEF 국고채10년,-0.10622393836411242
KOSEF 국고채10년레버리지,-0.10048629569216819
KOSEF 국고채3년,-0.05642552084757998
KOSEF 글로벌디지털경제,-0.07950309813799522
KOSEF 글로벌퓨처모빌리티,-0.056918163048751275
KOSEF 단기자금,-0.03607392803094482
KOSEF 미국달러선물,-0.03990958204028757
KOSEF 미국달러선물레버리지,-0.030418860906078656
KOSEF 미국달러선물인버스,0.029689865442558857
KOSEF 미국달러선물인버스2X,0.029297486278675434
KOSEF 미국방어배당성장나스닥,-0.040339136625037596
KOSEF 블루칩,-0.002910016498664482
KOSEF 인도Nifty50(합성),-0.02493927956009471
KOSEF 코스닥150,0.04711624760100741
KOSEF 코스닥150선물레버리지,0.0255380626319792
KOSEF 코스닥150선물인버스,-0.028939534357864737
KOSEF 코스피100,-0.0020436212054310517
KOSEF 통안채1년,-0.021308917784906276
NEW,0.07543226090965881
PLUS 200,0.009340120574560773
PLUS 200선물레버리지,0.006281420251628508
PLUS 200선물인버스2X,-0.015966314660842494
PLUS ESG가치주액티브,0.02188307480053707
PLUS ESG성장주액티브,0.02494252133960571
PLUS KS로우볼가중TR,0.03479744127577892
PLUS KS로우사이즈가중TR,0.04254375032094235
PLUS KS모멘텀가중TR,0.02693710020802947
PLUS KS밸류가중TR,0.042028878756742175
PLUS S&P글로벌인프라,-0.05240520328870423
PLUS 고배당저변동50,0.037663811146499714
PLUS 고배당주,0.025733115685091013
PLUS 고배당주채권혼합,-0.01069204664019861
PLUS 국채선물10년,-0.099578271228424
PLUS 국채선물3년,-0.08588876491206593
PLUS 글로벌MSCI(합성 H),-0.08226756131675889
PLUS 단기채권액티브,0.011441193018767242
PLUS 미국S&P500(H),-0.043693709882111215
PLUS 미국나스닥테크,-0.06064278659083289
PLUS 미국다우존스고배당주(합성 H),-0.041859668641344765
PLUS 미국단기회사채(AAA~A),-0.026721493801679017
PLUS 미국장기우량회사채,-0.0196345414304173
PLUS 선진국MSCI(합성 H),-0.0349041609401662
PLUS 스마트베타Quality채권혼합,-0.01059391866355726
PLUS 신흥국MSCI(합성 H),0.03870975090767711
PLUS 신흥국MSCI인버스(합성 H),-0.05483603857944189
PLUS 심천차이넥스트(합성),0.03659676868859044
PLUS 우량회사채50,0.05247213494835366
PLUS 주도업종,0.02186166158818134
PLUS 중형주저변동50,0.0681731286651224
PLUS 코스닥150,0.02372334129021813
PLUS 코스닥150선물인버스,-0.03204997981622949
PLUS 코스피,0.01221566132520962
PLUS 코스피50,0.0004904390459981863
PLUS 코스피TR,0.027316153659212136
RISE 200,0.015287145511448982
RISE 200TR,0.016104597004485376
RISE 200고배당커버드콜ATM,0.06691033641977334
RISE 200금융,0.03654672646368481
RISE 200선물레버리지,0.016838029829630015
RISE 200선물인버스,-0.014627955192984994
RISE 200선물인버스2X,-0.013882245740902646
RISE 5G테크,0.05311224621076888
RISE 5대그룹주,0.011573052452860819
RISE ESG사회책임투자,0.004657650288863601
RISE IT플러스,0.00454772248395067
RISE KIS국고채30년Enhanced,-0.09707905796868263
RISE KQ고배당,0.04308036894297188
RISE KRX300,0.0279156462092358
RISE V&S셀렉트밸류,0.038209422281171676
RISE V&S셀렉트밸류채권혼합,0.010712654219639253
RISE 게임테마,-0.02184276670696616
RISE 고배당,0.02518678247951186
RISE 국고채3년,-0.07664406353404046
RISE 국고채3년선물인버스,0.09243658620595671
RISE 국채선물10년,-0.08625727603823762
RISE 국채선물10년인버스,0.11479431955919911
RISE 국채선물5년추종,-0.03658559099687252
RISE 국채선물5년추종인버스,0.11629343653256814
RISE 글로벌데이터센터리츠(합성),-0.03918871529031286
RISE 글로벌테크놀로지(합성 H),-0.04223820996218883
RISE 금융채액티브,-0.03104542141716364
RISE 내수주플러스,0.06499835039039935
RISE 단기국공채액티브,0.1659609421549594
RISE 단기종합채권(AA-이상)액티브,0.25156026017339944
RISE 단기통안채,0.3081853751587436
RISE 대형고배당10TR,0.03944136967568414
RISE 미국S&P500,-0.07074137414245499
RISE 미국S&P원유생산기업(합성 H),-0.010239524085660163
RISE 미국고정배당우선증권 TR,-0.05480504910200748
RISE 미국나스닥100,-0.06524828767249251
RISE 미국장기국채선물(H),-0.07465450436063555
RISE 미국장기국채선물레버리지(합성 H),-0.07416543397848853
RISE 미국장기국채선물인버스(H),0.06034972122108969
RISE 비메모리반도체액티브,0.02663610940294225
RISE 수소경제테마,0.007221124650318268
RISE 수출주,0.015305895965429778
RISE 우량업종대표주,0.05112540892736536
RISE 유로스탁스50(H),-0.02580360438923148
RISE 종합채권(A-이상)액티브,-0.052561041487524
RISE 주식혼합,0.006247614125775765
RISE 중국MSCI China(H),0.030946538244407976
RISE 중국본토대형주CSI100,0.03770934894184056
RISE 중기우량회사채,-0.018588824210242383
RISE 중소형고배당,0.011877828144778344
RISE 중장기국공채액티브,-0.052771211131683156
RISE 차이나HSCEI(H),0.03023355948359798
RISE 차이나H선물인버스(H),-0.03874180267461803
RISE 차이나항셍테크,0.020762832529212762
RISE 채권혼합,0.005495758758836283
RISE 컨택트대표,0.031638025696000105
RISE 코스닥150,0.02527091743171066
RISE 코스닥150선물레버리지,0.02087481337789981
RISE 코스닥150선물인버스,-0.027292147310803178
RISE 코스피,0.024969605567265168
RISE 팔라듐선물(H),0.021475370078986183
RISE 팔라듐선물인버스(H),-0.009831597605696065
RISE 헬스케어,0.027927439689184312
RISE 헬스케어채권혼합,0.009598897512338306
SOL 200TR,0.017911453189160258
SOL KIS단기통안채,0.33770734160165394
SOL KRX300,0.017812803444502843
SOL 차이나강소기업CSI500(합성 H),0.08116736719778292
TIGER 200 IT,-0.0024978187263173697
TIGER 200 건설,0.019248185012995144
TIGER 200 경기소비재,0.03047376997460699
TIGER 200 금융,0.023862738796046497
TIGER 200 산업재,0.013452613774495241
TIGER 200 생활소비재,0.05797316932895461
TIGER 200 에너지화학,-0.024979387948714793
TIGER 200 중공업,0.028846810670424067
TIGER 200 철강소재,0.024179673084290143
TIGER 200 헬스케어,-0.004151287853468276
TIGER 200,0.008616615906491485
TIGER 200IT레버리지,-0.010293861434057737
TIGER 200TR,0.01021156540078005
TIGER 200동일가중,0.01753259571278465
TIGER 200선물레버리지,0.013067775228030333
TIGER 200선물인버스2X,-0.018460782578289085
TIGER 200에너지화학레버리지,-0.006298048659856916
TIGER 200커뮤니케이션서비스,-0.02639599687554561
TIGER 200커버드콜5%OTM,0.01624007230020466
TIGER 200커버드콜ATM,-0.0030354110588126488
TIGER 2차전지TOP10,-0.014438885223504233
TIGER 2차전지테마,0.00032490938703361194
TIGER AI코리아그로스액티브,-0.0019131718109389817
TIGER BBIG,-0.03769145237380715
TIGER CD금리투자KIS(합성),0.2615353915251256
TIGER Fn반도체TOP10,0.01682376487652973
TIGER Fn신재생에너지,0.028926829208107886
TIGER KRX300,-0.011118422663151394
TIGER KTOP30,-4.232513062359015e-05
TIGER K게임,-0.02695576582190424
TIGER LG그룹+펀더멘털,0.021059569936838645
TIGER MSCI KOREA ESG리더스,0.0012566614506130675
TIGER MSCI KOREA ESG유니버설,-0.024189765197967106
TIGER MSCI Korea TR,0.019284226980605827
TIGER S&P글로벌인프라(합성),-0.03136082365373736
TIGER S&P글로벌헬스케어(합성),-0.04373252756545072
TIGER TOP10,0.011233957531319536
TIGER 게임TOP10,-0.04995699665308229
TIGER 경기방어,0.029884170506156976
TIGER 경기방어채권혼합,-0.0159336977097254
TIGER 골드선물(H),-0.013448024360233306
TIGER 구리실물,-0.02248418705041563
TIGER 국채3년,-0.06252709075856942
TIGER 글로벌4차산업혁신기술(합성 H),-0.043453048853417435
TIGER 글로벌BBIG액티브,-0.05318451801243744
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.017998791052772925
TIGER 글로벌자원생산기업(합성 H),-0.02651302301874855
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.02780291268240443
TIGER 글로벌클라우드컴퓨팅INDXX,-0.041562180407544606
TIGER 금속선물(H),0.02699895904297426
TIGER 금은선물(H),-0.030990207446798628
TIGER 농산물선물Enhanced(H),-0.05080957724520818
TIGER 단기선진하이일드(합성 H),-0.059635422149064594
TIGER 단기채권액티브,0.31570551996303187
TIGER 단기통안채,0.2979869734077919
TIGER 라틴35,0.00722208626038621
TIGER 레버리지,0.007644337380676438
TIGER 로우볼,0.009757148439904752
TIGER 리츠부동산인프라,-0.005842352345255906
TIGER 리츠부동산인프라채권TR KIS,-0.022962037352844477
TIGER 모멘텀,0.023138369533444853
TIGER 미국MSCI리츠(합성 H),-0.014243799372855255
TIGER 미국S&P500,-0.06665119530269238
TIGER 미국S&P500레버리지(합성 H),-0.04339263241762097
TIGER 미국S&P500선물(H),-0.0462230681901552
TIGER 미국S&P500선물인버스(H),0.045531429734929636
TIGER 미국나스닥100,-0.057146524245820195
TIGER 미국나스닥바이오,-0.044528267919344076
TIGER 미국다우존스30,-0.07827425672094362
TIGER 미국달러단기채권액티브,-0.03545270410964684
TIGER 미국달러선물레버리지,-0.036842300475973415
TIGER 미국달러선물인버스2X,0.0248639781789411
TIGER 미국채10년선물,-0.07913043727989133
TIGER 미국테크TOP10 INDXX,-0.03480481597150015
TIGER 미국필라델피아반도체나스닥,-0.037780488746919416
TIGER 미디어컨텐츠,0.003973211294708904
TIGER 바이오TOP10,-0.006363149914640096
TIGER 반도체,0.031198900738033095
TIGER 방송통신,0.027761890317654216
TIGER 배당성장,0.02644520481651124
TIGER 삼성그룹펀더멘털,-0.018847672820912827
TIGER 소프트웨어,-0.023410462714682282
TIGER 여행레저,0.10554742816943798
TIGER 우량가치,0.08455523336857614
TIGER 우선주,0.027652125179228704
TIGER 원유선물Enhanced(H),0.006777417119869889
TIGER 원유선물인버스(H),-0.006280325669066683
TIGER 유로스탁스50(합성 H),-0.0007516384067919559
TIGER 유로스탁스레버리지(합성 H),-0.005870669727835804
TIGER 유로스탁스배당30,-0.012222689127691245
TIGER 은행,0.020384320217236084
TIGER 의료기기,0.05147063300977949
TIGER 인도니프티50레버리지(합성),-0.0067545022447394075
TIGER 인버스,-0.012616869259051332
TIGER 인터넷TOP10,0.022230823447965144
TIGER 일본TOPIX(합성 H),-0.0023579979046575695
TIGER 일본니케이225,-0.006137061701140589
TIGER 일본엔선물,0.011418828251916034
TIGER 중국소비테마,0.061210781511296525
TIGER 중장기국채,-0.101724512458663
TIGER 증권,0.030037287953252886
TIGER 지주회사,0.013956239322120166
TIGER 차이나CSI300,0.04330794120787156
TIGER 차이나CSI300레버리지(합성),0.0651385703162545
TIGER 차이나CSI300인버스(합성),-0.043913330351439156
TIGER 차이나HSCEI,0.036472688923454004
TIGER 차이나바이오테크SOLACTIVE,0.04286546029348911
TIGER 차이나반도체FACTSET,0.03083060596146061
TIGER 차이나전기차SOLACTIVE,0.020377345317563935
TIGER 차이나클린에너지SOLACTIVE,0.016381181292683945
TIGER 차이나항셍25,0.022731293062270713
TIGER 차이나항셍테크,0.03073184418414362
TIGER 코스닥150 레버리지,0.01639425207937886
TIGER 코스닥150,0.025502180874387475
TIGER 코스닥150IT,0.0023779617319836673
TIGER 코스닥150바이오테크,0.052843449201727594
TIGER 코스닥150선물인버스,-0.03020311883777167
TIGER 코스피,0.016539054014155386
TIGER 코스피고배당,0.02135433614501215
TIGER 코스피대형주,-0.03542888013347877
TIGER 코스피중형주,0.049135386712458325
TIGER 탄소효율그린뉴딜,0.014998677503948779
TIGER 퓨처모빌리티액티브,0.06368788517100134
TIGER 헬스케어,0.03234169096278505
TIGER 현대차그룹+펀더멘털,0.04031689061693697
TIGER 화장품,0.08045420213294162
TIMEFOLIO K이노베이션액티브,0.012323677850288957
TIMEFOLIO 코스피액티브,0.03459322999068615
TREX 200,0.012674518468458695
TREX 펀더멘탈 200,0.0262484019989729
YG PLUS,0.015836233639504576
