ETF2,Correlation
KODEX 게임산업,0.35674530486290823
KODEX 경기소비재,0.6310376835539563
KODEX 고배당,0.3919222192016292
KODEX 골드선물(H),0.11402819174084959
KODEX 골드선물인버스(H),-0.11291546857555984
KODEX 구리선물(H),0.20314532280642045
KODEX 국고채3년,0.05401332573162992
KODEX 국채선물10년,0.05751346847214287
KODEX 국채선물10년인버스,-0.09390278900778282
KODEX 국채선물3년인버스,-0.07105561055906849
KODEX 글로벌로봇(합성),0.2958616889458446
KODEX 기계장비,0.32131511719569567
KODEX 단기변동금리부채권액티브,0.08045420213294159
KODEX 단기채권,-0.017469170217179385
KODEX 단기채권PLUS,0.06605825167037731
KODEX 레버리지,0.46208028951373603
KODEX 멀티에셋하이인컴(H),0.13823095661889184
KODEX 멀티팩터,0.43899609151466834
KODEX 모멘텀Plus,0.462032161237373
KODEX 미국10년국채선물,-0.24466536601453526
KODEX 미국30년국채울트라선물(H),0.038010362821436806
KODEX 미국S&P500TR,0.2483281751274142
KODEX 미국S&P500산업재(합성),0.2060060693044911
KODEX 미국S&P500선물(H),0.35431405695688983
KODEX 미국S&P500에너지(합성),0.06736669540843798
KODEX 미국S&P바이오(합성),0.1736138349812655
KODEX 미국나스닥100TR,0.2725400763875115
KODEX 미국나스닥100선물(H),0.3454280349673035
KODEX 미국달러선물,-0.2851739101077789
KODEX 미국달러선물레버리지,-0.2790280175630125
KODEX 미국달러선물인버스,0.2927433477072272
KODEX 미국달러선물인버스2X,0.2881932013893478
KODEX 미국러셀2000(H),0.3259926677970426
KODEX 미국반도체MV,0.27340534651367443
KODEX 미국부동산리츠(H),0.2573429503540726
KODEX 미국빅테크10(H),0.35505168808665405
KODEX 미국스마트모빌리티S&P,0.2632003058835379
KODEX 미디어&엔터테인먼트,0.4423109881456376
KODEX 바이오,0.48535160496230084
KODEX 반도체,0.397040977842072
KODEX 배당가치,0.39249130162249357
KODEX 배당성장,0.47761752875306357
KODEX 배당성장채권혼합,0.42235178340745655
KODEX 밸류Plus,0.5691002140386139
KODEX 보험,0.1547726248536801
KODEX 삼성그룹,0.34947105059365946
KODEX 삼성그룹밸류,0.35960708194044744
KODEX 선진국MSCI World,0.27895457614475977
KODEX 성장주,0.474057920244075
KODEX 시스템반도체,0.38700309831522506
KODEX 에너지화학,0.30251742508251894
KODEX 운송,0.47018087877969494
KODEX 웹툰&드라마,0.5216162983782412
KODEX 은선물(H),0.16515378606132672
KODEX 은행,0.2527789606090405
KODEX 인버스,-0.4633381274777592
KODEX 일본TOPIX100,0.1864279690784016
KODEX 일본부동산리츠(H),0.1442114485855636
KODEX 자동차,0.32099729067321414
KODEX 종합채권(AA-이상)액티브,0.04440124153457107
KODEX 증권,0.365222940995645
KODEX 차이나A50,0.17449671962306074
KODEX 차이나CSI300,0.17644891469778323
KODEX 차이나H,0.27879301094131675
KODEX 차이나H레버리지(H),0.3533397151836972
KODEX 차이나심천ChiNext(합성),0.1175986089177842
KODEX 차이나항셍테크,0.30136521411739764
KODEX 철강,0.31475336724812514
KODEX 최소변동성,0.45213948464602566
KODEX 코스닥150,0.4066971697572188
KODEX 코스닥150레버리지,0.4096927567459099
KODEX 코스닥150롱코스피200숏선물,0.1677635215324295
KODEX 코스닥150선물인버스,-0.4127966889463372
KODEX 코스피,0.4663011868374093
KODEX 코스피100,0.44202745315003533
KODEX 코스피TR,0.47905974657031253
KODEX 코스피대형주,0.4431661089304567
KODEX 콩선물(H),0.08639160467119303
KODEX 퀄리티Plus,0.5959123971234086
KODEX 탄소효율그린뉴딜,0.46088490150919514
KODEX 필수소비재,0.7974730328429295
KODEX 한국대만IT프리미어,0.3353323716588389
KODEX 헬스케어,0.37651202997780125
KODEX 혁신기술테마액티브,0.43507119520814136
KOSEF 200,0.45600036654589976
KOSEF 200TR,0.4605596883789337
KOSEF 200선물레버리지,0.46224144283975926
KOSEF 200선물인버스,-0.4531081707099515
KOSEF 200선물인버스2X,-0.4663649319644095
KOSEF Fn중소형,0.5983781384122531
KOSEF KRX100,0.43642046157033654
KOSEF 고배당,0.32140291217733313
KOSEF 국고채10년,0.06318446937462041
KOSEF 국고채10년레버리지,0.0679049341004623
KOSEF 국고채3년,0.05730066056670657
KOSEF 글로벌디지털경제,0.16657450918548455
KOSEF 글로벌퓨처모빌리티,0.20967451134433282
KOSEF 단기자금,-0.0007914442839354808
KOSEF 미국달러선물,-0.26797273827793805
KOSEF 미국달러선물레버리지,-0.2776389112181999
KOSEF 미국달러선물인버스,0.2842052220577161
KOSEF 미국달러선물인버스2X,0.28670628671693454
KOSEF 미국방어배당성장나스닥,0.11518334179985391
KOSEF 블루칩,0.5510834807189093
KOSEF 인도Nifty50(합성),0.1919314383277576
KOSEF 코스닥150,0.41513607407812614
KOSEF 코스닥150선물레버리지,0.410539307173725
KOSEF 코스닥150선물인버스,-0.4128902843584776
KOSEF 코스피100,0.4435071673667998
KOSEF 통안채1년,0.007235737120767405
NEW,0.251456222744677
PLUS 200,0.4571215967505207
PLUS 200선물레버리지,0.4590662144589388
PLUS 200선물인버스2X,-0.46663429876198426
PLUS ESG가치주액티브,0.48167678553800286
PLUS ESG성장주액티브,0.49671636405185343
PLUS KS로우볼가중TR,0.4644271077833031
PLUS KS로우사이즈가중TR,0.5508796609281956
PLUS KS모멘텀가중TR,0.44853957671511935
PLUS KS밸류가중TR,0.47061161087852305
PLUS S&P글로벌인프라,0.023912610509873845
PLUS 고배당저변동50,0.4057838024436341
PLUS 고배당주,0.25551851254300445
PLUS 고배당주채권혼합,0.27812254322379887
PLUS 국채선물10년,0.061271951510208554
PLUS 국채선물3년,0.03561037984327444
PLUS 글로벌MSCI(합성 H),0.25929545357874995
PLUS 단기채권액티브,0.04409845619499602
PLUS 미국S&P500(H),0.3554388437056794
PLUS 미국나스닥테크,0.2747053058430873
PLUS 미국다우존스고배당주(합성 H),0.1704357724206341
PLUS 미국단기회사채(AAA~A),-0.2706988116383685
PLUS 미국장기우량회사채,-0.05444086910563426
PLUS 선진국MSCI(합성 H),0.34144184455396676
PLUS 스마트베타Quality채권혼합,0.46626024223672713
PLUS 신흥국MSCI(합성 H),0.3797661992729442
PLUS 신흥국MSCI인버스(합성 H),-0.3849039832704138
PLUS 심천차이넥스트(합성),0.12919442712103404
PLUS 우량회사채50,0.014212670861544544
PLUS 주도업종,0.39472817892703627
PLUS 중형주저변동50,0.5887994146343694
PLUS 코스닥150,0.40964956796342367
PLUS 코스닥150선물인버스,-0.41694783898042753
PLUS 코스피,0.4776891353583928
PLUS 코스피50,0.4103419209031957
PLUS 코스피TR,0.47503460763766187
RISE 200,0.45444250546101755
RISE 200TR,0.4562625766462615
RISE 200고배당커버드콜ATM,0.35397859019927774
RISE 200금융,0.26689654118556255
RISE 200선물레버리지,0.46145797407424793
RISE 200선물인버스,-0.4666106797245318
RISE 200선물인버스2X,-0.4573561656053231
RISE 5G테크,0.4230460044063422
RISE 5대그룹주,0.41200934419708046
RISE ESG사회책임투자,0.4702344342642007
RISE IT플러스,0.4057469815296892
RISE KIS국고채30년Enhanced,0.08704120651429019
RISE KQ고배당,0.49301212301326686
RISE KRX300,0.46006837935141487
RISE V&S셀렉트밸류,0.46035404647100187
RISE V&S셀렉트밸류채권혼합,0.36146133762061444
RISE 게임테마,0.39858961261995557
RISE 고배당,0.3376374400498136
RISE 국고채3년,0.0676679029654745
RISE 국고채3년선물인버스,-0.06167762373662267
RISE 국채선물10년,0.07909134634573571
RISE 국채선물10년인버스,-0.06578873890614245
RISE 국채선물5년추종,0.08421754713029968
RISE 국채선물5년추종인버스,-0.06276742159766367
RISE 글로벌데이터센터리츠(합성),0.16899292672886207
RISE 글로벌테크놀로지(합성 H),0.29119126938371703
RISE 금융채액티브,0.07391561706805272
RISE 내수주플러스,0.6219740369416294
RISE 단기국공채액티브,0.04577358047410937
RISE 단기종합채권(AA-이상)액티브,0.061645885280776726
RISE 단기통안채,0.04895719765690623
RISE 대형고배당10TR,0.3533421704329135
RISE 미국S&P500,0.23890208214495284
RISE 미국S&P원유생산기업(합성 H),0.17870135918196237
RISE 미국고정배당우선증권 TR,-0.0054642675594317475
RISE 미국나스닥100,0.2752628366445518
RISE 미국장기국채선물(H),0.03662143809011212
RISE 미국장기국채선물레버리지(합성 H),0.04540848724988782
RISE 미국장기국채선물인버스(H),-0.007559497486258577
RISE 비메모리반도체액티브,0.3871755965801109
RISE 수소경제테마,0.4329067769150035
RISE 수출주,0.4367976263363733
RISE 우량업종대표주,0.5088660013118292
RISE 유로스탁스50(H),0.3132832082713521
RISE 종합채권(A-이상)액티브,0.07014901466762297
RISE 주식혼합,0.40968731477130266
RISE 중국MSCI China(H),0.29216791765890415
RISE 중국본토대형주CSI100,0.18234963408101537
RISE 중기우량회사채,0.07497077834268033
RISE 중소형고배당,0.45665792181541737
RISE 중장기국공채액티브,0.07044285819631622
RISE 차이나HSCEI(H),0.3270134134050406
RISE 차이나H선물인버스(H),-0.31137082465480875
RISE 차이나항셍테크,0.28414163889910504
RISE 채권혼합,0.3556712485703978
RISE 컨택트대표,0.6152547819147252
RISE 코스닥150,0.4057591473918794
RISE 코스닥150선물레버리지,0.41341774978748363
RISE 코스닥150선물인버스,-0.41645577532531436
RISE 코스피,0.474509456220042
RISE 팔라듐선물(H),0.12380235878766681
RISE 팔라듐선물인버스(H),-0.12197024183579604
RISE 헬스케어,0.38063410297794736
RISE 헬스케어채권혼합,0.3516335240493419
SOL 200TR,0.4563936904015187
SOL KIS단기통안채,0.0303405608287975
SOL KRX300,0.38853688093840666
SOL 차이나강소기업CSI500(합성 H),0.19973875430711843
TIGER 200 IT,0.3810236230373308
TIGER 200 건설,0.33695608035318036
TIGER 200 경기소비재,0.40145209112712255
TIGER 200 금융,0.2580635272782598
TIGER 200 산업재,0.4036029380492448
TIGER 200 생활소비재,0.7320547906076756
TIGER 200 에너지화학,0.33851518991480334
TIGER 200 중공업,0.38428196863025976
TIGER 200 철강소재,0.31498268152131476
TIGER 200 헬스케어,0.3067887849707259
TIGER 200,0.45747808765663334
TIGER 200IT레버리지,0.3434458572238848
TIGER 200TR,0.45616879884086753
TIGER 200동일가중,0.5132300985775987
TIGER 200선물레버리지,0.4584076016612567
TIGER 200선물인버스2X,-0.4621478193254493
TIGER 200에너지화학레버리지,0.3528594157621457
TIGER 200커뮤니케이션서비스,0.4127544404570256
TIGER 200커버드콜5%OTM,0.4444537545476269
TIGER 200커버드콜ATM,0.45268697414141945
TIGER 2차전지TOP10,0.15764019680706493
TIGER 2차전지테마,0.19512438165187965
TIGER AI코리아그로스액티브,0.49147047346000844
TIGER BBIG,0.36791750444150756
TIGER CD금리투자KIS(합성),0.059403891889308696
TIGER Fn반도체TOP10,0.3764573745816219
TIGER Fn신재생에너지,0.4064269714746223
TIGER KRX300,0.4306597492341029
TIGER KTOP30,0.42940571693076124
TIGER K게임,0.38203903915143134
TIGER LG그룹+펀더멘털,0.4442795709542137
TIGER MSCI KOREA ESG리더스,0.466483548312331
TIGER MSCI KOREA ESG유니버설,0.41164559545058227
TIGER MSCI Korea TR,0.4236980431965187
TIGER S&P글로벌인프라(합성),0.06680852270054216
TIGER S&P글로벌헬스케어(합성),0.12342649279218643
TIGER TOP10,0.3815123854378089
TIGER 게임TOP10,0.33822322487992046
TIGER 경기방어,0.508091540365284
TIGER 경기방어채권혼합,0.19147913447405518
TIGER 골드선물(H),0.10364968495283897
TIGER 구리실물,0.008961039710885825
TIGER 국채3년,0.08046154804564941
TIGER 글로벌4차산업혁신기술(합성 H),0.3826699785505445
TIGER 글로벌BBIG액티브,0.3219648143884263
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.27042206825158355
TIGER 글로벌자원생산기업(합성 H),0.2232418920392343
TIGER 글로벌자율주행&전기차SOLACTIVE,0.33902184231664445
TIGER 글로벌클라우드컴퓨팅INDXX,0.275406453313391
TIGER 금속선물(H),0.17586265766804762
TIGER 금은선물(H),0.13365873947948592
TIGER 농산물선물Enhanced(H),0.03405366689652978
TIGER 단기선진하이일드(합성 H),0.1379544074618551
TIGER 단기채권액티브,0.04858345665002756
TIGER 단기통안채,0.0015121766154973597
TIGER 라틴35,0.10527226816911478
TIGER 레버리지,0.44002484653801205
TIGER 로우볼,0.35543912962554003
TIGER 리츠부동산인프라,0.29875321464517
TIGER 리츠부동산인프라채권TR KIS,0.273229937391975
TIGER 모멘텀,0.4367442326302272
TIGER 미국MSCI리츠(합성 H),0.24804408382455484
TIGER 미국S&P500,0.24013989542019704
TIGER 미국S&P500레버리지(합성 H),0.36003924011522953
TIGER 미국S&P500선물(H),0.3549660699866548
TIGER 미국S&P500선물인버스(H),-0.3649974275129462
TIGER 미국나스닥100,0.27830385996711027
TIGER 미국나스닥바이오,0.22604327942308586
TIGER 미국다우존스30,0.18631391398529348
TIGER 미국달러단기채권액티브,-0.27648343913023515
TIGER 미국달러선물레버리지,-0.28279461587621446
TIGER 미국달러선물인버스2X,0.28405600516739715
TIGER 미국채10년선물,-0.26060041466173006
TIGER 미국테크TOP10 INDXX,0.29172999723017207
TIGER 미국필라델피아반도체나스닥,0.29152335232964294
TIGER 미디어컨텐츠,0.47358344527149465
TIGER 바이오TOP10,0.2665560383941632
TIGER 반도체,0.4005120623764911
TIGER 방송통신,0.34009863040775196
TIGER 배당성장,0.49286389945131104
TIGER 삼성그룹펀더멘털,0.379398157626325
TIGER 소프트웨어,0.43466234832831363
TIGER 여행레저,0.6720501785706334
TIGER 우량가치,0.4649132935048658
TIGER 우선주,0.42171959378238927
TIGER 원유선물Enhanced(H),0.09873612083642117
TIGER 원유선물인버스(H),-0.09719246495881739
TIGER 유로스탁스50(합성 H),0.35781385489505796
TIGER 유로스탁스레버리지(합성 H),0.35260623014218967
TIGER 유로스탁스배당30,0.25053614904638805
TIGER 은행,0.25475102923213433
TIGER 의료기기,0.48358906143061275
TIGER 인도니프티50레버리지(합성),0.15574226488941173
TIGER 인버스,-0.4618346989303939
TIGER 인터넷TOP10,0.4697600292268458
TIGER 일본TOPIX(합성 H),0.28802094357383345
TIGER 일본니케이225,0.25172378152282804
TIGER 일본엔선물,-0.22067101611028336
TIGER 중국소비테마,0.8382123704877076
TIGER 중장기국채,0.06441208084103961
TIGER 증권,0.3496063782314857
TIGER 지주회사,0.4984930076323592
TIGER 차이나CSI300,0.1945886713771155
TIGER 차이나CSI300레버리지(합성),0.19782220648411222
TIGER 차이나CSI300인버스(합성),-0.1706073122880145
TIGER 차이나HSCEI,0.28042880039017465
TIGER 차이나바이오테크SOLACTIVE,0.17931210810340378
TIGER 차이나반도체FACTSET,0.09750783617974805
TIGER 차이나전기차SOLACTIVE,0.1251102485493039
TIGER 차이나클린에너지SOLACTIVE,0.1281519416175021
TIGER 차이나항셍25,0.24981357137698446
TIGER 차이나항셍테크,0.30336207807166315
TIGER 코스닥150 레버리지,0.41181336341318986
TIGER 코스닥150,0.40622185984971
TIGER 코스닥150IT,0.41322695637697954
TIGER 코스닥150바이오테크,0.3958495940419321
TIGER 코스닥150선물인버스,-0.41558424296151236
TIGER 코스피,0.47205323388049536
TIGER 코스피고배당,0.38260675334353794
TIGER 코스피대형주,0.14327021032599116
TIGER 코스피중형주,0.5519435765297335
TIGER 탄소효율그린뉴딜,0.48369925182518797
TIGER 퓨처모빌리티액티브,0.3346622849214405
TIGER 헬스케어,0.3748439530734851
TIGER 현대차그룹+펀더멘털,0.3238653062444247
TIMEFOLIO K이노베이션액티브,0.4069464744060999
TIMEFOLIO 코스피액티브,0.48889719837017387
TREX 200,0.4510636073457732
TREX 펀더멘탈 200,0.42050174883456887
YG PLUS,0.3544805225499764
