ETF2,Correlation
EURL,0.6232710587334784
EUSA,0.49771050322282384
EWA,0.5721898751081317
EWC,0.5747197569818875
EWD,0.5693346942204491
EWG,0.5879200661674309
EWH,0.442690376131125
EWI,0.5489129130278749
EWJ,0.473302767327819
EWL,0.5353953018036918
EWM,0.5046849574747665
EWP,0.5614669599399957
EWQ,0.6022815524474592
EWS,0.5796489093174778
EWT,0.5043177718449837
EWU,0.5796697060527698
EWV,-0.4613479435501135
EWW,0.6238493500582365
EWX,0.639267354349926
EWY,0.5764581336112937
EWZ,0.6083577763113135
EWZS,0.5948221820103883
EZA,0.6585122600597556
EZU,0.6053705090894805
FAN,0.545183455679638
FAS,0.4485065418826057
FAZ,-0.4474753351737999
FBT,0.3250273711101789
FCA,0.3429729021970587
FCG,0.3282922505957606
FCOM,0.4151230227729589
FDD,0.5838335718411565
FDIS,0.4455896470492282
FDL,0.46590007002069583
FDN,0.3964286326887014
FDT,0.6142458000008421
FEM,0.6406939850495246
FEMS,0.5965125238471904
FENY,0.38336336322925546
FEZ,0.6001115635826854
FGD,0.6097322997212088
FHLC,0.39561130380769316
FIDU,0.4608801742169372
FIW,0.48814653441629363
FLOT,0.2696416793011555
FLRN,0.2340845016061569
FLTR,0.20872318930049813
FM,0.45295307017021813
FMAT,0.49909795476673136
FMF,-0.026954076262331147
FNCL,0.4281205845955885
FNDA,0.47569802619077506
FNDB,0.4881316285612862
FNDC,0.6115865545249641
FNDE,0.6706802291376707
FNDF,0.6097002099420218
FNDX,0.48887696763573374
FPE,0.3594444937117009
FRI,0.4313308009426943
FSTA,0.3981382462999837
FTA,0.48418389562613123
FTC,0.45115997661649215
FTCS,0.4581830171922564
FTEC,0.42983980319548837
FTGC,0.32780518305246237
FTQI,0.2699834378383094
FTRI,0.4850034048946917
FTSL,0.376418077757497
FUTY,0.3478692455368218
FVD,0.48863742601951454
FXH,0.40260184261017146
FXI,0.4409777854050186
FXL,0.43162822935641293
FXN,0.38111944505640377
FXO,0.4351228776038842
FXR,0.4708643285200666
FXU,0.39831569229555347
FXY,0.17786002989082364
FXZ,0.47177348401632013
FYLD,0.5728556180386122
GCC,0.2935143446812792
GDX,0.33547500935522256
GDXJ,0.3470420598298039
GLD,0.2721877966068476
GLTR,0.3557843130714104
GMF,0.5598395404214633
GNR,0.5733523390232784
GOVI,0.10093713814599273
GOVT,0.12722051692697187
GREK,0.43826318438986683
GRID,0.47012029648034515
GRPM,0.4691175630384322
GSG,0.29158039007971726
GSY,0.2033394227543316
GUNR,0.5686817159475639
GVI,0.2542419393395601
GWX,0.6006194927915243
GXC,0.4428506934718327
HAUZ,0.4857431149485289
HDGE,-0.4332607492456246
HEDJ,0.4427813591509408
HYD,0.3344806952146109
HYEM,0.5085691096407748
HYG,0.5704623904968922
HYLS,0.45542768397015104
HYMB,0.2969908112546664
HYS,0.5170219497194277
HYZD,0.30989788666856355
IAI,0.3974619587224748
IAK,0.38465114184500715
IAT,0.34724915730354833
IAU,0.2724419493942259
IBB,0.32877880470663023
IBND,0.5048070671220052
ICF,0.41596542320514046
ICLN,0.4963656477078639
ICSH,0.15113330198051508
IDHQ,0.5510483540046688
IDLV,0.6384535831476006
IDMO,0.41959803070367596
IDU,0.3516550380512482
IDV,0.6291867126768527
IDX,0.5480091050417268
IEF,0.14251274349986373
IEFA,0.6195751297867653
IEI,0.1750881540712124
IEMG,0.6563121205821575
IEO,0.366762939075957
IEV,0.6165288081970874
IEZ,0.37419163050069837
IGE,0.4541816783148979
IGF,0.6060009739882748
IGIB,0.37338328022506007
IGLB,0.33882762017553275
IGM,0.4274014935169186
IGOV,0.47229728192954074
IGPT,0.3689140497507614
IGSB,0.3423212191294808
IGV,0.4007018414084103
IHE,0.340790377928736
IHF,0.34676641514332707
IHI,0.4102039670159625
IJH,0.4863730680444595
IJJ,0.4789278656639222
IJK,0.4792629507406678
IJR,0.4514792405384581
IJS,0.44284369793536077
IJT,0.4458137828752198
ILCB,0.4812949583324303
ILCG,0.4503365786326893
ILCV,0.4752397340229542
ILF,0.6553552661570878
ILTB,0.2685614355689133
IMCB,0.4815831808091666
IMCG,0.4619411707958557
IMCV,0.4873882461109435
INCO,0.44752077725210476
INDA,0.502026419271074
INDL,0.5043853117009093
INDY,0.5046536278062835
IOO,0.5284271491678478
ISCG,0.4446801962241804
ISHG,0.49026632781342677
ISTB,0.3371767880537308
ITA,0.4069047735062983
ITB,0.4188083842730061
ITM,0.25207263096588445
ITOT,0.4945858820063148
IUSV,0.4906428495880864
IVE,0.4866186147191884
IVOO,0.486394805614026
IVV,0.48669015367485796
IVW,0.4526494724777439
IWB,0.48979497608757944
IWC,0.4305230045361374
IWD,0.49660305717967596
IWF,0.4501390231493274
IWL,0.4761820010008491
IWM,0.4666643407800867
IWN,0.4532549488166088
IWO,0.4486170300449936
IWP,0.46619411885825596
IWR,0.5046800606889452
IWS,0.5073338105680103
IWV,0.4923858890021093
IWX,0.4775224181328864
IWY,0.4354319457677028
IXC,0.4473923351646131
IXJ,0.43691350210741015
IXN,0.4551710542731689
IXUS,0.6566694512009399
IYC,0.4461866045085098
IYE,0.3902037120023023
IYF,0.4523344494951341
IYG,0.430144071085751
IYH,0.3903080054000096
IYJ,0.4733642176510757
IYK,0.4534545314959596
IYR,0.45084106810819546
IYT,0.416048549355239
IYY,0.49063051868687557
IYZ,0.4106870108265718
JDST,-0.318734123707214
JNK,0.5574933750341756
JNUG,0.3097250532196691
JPXN,0.4561072041153797
JXI,0.47838526001626247
KBE,0.358238716501849
KBWB,0.37252807085044076
KBWP,0.3492202112304327
KBWY,0.407539051052442
KCE,0.4454942929638981
KIE,0.4068103885327184
KOLD,-0.04983137178928793
KORU,0.5784497013237199
KRE,0.3336341011410618
KWEB,0.3590109446314365
LDUR,0.045716678510225414
LIT,0.46265048629805233
LQD,0.3631873328815499
LTPZ,0.15931670469761555
MBB,0.30090797079040627
MCHI,0.44589198822623494
MDIV,0.4789911922619386
MDY,0.4877127932957909
MDYG,0.4741447988907263
MDYV,0.476653589527591
MGC,0.4782417856895341
MGK,0.44684558030309135
MGV,0.4648841675626338
MIDU,0.4824228535517555
MINT,0.11211418164079918
MLN,0.2687010034848486
MLPA,0.37004881179992233
MLPX,0.4317516819444942
MNA,0.32761312703414985
MOAT,0.4810846708818393
MOO,0.5214841850237759
MORT,0.4100763888301062
MTUM,0.411177411085632
MUB,0.3030492374949713
MUNI,0.24487242917722765
NEAR,0.15343716437136493
NFRA,0.5869882177715613
NFTY,0.36436471249294655
NLR,0.43179415177887903
NOBL,0.46917885183691166
NUGT,0.32104745950935937
NYF,0.28894341396119005
OEF,0.46616352255043275
OIH,0.36697137659855134
ONEQ,0.44602746428742
PALL,0.2793177464195429
PBD,0.4917583740873215
PBE,0.31788758429943814
PBJ,0.3832511458034618
PBW,0.4011342318395057
PCEF,0.5190254817242309
PCY,0.6245859459581211
PDN,0.6109114922266837
PEY,0.45122366623004007
PFF,0.45573302314179426
PFM,0.4766208190258868
PFXF,0.45582684441862426
PGHY,0.3604345130452833
PGJ,0.365358491638263
PGX,0.4005261611896199
PHB,0.5395184715191252
PHO,0.4773831144700252
PICB,0.5197620601779908
PICK,0.5481771766389539
PID,0.5987241525697311
PIE,0.5971954808151442
PIZ,0.5778291786992973
PNQI,0.42311627714910005
PPA,0.4106807818496223
PPH,0.3913638819844391
PPLT,0.4024978772548532
PRF,0.4937344351533958
PRFZ,0.4741204105765564
PSI,0.38495263049006456
PSK,0.3957747546145625
PSQ,-0.42776979928806275
PWV,0.4525860250694157
PWZ,0.22309607783499535
PXE,0.32618788217057415
PXF,0.6149984169745214
PXH,0.6654309547698385
PZA,0.2613665560854619
PZT,0.22109547165664706
QAI,0.5653072852660455
QCLN,0.4098972045876054
QDF,0.483749699436342
QID,-0.42767580058077004
QLD,0.42857330351775075
QLTA,0.30505751382350327
QQEW,0.47160445311468097
QQQ,0.42779854663430955
QQQE,0.46596783653201024
QTEC,0.42717316382650855
QUAL,0.4742003155254665
QYLD,0.3799789805636317
RAVI,0.09964574382093151
RDIV,0.45822276526292666
RDVY,0.4519009838213092
REM,0.4159360059013804
REMX,0.42659600917777263
RETL,0.3475917769791677
REZ,0.383736557388871
RIGS,0.361805839251416
RING,0.3492247529433106
RLY,0.5561680127139024
ROBO,0.5142828585860586
ROM,0.4167654534260863
RPG,0.45564517937697097
RPV,0.46631909233890695
RSP,0.5020456379664392
RSPD,0.4510892286762811
RSPG,0.38517600149210807
RSPH,0.41940521320582913
RSPM,0.48078671706580584
RSPN,0.45580202258943797
RSPS,0.3736541128459938
RSPT,0.45196828784392484
RSPU,0.3602162716481902
RWJ,0.41680136856111627
RWK,0.473966423614574
RWL,0.4769928869121794
RWM,-0.4630648088348215
RWO,0.5249541862349666
RWR,0.4241310641293146
RWX,0.6091005062632734
RXD,-0.3434157206130221
SCHA,0.4767795882470406
SCHB,0.48997599624554383
SCHC,0.636496811014161
SCHD,0.4494463833973729
SCHE,0.6452735227983408
SCHF,0.6205630152308612
SCHG,0.45034018434325673
SCHH,0.42702717563247883
SCHM,0.49609933744823514
SCHO,0.14192818793535103
SCHP,0.24206577800829926
SCHR,0.15245840120281662
SCHV,0.48481742145470924
SCHX,0.4884901973674644
SCHZ,0.2914632024348692
SCJ,0.45391359622967975
SCO,-0.1569217759304748
SCZ,0.6258850092073729
SDIV,0.6293109705958843
SDOG,0.48005031479116056
SDOW,-0.22555172223370296
SDP,-0.3258819737829502
SDS,-0.487826877303446
SDY,0.45657704622446926
SGOL,0.2676433175489056
SH,-0.48598987337531774
SHM,0.2606986019308017
SHV,0.030826682917699733
SHY,0.16722780471240478
SHYD,0.3187864305947356
SHYG,0.5418825239319377
SIJ,-0.36098475766864035
SIL,0.40400084730437674
SILJ,0.3747570831065653
SIVR,0.3499126754689642
SJB,-0.5518694786744529
SJNK,0.5311836556663968
SKF,-0.45635624088645416
SKYY,0.41167511762258363
SLQD,0.32551875532044466
SLV,0.3514981808059782
SLVO,0.34949521516445353
SLVP,0.37004070780186477
SLYG,0.4425137742989925
SLYV,0.44048801422550576
SMB,0.2581041482814769
SMDD,-0.2552167148224521
SMH,0.39601486697233207
SMIN,0.42576524151554124
SMLV,0.4222899982040364
SMMU,0.18672547491178415
SOXL,0.3993235483566367
SOXS,-0.39667439403241533
SOXX,0.39715021306945114
SOYB,0.1935657931488711
SPAB,0.24770941843279395
SPBO,0.29447623554872976
SPDW,0.6265551734596179
SPEM,0.6421552160060748
SPEU,0.6097755715629846
SPGM,0.5166738626867292
SPGP,0.4621573287498996
SPHB,0.47357990136860073
SPHD,0.46960869518977477
SPHQ,0.46147529060418285
SPHY,0.4489669150575776
SPIB,0.3507427942090786
SPIP,0.22186830377461486
SPLB,0.30780465973177823
SPLG,0.47031039156824583
SPLV,0.42887872957442286
SPMB,0.24500402055698406
SPMD,0.46499569785001926
SPSB,0.2722367338419376
SPSM,0.4460539138944389
SPTI,0.16550693162228133
SPTL,0.07320348940933791
SPTM,0.4823821835102058
SPTS,0.08859416483744109
SPXL,0.48875697329650214
SPXS,-0.48732524603849287
SPXU,-0.4880885449388838
SPY,0.4874430204022117
SPYG,0.4515907332979486
SPYV,0.48254792604028995
SQQQ,-0.4293311760952338
SRLN,0.4025546696676362
SRS,-0.4484063761313686
SRTY,-0.46543336222655807
SSG,-0.1968665527074917
SSO,0.48809704524779246
STIP,0.2946755799772877
STPZ,0.28631461329488306
SUB,0.273454252667107
SUSA,0.4870224107838736
SVXY,0.35015040880764914
SYLD,0.4275094976774253
TAN,0.3937140116100547
TBF,-0.07351650600634435
TBT,-0.08151331955821137
TDIV,0.47252583943828663
TDTF,0.2483120868281008
TDTT,0.2584487040273156
TECL,0.4284724790341544
TECS,-0.42538406570778214
THD,0.5129645029468266
TILT,0.4957962414226894
TIP,0.24305857991769717
TIPX,0.24513780214546144
TIPZ,0.23076898842960294
TLH,0.10550644714833722
TLT,0.07715236979081029
TMF,0.07346321069214962
TMV,-0.0703815660336562
TNA,0.4675259559769238
TQQQ,0.42961337583767994
TUR,0.430636108290104
TWM,-0.4661201046855291
TYD,0.11189634412929646
TZA,-0.4641561567989513
UBT,0.061618248998132466
UCO,0.260221582399662
UDN,0.4965644692908948
UDOW,0.47472826957578207
UGA,0.2507914164687255
UGE,0.42565319933065315
UGL,0.26755042342154534
ULST,0.10109215422208286
UNG,0.053661044027238716
UNL,0.05722727862653833
UPRO,0.4877022729906131
URA,0.36798617565247355
URTH,0.5380207859007078
URTY,0.4652941685775149
USD,0.37181262559784684
USDU,-0.43739133867888397
USIG,0.35580090747602144
USMV,0.46354113396729163
USO,0.25124135748705073
UUP,-0.466457289480468
UVXY,-0.42067923725499545
UWM,0.46659828007010035
UYM,0.508424036086157
VAW,0.5064122988149172
VB,0.49010347565237683
VBK,0.4710591329120267
VBR,0.4764475677939238
VCIT,0.35030647357049327
VCLT,0.32298346198164063
VCR,0.4494167405891643
VCSH,0.34905981514784196
VDC,0.40388772860612293
VDE,0.38944575579579216
VEA,0.6274813322314997
VEU,0.6502791213990341
VFH,0.43063749334141
VGIT,0.1491248798751533
VGK,0.6208418876595148
VGLT,0.07774091612928748
VGSH,0.1256617571575994
VGT,0.4325548961441708
VHT,0.39750001277584734
VIG,0.4669539333395986
VIOG,0.44255958026511566
VIOO,0.4478946768272337
VIOV,0.4363131822091358
VIS,0.46302153368448584
VIXM,-0.40926539133667533
VIXY,-0.4210592397734757
VLUE,0.45917834069419655
VMBS,0.2728516298560019
VNM,0.3559918365489867
VNQ,0.4402255390756753
VNQI,0.6127896306816659
VO,0.5020510902433319
VOE,0.49529204955394024
VONE,0.4910730626492144
VONG,0.45018821538885195
VONV,0.4964279537523803
VOO,0.4867886229399793
VOOG,0.4520127105470783
VOOV,0.4872710160937097
VOT,0.4756502343333973
VOX,0.4283902192675882
VPL,0.5750921934530321
VPU,0.3522776677952898
VSS,0.6542800108391272
VT,0.5802608781369613
VTHR,0.4889781740424725
VTI,0.4961418276366308
VTIP,0.2586538631548591
VTV,0.4728731979965966
VTWG,0.44133690024638245
VTWO,0.46403227073128933
VTWV,0.45231854880280276
VUG,0.4542657614835185
VV,0.48866662846447373
VWO,0.652705759290752
VWOB,0.6262771730085173
VXF,0.48845946394043105
VXUS,0.6508368724024527
VYM,0.47218144181057425
WEAT,0.03063825988531227
WIP,0.5923977305596039
XAR,0.41074297148756084
XBI,0.31064966051032
XES,0.36604531663087064
XHB,0.43142380175778183
XLB,0.49811336519772303
XLE,0.3865180121952139
XLF,0.4227993388906871
XLG,0.4545951342549547
XLI,0.452487490657368
XLK,0.42628715360735325
XLP,0.38498820556516133
XLU,0.3391198927658598
XLV,0.38254978655049987
XLY,0.44044664587678706
XME,0.45789356871549963
XMHQ,0.4198677909399369
XMLV,0.46111814571288345
XMMO,0.43393376801321865
XMPT,0.36239996106260525
XNTK,0.4051749193927225
XOP,0.3527765039394281
XPP,0.4415919695109639
XRT,0.3477784309652685
XSD,0.3967986440884899
XSMO,0.40021190582770233
XSVM,0.4139936096392877
XYLD,0.4041981766117717
YANG,-0.44172444903909336
YCL,0.1740496788334778
YINN,0.4430503863492435
YXI,-0.42638251498691854
YYY,0.5308525498139616
ZROZ,0.06102261335816754
ZSL,-0.17197119253759066
