ETF2,Correlation
MUNI,0.331750132410687
NEAR,0.2233019566183906
NFRA,0.7410684918414256
NFTY,0.3884630670554497
NLR,0.5674073168116531
NOBL,0.7092791625896339
NUGT,0.19301528234472096
NYF,0.4053430558412012
OEF,0.7269352448828155
OIH,0.478663052432467
ONEQ,0.6956766969996417
PALL,0.2732198614026691
PBD,0.6251668958333046
PBE,0.4987307585072981
PBJ,0.5634236414317226
PBW,0.5768599337719922
PCEF,0.7329642278366264
PCY,0.6729694203616489
PDN,0.7047525524863194
PEY,0.6687440724600677
PFF,0.6835364220911424
PFM,0.7232839139475956
PFXF,0.6805248359075361
PGHY,0.42727309889522197
PGJ,0.40547008263233
PGX,0.5788897404865433
PHB,0.9087467466646187
PHO,0.7148486371225671
PICB,0.39795529180836253
PICK,0.5726787332983828
PID,0.7143097827019108
PIE,0.5842859198141662
PIZ,0.678410355490416
PNQI,0.6076315516289209
PPA,0.6549377314462118
PPH,0.576657453996198
PPLT,0.3197424140002389
PRF,0.7494776023909752
PRFZ,0.7117800274496086
PSI,0.587448510422601
PSK,0.5944304776182824
PSQ,-0.6677112617107172
PWV,0.6997489834905412
PWZ,0.30946945378815266
PXE,0.4775854365591096
PXF,0.70574232062376
PXH,0.616263125227406
PZA,0.3242336931975258
PZT,0.33371614390353743
QAI,0.6866315388672027
QCLN,0.5938206756700692
QDF,0.7486036565822617
QID,-0.6697683817933562
QLD,0.6701382283492682
QLTA,0.4520076003629685
QQEW,0.718557752735758
QQQ,0.6690707656812493
QQQE,0.7142100063806575
QTEC,0.6609519087355263
QUAL,0.7404227091130746
QYLD,0.5783119533174688
RAVI,0.18491193569799788
RDIV,0.658462985437577
RDVY,0.7148876535408413
REM,0.6046997590813965
REMX,0.4900886732875974
RETL,0.5657038588846224
REZ,0.5789002768703636
RIGS,0.6275803850378764
RING,0.23742987043543032
RLY,0.637311936471613
ROBO,0.7047659815292775
ROM,0.651760063599164
RPG,0.7112539892444153
RPV,0.6904822640509537
RSP,0.7646495405319748
RSPD,0.6916548776468242
RSPG,0.5295731112625583
RSPH,0.6593237740834984
RSPM,0.6668690784614207
RSPN,0.7007725415749079
RSPS,0.5458269231012706
RSPT,0.7059445759826585
RSPU,0.5535722650588414
RWJ,0.6381628398204024
RWK,0.7048747469514616
RWL,0.7359044964986066
RWM,-0.7078888565842187
RWO,0.6926768635630894
RWR,0.639874137074662
RWX,0.6516100132651811
RXD,-0.559508715938674
SCHA,0.7270657333163995
SCHB,0.7608211464185259
SCHC,0.734523711428751
SCHD,0.6924757893029223
SCHE,0.6298126097619281
SCHF,0.7258067828743047
SCHG,0.7117017031223267
SCHH,0.6486709882636704
SCHM,0.7584081855493386
SCHO,0.13218097949361074
SCHP,0.20773358628182012
SCHR,0.09501665205420481
SCHV,0.7395333001212291
SCHX,0.7575727808092744
SCHZ,0.3257407711707565
SCJ,0.5394497255066133
SCO,-0.18282675058174747
SCZ,0.7182237120091455
SDIV,0.7258214679914968
SDOG,0.7066860892183029
SDOW,-0.3376046191784497
SDP,-0.5081474350847469
SDS,-0.7547825819869702
SDY,0.6926363047389374
SGOL,0.114732671866927
SH,-0.7548714157882909
SHM,0.3126700097964914
SHV,0.09996318886349312
SHY,0.16129507112130914
SHYD,0.4206745239369164
SHYG,0.9503794676913095
SIJ,-0.5833693747524542
SIL,0.27752404634499356
SILJ,0.2825120870025412
SIVR,0.23999040980517036
SJB,-0.9585259025269623
SJNK,0.9551719561751335
SKF,-0.7151367586297436
SKYY,0.643162668765675
SLQD,0.4417539736308372
SLV,0.2415251837712748
SLVO,0.23615054036442074
SLVP,0.2577374108329062
SLYG,0.6965952052303775
SLYV,0.6659995597940671
SMB,0.29404886406021613
SMDD,-0.38954784011383525
SMH,0.594966699748269
SMIN,0.4744469396397112
SMLV,0.6505342622998826
SMMU,0.20397767358396596
SOXL,0.5993300847507099
SOXS,-0.6033133137665398
SOXX,0.6027343686531375
SOYB,0.11430864385398484
SPAB,0.24433165296516862
SPBO,0.4232210375757274
SPDW,0.728312460618631
SPEM,0.6297407342971701
SPEU,0.7025525346432396
SPGM,0.6902917165237274
SPGP,0.7255695217541489
SPHB,0.7168965352822964
SPHD,0.6880912505525342
SPHQ,0.7192569386793894
SPHY,0.7565030550060513
SPIB,0.47803636863833815
SPIP,0.20737071439786406
SPLB,0.4276570551151939
SPLG,0.7403203730981546
SPLV,0.6759066390488346
SPMB,0.3300429290435871
SPMD,0.7148028165089356
SPSB,0.4065310719932458
SPSM,0.6965091360437158
SPTI,0.11983096323092321
SPTL,-0.006254734247956988
SPTM,0.751683339186592
SPTS,0.04640029513851658
SPXL,0.7553019065335418
SPXS,-0.7545577165042338
SPXU,-0.7541402339332626
SPY,0.7530738439264113
SPYG,0.7103196310469444
SPYV,0.7386961566221175
SQQQ,-0.6683164181748034
SRLN,0.6657183845301682
SRS,-0.6789816415874116
SRTY,-0.7034902333642931
SSG,-0.3030733800941443
SSO,0.7550469052906424
STIP,0.32652012957765436
STPZ,0.3154164669493612
SUB,0.3416110891029363
SUSA,0.7520508989399866
SVXY,0.43885612526778733
SYLD,0.6660451424508185
TAN,0.510285849750868
TBF,-0.00033256882208632885
TBT,-0.007926922730948204
TDIV,0.6971031049783927
TDTF,0.22231361304483221
TDTT,0.3288406654432311
TECL,0.6662707782909761
TECS,-0.6633373446367405
THD,0.511871256682305
TILT,0.7602515088291346
TIP,0.21140360167058123
TIPX,0.2503110553149421
TIPZ,0.20395006059481763
TLH,0.03369515189498379
TLT,-0.002744377181159686
TMF,-0.007864744639207928
TMV,0.012933681126013279
TNA,0.7098098615731046
TQQQ,0.6696688573124485
TUR,0.29030361650959685
TWM,-0.7057631202740715
TYD,0.04496148743485
TZA,-0.7069158069924536
UBT,-0.014928558275698249
UCO,0.3126016882822483
UDN,0.2346212369312448
UDOW,0.7221211313143138
UGA,0.3429871180649913
UGE,0.6272068668373914
UGL,0.12142825266441902
ULST,0.22048632109960545
UNG,0.06210845572941383
UNL,0.059017528526894694
UPRO,0.7550640159264025
URA,0.4210195961783893
URTH,0.7530213515814074
URTY,0.7117973973047556
USD,0.58152719671863
USDU,-0.16929619523902642
USIG,0.4772596150289939
USMV,0.719812348107872
USO,0.3009295047113652
UUP,-0.1823961588949353
UVXY,-0.542657982687095
UWM,0.710371350660442
UYM,0.6788040185872091
VAW,0.6956726423242187
VB,0.7453822529052939
VBK,0.7269116218144206
VBR,0.7192219075485607
VCIT,0.4734770686016929
VCLT,0.4522922278295633
VCR,0.6964816305812576
VCSH,0.4921406611109242
VDC,0.582301532541375
VDE,0.5316809027028006
VEA,0.7294547293845208
VEU,0.7267856090525581
VFH,0.6767198397914429
VGIT,0.09564108026401054
VGK,0.7073764586929269
VGLT,-0.001145424523409302
VGSH,0.1135217350314954
VGT,0.6758380704424898
VHT,0.6266500871720203
VIG,0.7239338919704518
VIOG,0.697809957077574
VIOO,0.6923790651944156
VIOV,0.6690533993690171
VIS,0.7115979735239
VIXM,-0.5506372020998778
VIXY,-0.5560216275468127
VLUE,0.7207237613098643
VMBS,0.31755309153548683
VNM,0.4114098670424141
VNQ,0.6661721638441174
VNQI,0.65698403225202
VO,0.7703644772922588
VOE,0.7485521179738649
VONE,0.7598990807563821
VONG,0.7067677402795903
VONV,0.7474858825274026
VOO,0.7547033161423532
VOOG,0.7118362938653823
VOOV,0.7396408272157222
VOT,0.7409653458659459
VOX,0.6531188778969446
VPL,0.6766718358506161
VPU,0.5379973684922379
VSS,0.7372211388449923
VT,0.7746133214988463
VTHR,0.7453859224523713
VTI,0.7625715420772591
VTIP,0.28479071132171063
VTV,0.7249027107109445
VTWG,0.6895532817772968
VTWO,0.7072064631762043
VTWV,0.6834881871377009
VUG,0.7110884804287939
VV,0.7562421099254822
VWO,0.6315837330263405
VWOB,0.7019415235797695
VXF,0.743935780174659
VXUS,0.7265701367833111
VYM,0.7169520622835054
WEAT,0.010464318614597908
WIP,0.4276322231072937
XAR,0.6468699179067396
XBI,0.48681944939598787
XES,0.4799061838361876
XHB,0.668859928954591
XLB,0.6892349641786218
XLE,0.5336831952988135
XLF,0.6642578678721719
XLG,0.7105739211089459
XLI,0.6966007330327542
XLK,0.6681630453633391
XLP,0.5582139692967323
XLU,0.5232588991355936
XLV,0.6026344442396316
XLY,0.6909080095858573
XME,0.5392755063955347
XMHQ,0.6720537701374042
XMLV,0.7022419520215811
XMMO,0.6705137057510709
XMPT,0.48489862626448016
XNTK,0.619720529807284
XOP,0.48670090229707436
XPP,0.45507417939377526
XRT,0.5770815323752486
XSD,0.6033318330979383
XSMO,0.6285032804621636
XSVM,0.6204691160904243
XYLD,0.6236646692299231
YANG,-0.45318758969568873
YCL,-0.018858163307268208
YINN,0.4541199950476002
YXI,-0.4401395730026765
YYY,0.7146457557533784
ZROZ,-0.01320063708988096
ZSL,-0.11648879594064447
