ETF2,Correlation
IYK,0.7021850167758464
IYR,0.6621684908984443
IYT,0.746336583339671
IYY,0.9566289091291826
IYZ,0.7224093834065118
JDST,-0.16705424380405504
JNK,0.7035062234221469
JNUG,0.1332132155980081
JPXN,0.6554647418353716
JXI,0.5675946871910733
KBE,0.5786362167001325
KBWB,0.6075714114195847
KBWP,0.5429656593929468
KBWY,0.5134412363119137
KCE,0.781859389470707
KIE,0.6694368814961053
KOLD,-0.07559996185375197
KORU,0.6402517375212534
KRE,0.5398296258664183
KWEB,0.5134404296810161
LDUR,0.0299633523223472
LEMB,0.45034018434325657
LIT,0.6573096776456999
LQD,0.25964462756527007
LTPZ,-0.028991161273559704
MBB,0.13948631074094803
MCHI,0.5677330724778676
MDIV,0.5740228142792718
MDY,0.8269817238876362
MDYG,0.868643785168985
MDYV,0.7444357225517805
MGC,0.9645090462955288
MGK,0.9937594337630232
MGV,0.7967225172243795
MIDU,0.8234853582554953
MINT,0.12980709837666157
MLN,0.18295984851540978
MLPA,0.4257413493048988
MLPX,0.5138497024587843
MNA,0.4715941277923075
MOAT,0.8629523416040759
MOO,0.7452959010046103
MORT,0.4586943166370135
MTUM,0.9072668971499627
MUB,0.19636241101142166
MUNI,0.12286907838567519
NEAR,0.04174412731755792
NFRA,0.7610744976458069
NFTY,0.4064137244547938
NLR,0.5819977186633905
NOBL,0.7746860636716151
NUGT,0.12819343393753907
NYF,0.1614265913535779
OEF,0.96499757875147
OIH,0.4306376206756941
ONEQ,0.9791581405228823
PALL,0.24694618303905744
PBD,0.7186029298972182
PBE,0.6768658819595247
PBJ,0.6416426694047801
PBW,0.6849264782624219
PCEF,0.7031154133945833
PCY,0.5305436812890116
PDN,0.7572655423960035
PEY,0.6184388652681255
PFF,0.5760327948510191
PFM,0.8367842570708344
PFXF,0.5847625976723131
PGHY,0.29247090093917805
PGJ,0.5454806417773571
PGX,0.46880876128098864
PHB,0.659074983069241
PHO,0.7931949602575
PICB,0.2699840344566386
PICK,0.5904845749618401
PID,0.6906694222564993
PIE,0.6790456074946882
PIZ,0.7961008762182568
PNQI,0.8877414115519286
PPA,0.7241372279704169
PPH,0.6815282133319943
PPLT,0.2773999230277995
PRF,0.8376007186941286
PRFZ,0.77976136988903
PSI,0.8179683121050344
PSK,0.46428266166510257
PSQ,-0.9743617655217579
PWV,0.7667140808631292
PWZ,0.13425127866509656
PXE,0.4478713956164162
PXF,0.7328639082382691
PXH,0.6525331339949367
PZA,0.1355993370034174
PZT,0.17250277647659795
QAI,0.7455071158903357
QCLN,0.7418763326933828
QDF,0.8810044981198413
QID,-0.9769636679272079
QLD,0.9775036350413243
QLTA,0.23280577527186527
QQEW,0.9561229189671615
QQQ,0.9767044816735574
QQQE,0.9516299644965689
QTEC,0.9272525211496453
QUAL,0.944406743899624
QYLD,0.8468079570983835
RAVI,0.05140416320905267
RDIV,0.6019571880404886
RDVY,0.8108412523940487
REM,0.4886034594779557
REMX,0.5688628783515634
RETL,0.658383070851166
REZ,0.5390591632871575
RIGS,0.47085321198702446
RING,0.18097936135572992
RLY,0.6096805758696149
ROBO,0.8644776381464488
ROM,0.9583809882298746
RPG,0.9397349242228693
RPV,0.6909315126006621
RSP,0.8509828087416335
RSPD,0.7788212274321401
RSPG,0.47686222436360276
RSPH,0.8022901497879634
RSPM,0.6962498762520937
RSPN,0.7756153197229144
RSPS,0.586050304687416
RSPT,0.931495169571799
RSPU,0.47539027157393227
RWJ,0.6579168042521877
RWK,0.7572009240118059
RWL,0.843468344897975
RWM,-0.8041802718776783
RWO,0.6584167419086854
RWR,0.6119838140161015
RWX,0.6144045320041271
RXD,-0.6872996661599422
SCHA,0.8226064152643114
SCHB,0.9559869113689815
SCHC,0.7791005573030102
SCHD,0.771008108730267
SCHE,0.7145423524577652
SCHF,0.791674797268416
SCHH,0.6279908599018952
SCHM,0.8603022467302133
SCHO,-0.0909928789834321
SCHP,0.031574104158490636
SCHR,-0.12392674671993713
SCHV,0.8188988471665426
SCHX,0.9606301000156887
SCHZ,0.09937916408163637
SCJ,0.6271798743667022
SCO,-0.17356527527275123
SCZ,0.7716657155152571
SDIV,0.661236080237204
SDOG,0.6892306777455615
SDOW,-0.4186879156834961
SDP,-0.4348620179668823
SDS,-0.9549035306571345
SDY,0.719100205180627
SGOL,0.04114177440657685
SH,-0.9518483319724882
SHM,0.1348438648674097
SHV,-0.0290232526613883
SHY,-0.053226616429110404
SHYD,0.25720945148971436
SHYG,0.6811540048991451
SIJ,-0.6662970674681068
SIL,0.24299042464604212
SILJ,0.25046390273180064
SIVR,0.20605245042264353
SJB,-0.7117557365545287
SJNK,0.6689355372843515
SKF,-0.7750088129059973
SKYY,0.8976253672913285
SLQD,0.2098690238359717
SLV,0.20626204105635837
SLVO,0.19835286838914762
SLVP,0.22358887900487046
SLYG,0.7986595140897466
SLYV,0.6831760547077395
SMB,0.13746282319121864
SMDD,-0.44933667092064117
SMH,0.8432831690586071
SMIN,0.5096355221219486
SMLV,0.6413342776334761
SMMU,0.0821535099584226
SOXL,0.8388399727368872
SOXS,-0.8440871952570583
SOXX,0.8441698196595967
SOYB,0.09475853768467894
SPAB,0.031794947643599025
SPBO,0.2007246297851036
SPDW,0.7972938823650687
SPEM,0.7171466254830643
SPEU,0.7481437641773651
SPGM,0.8065618793223432
SPGP,0.8710343428887996
SPHB,0.8095960072007367
SPHD,0.6401880804709364
SPHQ,0.9244718322638755
SPHY,0.5330762600848863
SPIB,0.22117334965481503
SPIP,0.029626068819656407
SPLB,0.20768819109519943
SPLG,0.9339957220209056
SPLV,0.723081879208015
SPMB,0.19531113351494414
SPMD,0.8003570106993488
SPSB,0.20834081671068108
SPSM,0.7557340913851797
SPTI,-0.10415025176436193
SPTL,-0.17123574427620214
SPTM,0.9351195435754702
SPTS,-0.07207290030579964
SPXL,0.9552169322354219
SPXS,-0.95503119027767
SPXU,-0.9546030214394211
SPY,0.9545080593801608
SPYG,0.9873966937333625
SPYV,0.810620749117982
SQQQ,-0.9759624532642912
SRLN,0.521109996180386
SRS,-0.6600382926524415
SRTY,-0.8009901983292833
SSG,-0.46514501079402915
SSO,0.955495556335133
STIP,0.15047934315681044
STPZ,0.14956321602729586
SUB,0.14755218896558492
SUSA,0.9435345698200837
SVXY,0.5725100070950133
SYLD,0.7054096410932915
TAN,0.6042541292469976
TBF,0.16132423173407312
TBT,0.15384175570035907
TDIV,0.8999604858789384
TDTF,0.04500423369453588
TDTT,0.15618529766271255
TECL,0.9598877762068859
TECS,-0.9601589358339244
THD,0.5457410434701073
TILT,0.9024612293585491
TIP,0.03521563666105899
TIPX,0.0900888076839956
TIPZ,0.03916277003353197
TLH,-0.14132621127048728
TLT,-0.16568370719722272
TMF,-0.16057712064529026
TMV,0.1679278857259569
TNA,0.8025709734920832
TQQQ,0.9769505508693866
TUR,0.3252254194781539
TWM,-0.8029803036671644
TYD,-0.10655441004896052
TZA,-0.8042406901132942
UBT,-0.17368214858244282
UCO,0.26109723536637064
UDN,0.1316376912502847
UDOW,0.8562680119581312
UGA,0.2833572430272052
UGE,0.7371980950326084
UGL,0.04287491024763773
ULST,0.09264335421933752
UNG,0.07652569657018958
UNL,0.06756565467947442
UPRO,0.9552120057739327
URA,0.4943356833713867
URTH,0.9087016593027232
URTY,0.8071071405808585
USD,0.8394566583657769
USDU,-0.08087840004852573
USIG,0.23566813421251692
USMV,0.8346691810722022
USO,0.25143431655007664
UUP,-0.0858967427594754
UVXY,-0.7113616585753713
UWM,0.805584268561802
UYM,0.7206524386575944
VAW,0.7466556089585118
VB,0.8424039341720165
VBK,0.8909578582618397
VBR,0.7571280877372463
VCIT,0.22477720119098196
VCLT,0.2314625350318918
VCR,0.9128011598368178
VCSH,0.23122329826646817
VDC,0.6537646925174861
VDE,0.4897206669560367
VEA,0.7936690341153152
VEU,0.799650880919261
VFH,0.7236682270944962
VGIT,-0.12462464866696212
VGK,0.7541980615480967
VGLT,-0.1673352327624368
VGSH,-0.10364318232873568
VGT,0.968246055123358
VHT,0.7923386788836653
VIG,0.8729234639351303
VIOG,0.798532913516907
VIOO,0.7502602505468056
VIOV,0.6802855344284225
VIS,0.7940543307327452
VIXM,-0.6994911217557294
VIXY,-0.7346639969077775
VLUE,0.8000352344593469
VMBS,0.12363243780092517
VNM,0.4796752586557761
VNQ,0.6482556626824613
VNQI,0.6497866502382801
VO,0.8976950049980162
VOE,0.7828980816517749
VONE,0.9562821652326212
VONG,0.9932486488727023
VONV,0.8136861202324848
VOO,0.9543704546517354
VOOG,0.9879001008606122
VOOV,0.8119189460116336
VOT,0.9421701114897646
VOX,0.8516418442268142
VPL,0.7640080934323104
VPU,0.47201016331367135
VSS,0.7868755619795819
VT,0.9193144529492447
VTHR,0.9363704681439761
VTI,0.954390505528539
VTIP,0.16035184540160194
VTV,0.7977189486465298
VTWG,0.8438413373284039
VTWO,0.8030138790294219
VTWV,0.7040802831072828
VUG,0.9936474846365064
VV,0.9604811405255097
VWO,0.7145123022705935
VWOB,0.5254951584566742
VXF,0.8803039578478671
VXUS,0.7967265252576129
VYM,0.7793355496320011
WEAT,0.0037559513738540744
WIP,0.2799373340588673
XAR,0.7093521497434276
XBI,0.6458196742927922
XES,0.4258463543150579
XHB,0.7341521421331537
XLB,0.7430224584175698
XLE,0.49188993618698373
XLF,0.7199045964684019
XLG,0.9696496113748894
XLI,0.7763126216610877
XLK,0.9616902706919414
XLP,0.6289568512334802
XLU,0.45655088664764387
XLV,0.7572324557594011
XLY,0.9119106801351581
XME,0.5447103735011202
XMHQ,0.7631393905142515
XMLV,0.7213625585300434
XMMO,0.83350674803466
XMPT,0.32876109779548246
XNTK,0.8993440499162899
XOP,0.45230847448397576
XPP,0.5426857425277163
XRT,0.6675188259057695
XSD,0.8217265561482247
XSMO,0.745934657359045
XSVM,0.6027272563108685
XYLD,0.7983680192534764
YANG,-0.5413539999582396
YCL,-0.16259312794803502
YINN,0.54089271713894
YXI,-0.5235301846221758
YYY,0.6466877713652002
ZROZ,-0.16575281865695873
ZSL,-0.11541478427291048
