ETF2,Correlation
IWD,0.7777880669825913
IWF,0.6496938162112189
IWL,0.7194855916924454
IWM,0.7221718658608923
IWN,0.7332894455547381
IWO,0.6758300853864635
IWP,0.6714102535093099
IWR,0.7637125983222657
IWS,0.7811624251184182
IWV,0.7445234331047564
IWX,0.7626575306189886
IWY,0.6304530029364666
IXC,0.7217914362329598
IXJ,0.6299993063328561
IXN,0.6528571236419668
IXUS,0.8697322348988846
IYC,0.684876941062244
IYE,0.666778399661121
IYF,0.7515927829745588
IYG,0.7387910229269896
IYH,0.5705554657853598
IYJ,0.752303661527192
IYK,0.6202214078917135
IYR,0.5878979414240503
IYT,0.6850720553753136
IYY,0.7422481257868453
IYZ,0.6187785360371264
JDST,-0.2636204303448409
JNK,0.6450199735191074
JNUG,0.2326398025504892
JPXN,0.7128129849649116
JXI,0.5874768726562883
KBE,0.6600505880940213
KBWB,0.684559139778779
KBWP,0.6071309077563024
KBWY,0.6011499472660009
KCE,0.7290064564992296
KIE,0.7016528529535067
KOLD,-0.10382237797502374
KORU,0.6676517036043537
KRE,0.6293068812094015
KWEB,0.44023625838606917
LDUR,0.04896591385266759
LEMB,0.5728556180386122
LIT,0.6423213125013295
LQD,0.1979672213471782
LTPZ,-0.05077430959950642
MBB,0.10334822461565144
MCHI,0.5510140549938602
MDIV,0.6672745882411094
MDY,0.7614072921508471
MDYG,0.731513104817169
MDYV,0.7570572380677412
MGC,0.7240749117225846
MGK,0.6399569356293972
MGV,0.754708759383775
MIDU,0.7593111521989816
MINT,0.12534285360968575
MLN,0.15741479866158262
MLPA,0.5462901491044456
MLPX,0.6412170153491488
MNA,0.44478196714823187
MOAT,0.7305816894847462
MOO,0.7892435426597236
MORT,0.5077158472684367
MTUM,0.6218440633573677
MUB,0.17465796403735387
MUNI,0.10800813252514471
NEAR,0.03539307926546506
NFRA,0.787599818223395
NFTY,0.4652518670658648
NLR,0.6071580804234353
NOBL,0.7237617294909092
NUGT,0.2193578634402925
NYF,0.1528916020909711
OEF,0.7027946369300394
OIH,0.6361281771447262
ONEQ,0.6470657095419383
PALL,0.35843789268208
PBD,0.6697186514234907
PBE,0.4650997472440999
PBJ,0.5744480884400001
PBW,0.5709727025430715
PCEF,0.6728423285961479
PCY,0.5322478698604233
PDN,0.8541046345008292
PEY,0.7031164973604542
PFF,0.5577523527611875
PFM,0.7249191260581429
PFXF,0.5779453759439094
PGHY,0.32792749557341083
PGJ,0.4574772012412413
PGX,0.4698542245076965
PHB,0.6055619241640987
PHO,0.689107490492413
PICB,0.41098853223143583
PICK,0.7694472905284032
PID,0.8251208399888303
PIE,0.6932006614807206
PIZ,0.7957214207578295
PNQI,0.5618127498040059
PPA,0.6872093219256188
PPH,0.589329510389959
PPLT,0.395423647599237
PRF,0.7792628815394744
PRFZ,0.7451964291901383
PSI,0.5793174311599819
PSK,0.45569098009339803
PSQ,-0.6109053993364945
PWV,0.7467681627460346
PWZ,0.10718969270518619
PXE,0.5944663458078776
PXF,0.8957284083683057
PXH,0.7433727323014351
PZA,0.12556688037468125
PZT,0.14560084997430914
QAI,0.690993302051286
QCLN,0.5821132248806751
QDF,0.7459093301010928
QID,-0.612594935728741
QLD,0.6133758231723893
QLTA,0.1601574774432689
QQEW,0.6774263829468274
QQQ,0.6136064259949732
QQQE,0.6716010663880003
QTEC,0.6049144490152886
QUAL,0.7160587170665914
QYLD,0.560556096338833
RAVI,0.06505546034229942
RDIV,0.713415338531428
RDVY,0.7647772252991611
REM,0.5269153970838272
REMX,0.6248700187910864
RETL,0.5546760704173167
REZ,0.5005448634653494
RIGS,0.4351262962223754
RING,0.2744608693916952
RLY,0.7713331132428755
ROBO,0.7647162381651358
ROM,0.5926342158225009
RPG,0.685568243855594
RPV,0.7682972230822265
RSP,0.7776190788045336
RSPD,0.7158857755199539
RSPG,0.6544528579452156
RSPH,0.6207322278445169
RSPM,0.7514260980747463
RSPN,0.738202952281797
RSPS,0.5254288624282325
RSPT,0.681443499449754
RSPU,0.46449608067379117
RWJ,0.68292118767084
RWK,0.7594784342626529
RWL,0.7636385743701513
RWM,-0.7210039164108829
RWO,0.6725245245906878
RWR,0.5791133915264641
RWX,0.7213366972500188
RXD,-0.5204551642190796
SCHA,0.7419289162433045
SCHB,0.7422425295097551
SCHC,0.8707836922349032
SCHD,0.7234164125776896
SCHE,0.7324292536554796
SCHF,0.8764569937954177
SCHG,0.649899423595593
SCHH,0.573086813660525
SCHM,0.7649221500123148
SCHO,-0.10369337722624294
SCHP,0.046624723302698165
SCHR,-0.15529741750246767
SCHV,0.7638226954796438
SCHX,0.7368306175888544
SCHZ,0.05935723345102665
SCJ,0.689603040508945
SCO,-0.226442776217967
SCZ,0.8644069179170879
SDIV,0.7974801417095947
SDOG,0.7583293218500364
SDOW,-0.33815830403135855
SDP,-0.4065802452970295
SDS,-0.736271581391534
SDY,0.7201328764561371
SGOL,0.12654615917023837
SH,-0.7350608000310099
SHM,0.1545273287320643
SHV,-0.03670779688072106
SHY,-0.07472968438344486
SHYD,0.2750829620220427
SHYG,0.6166543578168445
SIJ,-0.604015364894747
SIL,0.3441065869455786
SILJ,0.35495949393294673
SIVR,0.30644504919318855
SJB,-0.6430637277129069
SJNK,0.6200991834357672
SKF,-0.7502898669979191
SKYY,0.5695071583350897
SLQD,0.206904918672805
SLV,0.30680129828818503
SLVO,0.31386276774698785
SLVP,0.321857623793486
SLYG,0.7102171636488956
SLYV,0.7168570402897962
SMB,0.16069569461878794
SMDD,-0.39123447690764773
SMH,0.5809592185850417
SMIN,0.5133309140953306
SMLV,0.6919915726257105
SMMU,0.08964794692553371
SOXL,0.5832706992864335
SOXS,-0.5866251864484686
SOXX,0.5879183305715301
SOYB,0.2033941208688551
SPAB,0.013264470031525906
SPBO,0.14530588810648423
SPDW,0.8776092616491372
SPEM,0.7399179602803466
SPEU,0.8468933619360222
SPGM,0.7384519006137886
SPGP,0.7371530626404668
SPHB,0.7522097581980547
SPHD,0.7035894198484731
SPHQ,0.7073994860835815
SPHY,0.48563514955395864
SPIB,0.19757876012068104
SPIP,0.0462305034595487
SPLB,0.14517025696852176
SPLG,0.7207853189678145
SPLV,0.6191821238371176
SPMB,0.15549342222768228
SPMD,0.7410687014692069
SPSB,0.20796177044778538
SPSM,0.7264711088115021
SPTI,-0.13829853326152972
SPTL,-0.23784346949535864
SPTM,0.737904187537613
SPTS,-0.0722880127307398
SPXL,0.7363359050805056
SPXS,-0.7359446662369038
SPXU,-0.7361101656421715
SPY,0.7372376983147972
SPYG,0.6597712368768273
SPYV,0.7620522499837076
SQQQ,-0.6114401855050822
SRLN,0.5248978407658781
SRS,-0.5827276115581376
SRTY,-0.7182967134259705
SSG,-0.2817097578386254
SSO,0.7375487812324016
STIP,0.21393962344168174
STPZ,0.21226171451971718
SUB,0.15314452641885326
SUSA,0.7288052227691636
SVXY,0.5184611222576464
SYLD,0.7575017124257007
TAN,0.5118061278914419
TBF,0.2347173302051441
TBT,0.22585229535576937
TDIV,0.6925621579867507
TDTF,0.08084983734304131
TDTT,0.20110450576940936
TECL,0.6132545072042503
TECS,-0.6126306332022544
THD,0.613098187621198
TILT,0.7699994058210444
TIP,0.05143555659808557
TIPX,0.10412164472794604
TIPZ,0.04023824035771315
TLH,-0.20061085582123708
TLT,-0.2303042969258286
TMF,-0.22655346490284214
TMV,0.23270316571370264
TNA,0.7198101663087081
TQQQ,0.6131093498394057
TUR,0.3750175023389828
TWM,-0.7185443463839479
TYD,-0.15254323603193837
TZA,-0.7202937230339542
UBT,-0.24301805299797782
UCO,0.39105051443212646
UDN,0.333032907768708
UDOW,0.7472112309907409
UGA,0.4025905232686825
UGE,0.5952162144430495
UGL,0.1309297449473859
ULST,0.09091439343261533
UNG,0.1017931673337129
UNL,0.10633330421094125
UPRO,0.7368446255626311
URA,0.5449795977307768
URTH,0.796798480360053
URTY,0.7228847838361065
USD,0.554648144814693
USDU,-0.24729277729415317
USIG,0.1833945801002716
USMV,0.6659942744191554
USO,0.3845623345170172
UUP,-0.28599058250147597
UVXY,-0.6071266038894766
UWM,0.7225832260461216
UYM,0.7599388252104039
VAW,0.7659268781010391
VB,0.7517911486219031
VBK,0.6874779560359694
VBR,0.7666574584302916
VCIT,0.18358234319626707
VCLT,0.1648588741422433
VCR,0.6711584706411784
VCSH,0.23016109982583763
VDC,0.5510973325243377
VDE,0.6647985993167735
VEA,0.8825026622111812
VEU,0.8721383808255242
VFH,0.7404383296886551
VGIT,-0.15265702271456552
VGK,0.8597075348547195
VGLT,-0.2332071590461181
VGSH,-0.12315232486197733
VGT,0.6228391804282772
VHT,0.5844859651090538
VIG,0.7187331615635342
VIOG,0.714999140961436
VIOO,0.7225949264862177
VIOV,0.719852092856569
VIS,0.7485716212512661
VIXM,-0.5959739794974789
VIXY,-0.6235800747658221
VLUE,0.7595732850529532
VMBS,0.10303640741795266
VNM,0.45814907430714985
VNQ,0.5842944972841246
VNQI,0.7555627758803575
VO,0.7580802741261582
VOE,0.7778571493319413
VONE,0.7419989113392353
VONG,0.6490657511177452
VONV,0.7792543370894611
VOO,0.7377730796924155
VOOG,0.661191733844823
VOOV,0.767084878570991
VOT,0.6873937654211462
VOX,0.6049567100477287
VPL,0.8215232713210462
VPU,0.446403354726451
VSS,0.8691608758785394
VT,0.8252924151517452
VTHR,0.7409228421419373
VTI,0.7486256109446736
VTIP,0.21140603516538492
VTV,0.7660470610571097
VTWG,0.6768838901752829
VTWO,0.7202030946972927
VTWV,0.7319822700761669
VUG,0.6506764711955858
VV,0.7373879348857885
VWO,0.7401522900924985
VWOB,0.5252923126884388
VXF,0.7316009927216552
VXUS,0.8710696064230299
VYM,0.7525234626549713
WEAT,0.05420822012554286
WIP,0.3989816866450332
XAR,0.6732777820261829
XBI,0.4356943595905921
XES,0.6150136307117285
XHB,0.6310564310802127
XLB,0.7514314264793702
XLE,0.6668570525394091
XLF,0.7325227345179967
XLG,0.6721842347859934
XLI,0.736783391105532
XLK,0.617311280712336
XLP,0.52502108641741
XLU,0.4245134072701134
XLV,0.5684413244689628
XLY,0.6609000283504012
XME,0.6580288606263326
XMHQ,0.7046961924447036
XMLV,0.688391522741872
XMMO,0.677876794908923
XMPT,0.3025641481479789
XNTK,0.5848900552728126
XOP,0.5918232834301824
XPP,0.5582285825690773
XRT,0.5634073141413166
XSD,0.5887591884166292
XSMO,0.6542680270570528
XSVM,0.6768788052403988
XYLD,0.6530944807089057
YANG,-0.5551327631298172
YCL,-0.08897772531888293
YINN,0.5558799273667389
YXI,-0.5418594865685032
YYY,0.6530006995531721
ZROZ,-0.23405224031632993
ZSL,-0.13497316538059018
