ETF2,Correlation
RAVI,0.05696756691951624
RDIV,0.44962808252869185
RDVY,0.4878055104353411
REM,0.3519501422584952
REMX,0.4146939078814057
RETL,0.34264073640397896
REZ,0.36166553241551275
RIGS,0.32370854542825667
RING,0.2351004026692364
RLY,0.5135482738581003
ROBO,0.5053723682285819
ROM,0.44607947462839137
RPG,0.4740888467733544
RPV,0.47566948708532064
RSP,0.5167804101078879
RSPD,0.4488506615200531
RSPG,0.4039742915210319
RSPH,0.4337867346749506
RSPM,0.4826059617154197
RSPN,0.4649245879926954
RSPS,0.3851308427457569
RSPT,0.4767361958251721
RSPU,0.36296794253282505
RWJ,0.4163041268312211
RWK,0.4673977565396502
RWL,0.5046181113869642
RWM,-0.46059304765900044
RWO,0.48273310552004306
RWR,0.40255362964416447
RWX,0.5348328443472736
RXD,-0.37463923499303536
SCHA,0.4770413085990612
SCHB,0.5210145482208257
SCHC,0.6020598915463851
SCHD,0.4940435678558801
SCHE,0.6639058562754115
SCHF,0.6085537924449623
SCHG,0.4821562298867704
SCHH,0.4083643924249852
SCHM,0.49935791588462636
SCHO,-0.004705632006583859
SCHP,0.05769836018155194
SCHR,-0.057944381588129035
SCHV,0.5189789957144058
SCHX,0.5232777651415851
SCHZ,0.09904426131520946
SCJ,0.49557216188963843
SCO,-0.16844976397011238
SCZ,0.5872403189672173
SDIV,0.5492133665397432
SDOG,0.48722369312419506
SDOW,-0.25231829382502213
SDP,-0.3172588681439587
SDS,-0.5189689606854158
SDY,0.46864806879703175
SGOL,0.12154712252136732
SH,-0.5206694833638911
SHM,0.22547447248011124
SHV,-0.009981738033358988
SHY,0.009079447300189789
SHYD,0.2906982456473116
SHYG,0.45584731908644044
SIJ,-0.39866054080234387
SIL,0.269776263612653
SILJ,0.24685326303825697
SIVR,0.23297777205813092
SJB,-0.47445277230824556
SJNK,0.43682476390444314
SKF,-0.47319053051720916
SKYY,0.42648115889409943
SLQD,0.23901558826290323
SLV,0.23372502994677233
SLVO,0.2348355969256931
SLVP,0.25289770532215694
SLYG,0.4523293282339033
SLYV,0.4360228140641458
SMB,0.1867936809111906
SMDD,-0.2685613821874369
SMH,0.4250877477535748
SMIN,0.4477589361503987
SMLV,0.4168386964486532
SMMU,0.11382430355193658
SOXL,0.4077512268817995
SOXS,-0.4145018196999215
SOXX,0.4175620102062018
SOYB,0.15122944071631314
SPAB,0.05551379411928263
SPBO,0.16328776493497488
SPDW,0.5956659490678424
SPEM,0.6423759037146289
SPEU,0.5558125188793642
SPGM,0.5084221809886776
SPGP,0.49493847481027375
SPHB,0.4874941820996422
SPHD,0.46389229727494447
SPHQ,0.49438878893674143
SPHY,0.3443623317214057
SPIB,0.20525716345031492
SPIP,0.05987257238290865
SPLB,0.13886824850416754
SPLG,0.5075473192082931
SPLV,0.4574836840066648
SPMB,0.1476764402442816
SPMD,0.4682159010861814
SPSB,0.24794510397966682
SPSM,0.45198805920314694
SPTI,-0.03418031728593737
SPTL,-0.11252781618401013
SPTM,0.5086162771905012
SPTS,-0.029843020034053213
SPXL,0.5189850950856336
SPXS,-0.5186963834083473
SPXU,-0.5167083872300349
SPY,0.5169128172085309
SPYG,0.4825555131062835
SPYV,0.5099799750120662
SQQQ,-0.4642886653810996
SRLN,0.389061565796072
SRS,-0.41874946009366826
SRTY,-0.4536798689763057
SSG,-0.2210021675502351
SSO,0.5205603034500348
STIP,0.15702042851627113
STPZ,0.16753045961967356
SUB,0.23251088589140342
SUSA,0.5073943742418723
SVXY,0.364699136246493
SYLD,0.44142000286995514
TAN,0.3689735655676032
TBF,0.10541901965840053
TBT,0.10229045525723279
TDIV,0.504942482176678
TDTF,0.06747479313698605
TDTT,0.13876465254853454
TECL,0.4550024631739004
TECS,-0.45641381086154725
THD,0.6085858920730512
TILT,0.5079447702469662
TIP,0.06480354531466703
TIPX,0.10268725086043118
TIPZ,0.059919978801266004
TLH,-0.0908535942096302
TLT,-0.11357949079316532
TMF,-0.11111017960731871
TMV,0.11832860041726037
TNA,0.4552682236598375
TQQQ,0.4643020660063651
TUR,0.3367957960875148
TWM,-0.45656218400304266
TYD,-0.058708802783387685
TZA,-0.4595935494312979
UBT,-0.10958346724322401
UCO,0.265179123777278
UDN,0.20720155767230874
UDOW,0.5105680000774765
UGA,0.28092509619260625
UGE,0.40630427275412895
UGL,0.11698746343690294
ULST,0.05952542026238094
UNG,0.025509511085310556
UNL,0.03401835277434131
UPRO,0.5204718571956345
URA,0.35213924700712834
URTH,0.5670269701158193
URTY,0.4624160409963165
USD,0.40429129693641264
USDU,-0.058474066797421335
USIG,0.18160069452915467
USMV,0.48511660174258997
USO,0.25099997359996684
UUP,-0.16991792883578355
UVXY,-0.4371069139266062
UWM,0.45978658077752943
UYM,0.5038830637321594
VAW,0.5057093587786565
VB,0.48602753194077714
VBK,0.46488857220025437
VBR,0.4710579636863039
VCIT,0.15792082011982647
VCLT,0.15619641234971193
VCR,0.46116709846956877
VCSH,0.25750927783834443
VDC,0.4100387680108486
VDE,0.41289740554138604
VEA,0.5964905821106861
VEU,0.6300658086886424
VFH,0.4467951735069297
VGIT,-0.0575373198339933
VGK,0.5635574852760873
VGLT,-0.10949414414166161
VGSH,-0.026982999950843554
VGT,0.46483370164079235
VHT,0.43076090253825644
VIG,0.5000520589754136
VIOG,0.45066889481952777
VIOO,0.45407945785417275
VIOV,0.43990137954007463
VIS,0.4837940257125198
VIXM,-0.4229582378392943
VIXY,-0.43751661262777286
VLUE,0.4976642266414283
VMBS,0.0752017552687456
VNM,0.4068666472694563
VNQ,0.41394857461024387
VNQI,0.587488451969644
VO,0.5145110806957092
VOE,0.5070199652018569
VONE,0.525534135676022
VONG,0.4811501809890017
VONV,0.5214435338903715
VOO,0.5253358371860785
VOOG,0.486954162386126
VOOV,0.5111203612211387
VOT,0.483378687704534
VOX,0.43287610896244605
VPL,0.5958345981976882
VPU,0.3448266126056313
VSS,0.615573124980583
VT,0.5903385282012111
VTHR,0.5128757762682166
VTI,0.5230123804266071
VTIP,0.1530726321182018
VTV,0.5174679574502119
VTWG,0.44580197748242956
VTWO,0.4594948812585338
VTWV,0.4506579418332612
VUG,0.4796150349373472
VV,0.5192970941894073
VWO,0.6558643133943735
VWOB,0.39908057117628276
VXF,0.48027875976523654
VXUS,0.6282765310751385
VYM,0.5130391762019686
WEAT,0.025561946148739457
WIP,0.3137264058194277
XAR,0.4364831024386366
XBI,0.30454023492153653
XES,0.36329185863267704
XHB,0.4021418212420217
XLB,0.5017921219702126
XLE,0.4132293934825987
XLF,0.4469515107013095
XLG,0.48698483368984635
XLI,0.4816428145713434
XLK,0.46232423992192617
XLP,0.3916656542527542
XLU,0.33814298645585616
XLV,0.42571692096662384
XLY,0.45782293094044796
XME,0.4265012668456023
XMHQ,0.4225536694793
XMLV,0.4555150109759066
XMMO,0.4538573974630647
XMPT,0.23660450779547718
XNTK,0.4316846936767937
XOP,0.3668388273034088
XPP,0.47514698683865336
XRT,0.36089881891713727
XSD,0.4058374392927162
XSMO,0.4222792459256771
XSVM,0.3949667851435148
XYLD,0.46088602086698444
YANG,-0.4704376545595044
YCL,-0.024801348843695177
YINN,0.46904349383769767
YXI,-0.45285260807290156
YYY,0.48337442320739266
ZROZ,-0.11372506582393094
ZSL,-0.12382307280529592
