ETF2,Correlation
KODEX 미국S&P500에너지(합성),0.10918619642726227
KODEX 미국S&P바이오(합성),0.19550987262543124
KODEX 미국나스닥100TR,0.3236976814607377
KODEX 미국나스닥100선물(H),0.3831090040435395
KODEX 미국달러선물,-0.2878942184378319
KODEX 미국달러선물레버리지,-0.2869291141053289
KODEX 미국달러선물인버스,0.2875644619387399
KODEX 미국달러선물인버스2X,0.29254023126559586
KODEX 미국러셀2000(H),0.4232074748033999
KODEX 미국반도체MV,0.35941361277911266
KODEX 미국부동산리츠(H),0.3327436160886789
KODEX 미국빅테크10(H),0.3740151853342318
KODEX 미국스마트모빌리티S&P,0.3717317131183525
KODEX 미디어&엔터테인먼트,0.3541340433857585
KODEX 바이오,0.43118513992528695
KODEX 반도체,0.43116751473564086
KODEX 배당가치,0.7025251518742378
KODEX 배당성장,0.632413823127011
KODEX 배당성장채권혼합,0.5572399432516756
KODEX 밸류Plus,0.5995482593485102
KODEX 보험,0.3501315409292478
KODEX 삼성그룹,0.5578011829703904
KODEX 삼성그룹밸류,0.555114613483795
KODEX 선진국MSCI World,0.36617662136212936
KODEX 성장주,0.5630019113159582
KODEX 시스템반도체,0.45160436031689893
KODEX 에너지화학,0.44920089014055364
KODEX 운송,0.5082947686579564
KODEX 웹툰&드라마,0.35779057663417807
KODEX 은선물(H),0.14757242620309963
KODEX 은행,0.44871642389411087
KODEX 인버스,-0.6465536376384745
KODEX 일본TOPIX100,0.31631275881985604
KODEX 일본부동산리츠(H),0.21795487498093258
KODEX 종합채권(AA-이상)액티브,0.02585097110106095
KODEX 증권,0.536483331882821
KODEX 차이나A50,0.09180040431499599
KODEX 차이나CSI300,0.08195174478763591
KODEX 차이나H,0.2840526662453974
KODEX 차이나H레버리지(H),0.34772183601736534
KODEX 차이나심천ChiNext(합성),0.0568187948676944
KODEX 차이나항셍테크,0.2607202580852733
KODEX 철강,0.46446237915494626
KODEX 최소변동성,0.5394080897589585
KODEX 코스닥150,0.4781121157500559
KODEX 코스닥150레버리지,0.47947853974492716
KODEX 코스닥150롱코스피200숏선물,0.09373820960744249
KODEX 코스닥150선물인버스,-0.48418361534007165
KODEX 코스피,0.6575154909874006
KODEX 코스피100,0.6402616391700591
KODEX 코스피TR,0.6448133654759896
KODEX 코스피대형주,0.636723282711938
KODEX 콩선물(H),0.06965505647330351
KODEX 퀄리티Plus,0.5444186330865469
KODEX 탄소효율그린뉴딜,0.6358172631392869
KODEX 필수소비재,0.4274935804319294
KODEX 한국대만IT프리미어,0.4392907604545864
KODEX 헬스케어,0.4004126215086553
KODEX 혁신기술테마액티브,0.5844160708367657
KOSEF 200,0.648039519494347
KOSEF 200TR,0.6440736235648421
KOSEF 200선물레버리지,0.645518966102704
KOSEF 200선물인버스,-0.6410426697429894
KOSEF 200선물인버스2X,-0.6396490186636589
KOSEF Fn중소형,0.5935295336047915
KOSEF KRX100,0.6408211680481072
KOSEF 고배당,0.5049060692424692
KOSEF 국고채10년,0.04438578110897787
KOSEF 국고채10년레버리지,0.051694506691420096
KOSEF 국고채3년,0.05155721596076755
KOSEF 글로벌디지털경제,0.21825644739741823
KOSEF 글로벌퓨처모빌리티,0.29412071898231607
KOSEF 단기자금,0.008791299778474886
KOSEF 미국달러선물,-0.27136411235401237
KOSEF 미국달러선물레버리지,-0.3050459103474589
KOSEF 미국달러선물인버스,0.29176257725455085
KOSEF 미국달러선물인버스2X,0.2965076700219509
KOSEF 미국방어배당성장나스닥,0.15023412172919112
KOSEF 블루칩,0.6465336356076663
KOSEF 인도Nifty50(합성),0.2640794261550427
KOSEF 코스닥150,0.47498338693172654
KOSEF 코스닥150선물레버리지,0.4801443221801213
KOSEF 코스닥150선물인버스,-0.48053575307207624
KOSEF 코스피100,0.6480573645048284
KOSEF 통안채1년,0.010393602005017759
NEW,0.20778829068776924
PLUS 200,0.6520612665249543
PLUS 200선물레버리지,0.6430046778426848
PLUS 200선물인버스2X,-0.6405375184756499
PLUS ESG가치주액티브,0.6399747803588384
PLUS ESG성장주액티브,0.5987857889438539
PLUS KS로우볼가중TR,0.6057088105937473
PLUS KS로우사이즈가중TR,0.6109230283061361
PLUS KS모멘텀가중TR,0.5992377379013357
PLUS KS밸류가중TR,0.6518759322574893
PLUS S&P글로벌인프라,0.09540719579991498
PLUS 고배당저변동50,0.4976011758829104
PLUS 고배당주,0.49604604239509337
PLUS 고배당주채권혼합,0.48541991172517496
PLUS 국채선물10년,0.07718698399423753
PLUS 국채선물3년,0.042327940517369725
PLUS 글로벌MSCI(합성 H),0.3638015778198927
PLUS 단기채권액티브,0.07800283614703978
PLUS 미국S&P500(H),0.4162494402783319
PLUS 미국나스닥테크,0.32462440540432635
PLUS 미국다우존스고배당주(합성 H),0.23509513217073255
PLUS 미국단기회사채(AAA~A),-0.2493259866588771
PLUS 미국장기우량회사채,-0.06458659237955724
PLUS 선진국MSCI(합성 H),0.4014918752276054
PLUS 스마트베타Quality채권혼합,0.5839701230708716
PLUS 신흥국MSCI(합성 H),0.44280259061471244
PLUS 신흥국MSCI인버스(합성 H),-0.4088845349557598
PLUS 심천차이넥스트(합성),0.03945695118045875
PLUS 우량회사채50,0.00328519577875775
PLUS 주도업종,0.6356800151291944
PLUS 중형주저변동50,0.5574324796357508
PLUS 코스닥150,0.47863485045917653
PLUS 코스닥150선물인버스,-0.47015128296207453
PLUS 코스피,0.6512094521576021
PLUS 코스피50,0.6351237232434027
PLUS 코스피TR,0.6427376152812891
RISE 200,0.6484908737387842
RISE 200TR,0.6450983811167768
RISE 200고배당커버드콜ATM,0.43278888434398116
RISE 200금융,0.46417388510124735
RISE 200선물레버리지,0.6455725245172804
RISE 200선물인버스,-0.6446382808137368
RISE 200선물인버스2X,-0.6397998733956709
RISE 5G테크,0.4433469555762737
RISE 5대그룹주,0.7081468212699042
RISE ESG사회책임투자,0.6530155834805061
RISE IT플러스,0.502594512847848
RISE KIS국고채30년Enhanced,0.05783741578300368
RISE KQ고배당,0.524330284798764
RISE KRX300,0.6277029478498819
RISE V&S셀렉트밸류,0.6077311746855444
RISE V&S셀렉트밸류채권혼합,0.46929323861432704
RISE 게임테마,0.27613635736483205
RISE 고배당,0.6297476541772313
RISE 국고채3년,0.05592832605207137
RISE 국고채3년선물인버스,-0.04181452252935462
RISE 국채선물10년,0.06404822253277587
RISE 국채선물10년인버스,-0.04780755356382707
RISE 국채선물5년추종,0.04924578868068374
RISE 국채선물5년추종인버스,-0.048375725822867845
RISE 글로벌데이터센터리츠(합성),0.2187431045314313
RISE 글로벌테크놀로지(합성 H),0.3280623508904581
RISE 금융채액티브,0.07292028981278947
RISE 내수주플러스,0.5115122400380642
RISE 단기국공채액티브,-0.004418461218446703
RISE 단기종합채권(AA-이상)액티브,-0.02991700467904179
RISE 단기통안채,0.007515654879323219
RISE 대형고배당10TR,0.6726954003541151
RISE 미국S&P500,0.31459274943605836
RISE 미국S&P원유생산기업(합성 H),0.20740067089764358
RISE 미국고정배당우선증권 TR,0.09813457724380296
RISE 미국나스닥100,0.3222037658751031
RISE 미국장기국채선물(H),0.006708042118150106
RISE 미국장기국채선물레버리지(합성 H),0.024033734870715966
RISE 미국장기국채선물인버스(H),-0.03396067641650684
RISE 비메모리반도체액티브,0.4281810698150194
RISE 수소경제테마,0.7639157065401142
RISE 수출주,0.6333765420576378
RISE 우량업종대표주,0.6367476820806843
RISE 유로스탁스50(H),0.4545574103445123
RISE 종합채권(A-이상)액티브,0.04567054589639032
RISE 주식혼합,0.5194109701701635
RISE 중국MSCI China(H),0.2855933481759408
RISE 중국본토대형주CSI100,0.06698445371187857
RISE 중기우량회사채,0.07917547488520357
RISE 중소형고배당,0.52315029884116
RISE 중장기국공채액티브,0.05846466981461919
RISE 차이나HSCEI(H),0.34667168998551423
RISE 차이나H선물인버스(H),-0.32619752651386946
RISE 차이나항셍테크,0.24991049837604015
RISE 채권혼합,0.469381783713151
RISE 컨택트대표,0.4137054460731332
RISE 코스닥150,0.4797321932598543
RISE 코스닥150선물레버리지,0.478522129049846
RISE 코스닥150선물인버스,-0.4820562438386857
RISE 코스피,0.6544006474877521
RISE 팔라듐선물(H),0.13129727312953904
RISE 팔라듐선물인버스(H),-0.13439996305586357
RISE 헬스케어,0.3874316357963475
RISE 헬스케어채권혼합,0.3540217058430277
SOL 200TR,0.6424601156623555
SOL KIS단기통안채,-0.007648267928726447
SOL KRX300,0.5171618307557121
SOL 차이나강소기업CSI500(합성 H),0.09005394804014247
TIGER 200 IT,0.5194052262586898
TIGER 200 건설,0.470888048173049
TIGER 200 경기소비재,0.9465020178706353
TIGER 200 금융,0.47491264407472594
TIGER 200 산업재,0.5182623636042308
TIGER 200 생활소비재,0.43781009380189906
TIGER 200 에너지화학,0.4972286105253668
TIGER 200 중공업,0.4365639203603262
TIGER 200 철강소재,0.4739623475592453
TIGER 200 헬스케어,0.3103790032256026
TIGER 200,0.6516826838133771
TIGER 200IT레버리지,0.4652750745482884
TIGER 200TR,0.6447374214072891
TIGER 200동일가중,0.5935792683152441
TIGER 200선물레버리지,0.6449704763884818
TIGER 200선물인버스2X,-0.6448638623892053
TIGER 200에너지화학레버리지,0.4806185655721516
TIGER 200커뮤니케이션서비스,0.37328467128459203
TIGER 200커버드콜5%OTM,0.6093191786057574
TIGER 200커버드콜ATM,0.5592788592203565
TIGER 2차전지TOP10,0.35057238377832034
TIGER 2차전지테마,0.34845567414221884
TIGER AI코리아그로스액티브,0.6371259979031252
TIGER BBIG,0.44062075843188947
TIGER CD금리투자KIS(합성),0.07832195656781467
TIGER Fn반도체TOP10,0.40579151990990286
TIGER Fn신재생에너지,0.40919690158024313
TIGER KRX300,0.590473465163804
TIGER KTOP30,0.6001029898396804
TIGER K게임,0.2784778028363812
TIGER LG그룹+펀더멘털,0.5612147649039795
TIGER MSCI KOREA ESG리더스,0.5723748389031355
TIGER MSCI KOREA ESG유니버설,0.5799193924351447
TIGER MSCI Korea TR,0.6278030728861921
TIGER S&P글로벌인프라(합성),0.08394871240988952
TIGER S&P글로벌헬스케어(합성),0.1715815115969984
TIGER TOP10,0.6237091470120782
TIGER 게임TOP10,0.28575094501034404
TIGER 경기방어,0.42107127031820213
TIGER 경기방어채권혼합,0.1076177518602848
TIGER 골드선물(H),0.07344120411258497
TIGER 구리실물,0.0483015701871899
TIGER 국채3년,0.055944338051537174
TIGER 글로벌4차산업혁신기술(합성 H),0.4505849341030872
TIGER 글로벌BBIG액티브,0.3554474550520649
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3412362698365734
TIGER 글로벌자원생산기업(합성 H),0.27931378653386857
TIGER 글로벌자율주행&전기차SOLACTIVE,0.46456488503392834
TIGER 글로벌클라우드컴퓨팅INDXX,0.2954831611034291
TIGER 금속선물(H),0.18879974403348385
TIGER 금은선물(H),0.06061002296157332
TIGER 농산물선물Enhanced(H),0.013190213722170836
TIGER 단기선진하이일드(합성 H),0.1524826423887456
TIGER 단기채권액티브,0.01830391853593593
TIGER 단기통안채,-0.00011983578084338316
TIGER 라틴35,0.18648672283650944
TIGER 레버리지,0.624318638313516
TIGER 로우볼,0.5271621415542328
TIGER 리츠부동산인프라,0.2637986235277478
TIGER 리츠부동산인프라채권TR KIS,0.2552228026497381
TIGER 모멘텀,0.5598649421798291
TIGER 미국MSCI리츠(합성 H),0.3328670009391943
TIGER 미국S&P500,0.32084396024825873
TIGER 미국S&P500레버리지(합성 H),0.4218635190324975
TIGER 미국S&P500선물(H),0.41890106837876107
TIGER 미국S&P500선물인버스(H),-0.4270147531637858
TIGER 미국나스닥100,0.32446739028792954
TIGER 미국나스닥바이오,0.23132252943710124
TIGER 미국다우존스30,0.27217434974246035
TIGER 미국달러단기채권액티브,-0.292263016067615
TIGER 미국달러선물레버리지,-0.28614654419326185
TIGER 미국달러선물인버스2X,0.2860858490845636
TIGER 미국채10년선물,-0.26690696944370945
TIGER 미국테크TOP10 INDXX,0.3245418991025282
TIGER 미국필라델피아반도체나스닥,0.3670803808071813
TIGER 미디어컨텐츠,0.32661057683301364
TIGER 바이오TOP10,0.29582202134689833
TIGER 반도체,0.4248066010722554
TIGER 방송통신,0.3762980659655046
TIGER 배당성장,0.646163724291398
TIGER 삼성그룹펀더멘털,0.5786050681754974
TIGER 소프트웨어,0.39742417699286336
TIGER 여행레저,0.38359717215424366
TIGER 우량가치,0.5717725332497081
TIGER 우선주,0.6862171896170168
TIGER 원유선물Enhanced(H),0.1269677576400249
TIGER 원유선물인버스(H),-0.12859697121998828
TIGER 유로스탁스50(합성 H),0.45921935535918534
TIGER 유로스탁스레버리지(합성 H),0.45664425574254314
TIGER 유로스탁스배당30,0.36824265104714315
TIGER 은행,0.4460646897955179
TIGER 의료기기,0.42319340953776036
TIGER 인도니프티50레버리지(합성),0.23421755454558793
TIGER 인버스,-0.6466818881942074
TIGER 인터넷TOP10,0.4105998833457873
TIGER 일본TOPIX(합성 H),0.41870186570654067
TIGER 일본니케이225,0.3798334532290505
TIGER 일본엔선물,-0.256313026978292
TIGER 중국소비테마,0.42273931233291917
TIGER 중장기국채,0.05939402063167201
TIGER 증권,0.5062863849436808
TIGER 지주회사,0.569212316243483
TIGER 차이나CSI300,0.12455080430528472
TIGER 차이나CSI300레버리지(합성),0.09313352931875359
TIGER 차이나CSI300인버스(합성),-0.09385771284486531
TIGER 차이나HSCEI,0.2742538009596034
TIGER 차이나바이오테크SOLACTIVE,0.11984529028871346
TIGER 차이나반도체FACTSET,0.05489036002993428
TIGER 차이나전기차SOLACTIVE,0.032514344376718234
TIGER 차이나클린에너지SOLACTIVE,0.054974530165962314
TIGER 차이나항셍25,0.24335213183138993
TIGER 차이나항셍테크,0.2603994177097051
TIGER 코스닥150 레버리지,0.4764634508906175
TIGER 코스닥150,0.47761399491391326
TIGER 코스닥150IT,0.46058831593992017
TIGER 코스닥150바이오테크,0.401608975705926
TIGER 코스닥150선물인버스,-0.48097810839936955
TIGER 코스피,0.647744496038047
TIGER 코스피고배당,0.5485932554418445
TIGER 코스피대형주,0.24326444260974137
TIGER 코스피중형주,0.5801823631332029
TIGER 탄소효율그린뉴딜,0.6441324532705467
TIGER 퓨처모빌리티액티브,0.5448637369804609
TIGER 헬스케어,0.3881203622991253
TIGER 현대차그룹+펀더멘털,0.9353587717145251
TIGER 화장품,0.32099729067321414
TIMEFOLIO K이노베이션액티브,0.4037084339999789
TIMEFOLIO 코스피액티브,0.5916109416338061
TREX 200,0.6491318355772009
TREX 펀더멘탈 200,0.6859501350331132
YG PLUS,0.204184586673146
