ETF2,Correlation
FRI,0.4342710256589334
FSTA,0.37382744565861853
FTA,0.4936475469321113
FTC,0.4965059595858685
FTCS,0.4686952032656002
FTEC,0.42584507806120153
FTGC,0.21127125605166003
FTQI,0.2752279830287263
FTRI,0.3662023878438643
FTSL,0.3755881890223541
FUTY,0.3284748227393715
FVD,0.48831364193733307
FXH,0.47326733032569845
FXI,0.2999233298452146
FXL,0.4624065454752175
FXN,0.34965110668995636
FXO,0.4732918858342482
FXR,0.49484443064200845
FXU,0.3896527161742635
FXY,-0.12275678256516664
FXZ,0.4666133951913678
FYLD,0.44478196714823187
GCC,0.20060545590512752
GDX,0.21613076988830096
GDXJ,0.2378066114954966
GLD,0.08692105485207721
GLTR,0.16777582128343044
GMF,0.40597022869079447
GNR,0.46711108587858824
GOVI,-0.07703531709985414
GOVT,-0.10273860516232258
GREK,0.3678316139639731
GRID,0.42694314828945457
GRPM,0.5235723307070661
GSG,0.2143856896195111
GSY,0.12648816737916144
GUNR,0.4514981858056715
GVI,0.009460689537778275
GWX,0.4648330734146826
GXC,0.311464685076406
HAUZ,0.34779955263798873
HDGE,-0.41784805073593295
HEDJ,0.4618699701793307
HYD,0.4207917887387699
HYEM,0.33534574431654707
HYG,0.42622153605990115
HYLS,0.27841021815126027
HYMB,0.31504645470512654
HYS,0.4214863597495002
HYZD,0.25213413524502876
IAI,0.47113269597972757
IAK,0.4413124227836146
IAT,0.41095315908414076
IAU,0.08689194080755862
IBB,0.39824556229733565
IBND,0.1467203574596748
ICF,0.4014003474877615
ICLN,0.4430513614547183
ICSH,0.10885658351911796
IDHQ,0.42484639263213797
IDLV,0.47755506569553235
IDMO,0.35880294740432145
IDU,0.33610887575293535
IDV,0.46259868126322956
IDX,0.3397897918765183
IEF,-0.09866283746741016
IEFA,0.48921698076831605
IEI,-0.07665104142910764
IEMG,0.4512252508482953
IEO,0.3271383059562023
IEV,0.4842309280146536
IEZ,0.3430914433404703
IGE,0.41103310213258865
IGF,0.47993331154518687
IGIB,0.18689637112773538
IGLB,0.13389711466942544
IGM,0.4275608810228234
IGOV,0.08244081327931185
IGPT,0.405324384600932
IGSB,0.24571913534575066
IGV,0.41816043406746495
IHE,0.41106381683405224
IHF,0.44518245563548015
IHI,0.43368678616497075
IJH,0.5452113656696893
IJJ,0.5259717050203405
IJK,0.5363218007440697
IJR,0.49454080043419635
IJS,0.43039465507614316
IJT,0.5245633477454006
ILCB,0.48698872563609097
ILCG,0.4625218454219093
ILCV,0.45076338900793383
ILF,0.40470560835632796
ILTB,0.04454904028556244
IMCB,0.5471133133900968
IMCG,0.5063045745884598
IMCV,0.49573393446682856
INCO,0.3217920831373925
INDA,0.4062213018509601
INDL,0.370937142830952
INDY,0.3741751433646444
IOO,0.468861452775149
ISCG,0.4881905849044816
ISHG,0.09224858285982422
ISTB,0.15089177576082605
ITA,0.448615697758841
ITB,0.44524351514128685
ITM,0.2568569155063104
ITOT,0.5041484162078851
IUSV,0.490120204032209
IVE,0.4836773735965444
IVOO,0.5436668845624644
IVV,0.49794568957681146
IVW,0.45874877677423237
IWB,0.5034092088100461
IWC,0.5068013079666904
IWD,0.5106365103455698
IWF,0.4608494169293072
IWL,0.4741413667662996
IWM,0.5063867221081361
IWN,0.49417245126195103
IWO,0.501517222910839
IWP,0.5163261136344505
IWR,0.5428722614491538
IWS,0.5284709725678371
IWV,0.51250032844848
IWX,0.4820456470779606
IWY,0.42895141038006646
IXC,0.3820661755873743
IXJ,0.453421957069802
IXN,0.42753577540419313
IXUS,0.48150929283585925
IYC,0.48257234462302867
IYE,0.3743593236626334
IYF,0.4703091686414385
IYG,0.4600444039751835
IYH,0.4394513134653147
IYJ,0.4919894662619738
IYK,0.45196335624779477
IYR,0.43884622444635973
IYT,0.4604575302679977
IYY,0.509650665905765
IYZ,0.41355609083210004
JDST,-0.18806975951813448
JNK,0.41995156065491435
JNUG,0.17851045305587537
JPXN,0.35966951425057586
JXI,0.39181534976603455
KBE,0.416140133946787
KBWB,0.41365214357669206
KBWP,0.39363533817561236
KBWY,0.4406380638708085
KCE,0.47555173904000503
KIE,0.4593932111880469
KOLD,-0.05765798105649047
KORU,0.3442491365535851
KRE,0.39985721216158177
KWEB,0.2558129701700616
LDUR,0.011746569321774867
LEMB,0.32761312703414985
LIT,0.3889297328195439
LQD,0.13681729256261094
LTPZ,-0.02331843328301499
MBB,0.07029369134688303
MCHI,0.3024323593882324
MDIV,0.507007777485289
MDY,0.5374728560131685
MDYG,0.5329200976331258
MDYV,0.5101499513349692
MGC,0.49095604815203014
MGK,0.45352894218686324
MGV,0.47492398404178987
MIDU,0.5444696413439584
MINT,0.08766619292511489
MLN,0.15845253998162961
MLPA,0.3522746849984047
MLPX,0.40741194120240765
MOAT,0.4758930474978926
MOO,0.4930566239727372
MORT,0.3739509514565306
MTUM,0.4622847943064228
MUB,0.25579853001903097
MUNI,0.15143135032018884
NEAR,0.010851183059644255
NFRA,0.4922859210757961
NFTY,0.29417083899632407
NLR,0.4040882976916911
NOBL,0.47176362803371286
NUGT,0.17224200551310662
NYF,0.18445894133343493
OEF,0.4643706055478276
OIH,0.3289903406896864
ONEQ,0.4511374142368257
PALL,0.21458146552831328
PBD,0.445899153183958
PBE,0.3939778493834121
PBJ,0.434739239472585
PBW,0.43131360394667484
PCEF,0.5313749822349065
PCY,0.4212935804027095
PDN,0.46827408403364423
PEY,0.45023676398694895
PFF,0.5044926048842788
PFM,0.47796432324782245
PFXF,0.5259790770629049
PGHY,0.2550691947072127
PGJ,0.264059146973885
PGX,0.4674318309628704
PHB,0.42953469550030177
PHO,0.47604202237175686
PICB,0.25509967619755847
PICK,0.3906994301916906
PID,0.4798328340317692
PIE,0.43905673080162455
PIZ,0.4865141858529819
PNQI,0.4034094333790043
PPA,0.4474525389957889
PPH,0.43188772502797446
PPLT,0.23135526944946389
PRF,0.5042136018346977
PRFZ,0.5149970036635815
PSI,0.40562355427621843
PSK,0.43847958641047485
PSQ,-0.4248650624393787
PWV,0.46390063113395597
PWZ,0.10475403907443855
PXE,0.3003445179353858
PXF,0.4827454254845354
PXH,0.42595329081040667
PZA,0.23306467418350155
PZT,0.18377208236374568
QAI,0.47276120580303754
QCLN,0.4405780344646398
QDF,0.4748825495975379
QID,-0.42873379058883937
QLD,0.42844761804600445
QLTA,0.1669890694330252
QQEW,0.4905317425045309
QQQ,0.4314843975587753
QQQE,0.4874942697543342
QTEC,0.42987567038646746
QUAL,0.4667022898649046
QYLD,0.4134063899955594
RAVI,0.08175621166875353
RDIV,0.4282944062820318
RDVY,0.4819107037313478
REM,0.4028333291803777
REMX,0.34888508401164475
RETL,0.39400140421173563
REZ,0.37619383351461055
RIGS,0.3272742781822567
RING,0.20898211771972547
RLY,0.43193872085410967
ROBO,0.4763242406225205
ROM,0.39494435450883414
RPG,0.49709429994321
RPV,0.47365455298366693
RSP,0.5154685584873447
RSPD,0.4945520647583998
RSPG,0.34928735350649054
RSPH,0.4736188834834688
RSPM,0.46640423995966757
RSPN,0.483890593544544
RSPS,0.3750080512347697
RSPT,0.4705364809151756
RSPU,0.3411344440283137
RWJ,0.4492083255277901
RWK,0.5170483707956242
RWL,0.47786724000782355
RWM,-0.5100967853245638
RWO,0.45800416106952707
RWR,0.42579232821336066
RWX,0.4183142679374157
RXD,-0.3709750525203877
SCHA,0.5322536555107101
SCHB,0.5065528197185843
SCHC,0.4973591301685937
SCHD,0.4473609607988115
SCHE,0.439050969369779
SCHF,0.49144663678356004
SCHG,0.47159412779230764
SCHH,0.42949980650676944
SCHM,0.5425158105633798
SCHO,-0.0568943060746138
SCHP,0.0365295399553773
SCHR,-0.09383796145423183
SCHV,0.4961122919338803
SCHX,0.5059395859447038
SCHZ,0.13200005337422518
SCJ,0.36932768130752064
SCO,-0.13434879910157876
SCZ,0.481349310051538
SDIV,0.5041980133510618
SDOG,0.4662259926041787
SDOW,-0.24135942142629507
SDP,-0.29110658587896104
SDS,-0.49380697480442654
SDY,0.46524217451978267
SGOL,0.08334535357981786
SH,-0.4997443463513814
SHM,0.23019456760878693
SHV,-0.036638875929111456
SHY,-0.05300659462647637
SHYD,0.36929190759128616
SHYG,0.4157281185485559
SIJ,-0.3824216112781811
SIL,0.22159323809620043
SILJ,0.22154507536435541
SIVR,0.18505875390647272
SJB,-0.4365461880463975
SJNK,0.4063095877632597
SKF,-0.4785605968495289
SKYY,0.4210496983237314
SLQD,0.18148609693463696
SLV,0.17827953502060764
SLVO,0.20211454222768485
SLVP,0.2162974193379776
SLYG,0.4922067374230807
SLYV,0.4714454146530642
SMB,0.2646917652884173
SMDD,-0.29655138206477066
SMH,0.39118017805900346
SMIN,0.32428317500102044
SMLV,0.46843378796510066
SMMU,0.07922115181319717
SOXL,0.3878641088512677
SOXS,-0.4037837753905711
SOXX,0.4020845696256917
SOYB,0.07626995985054771
SPAB,0.03775630660921441
SPBO,0.09566923344846155
SPDW,0.4949776845361596
SPEM,0.4357090968641397
SPEU,0.4767059179253245
SPGM,0.4581952701289868
SPGP,0.5070769252755472
SPHB,0.4630448391336378
SPHD,0.45225577417782925
SPHQ,0.46108388138343354
SPHY,0.3270736914051666
SPIB,0.14392574748961048
SPIP,0.01615505939947878
SPLB,0.1245416761184355
SPLG,0.47668462195220135
SPLV,0.47152410240717674
SPMB,0.10654745536317459
SPMD,0.5079512012605072
SPSB,0.17938144687858928
SPSM,0.5008050391310523
SPTI,-0.08144141430336377
SPTL,-0.10339688184372485
SPTM,0.4876834887458599
SPTS,-0.05279748669762951
SPXL,0.4926222912937078
SPXS,-0.4890891484915554
SPXU,-0.48501627778906137
SPY,0.49052976967998396
SPYG,0.45689295576958594
SPYV,0.4794397516108054
SQQQ,-0.42217903050914446
SRLN,0.3914949668398105
SRS,-0.43785787268190185
SRTY,-0.4947271990862234
SSG,-0.2056701299182049
SSO,0.4961441868464848
STIP,0.1267290392161649
STPZ,0.15750412315812556
SUB,0.16015058281863082
SUSA,0.47746874037314097
SVXY,0.30406433903705116
SYLD,0.46721815069949224
TAN,0.401303169762022
TBF,0.12367190184691948
TBT,0.11287674650223567
TDIV,0.4482074076196501
TDTF,0.048735768170048155
TDTT,0.09061757305870352
TECL,0.3975776216600044
TECS,-0.40441019349757684
THD,0.4083291437022524
TILT,0.5229216607204362
TIP,0.035666003832157116
TIPX,0.05188264840527336
TIPZ,0.02757015032750537
TLH,-0.07998092548467402
TLT,-0.10045186045801108
TMF,-0.09118539933578555
TMV,0.10032091656291992
TNA,0.49842227235779635
TQQQ,0.42423802962204366
TUR,0.186787635651379
TWM,-0.4998536503130377
TYD,-0.08134503129197009
TZA,-0.5045198571333578
UBT,-0.11637481268643869
UCO,0.21287143517345952
UDN,0.09611132475661253
UDOW,0.48269949933674505
UGA,0.21380776158855005
UGE,0.40604403916962156
UGL,0.09042354552292083
ULST,0.07974108133989527
UNG,0.05589987453275531
UNL,0.03834166975280854
UPRO,0.4955075679232531
URA,0.3205283662597623
URTH,0.5003878571738684
URTY,0.5110972477271312
USD,0.37327416955310305
USDU,-0.015687565295347244
USIG,0.1385765619848872
USMV,0.471588533070288
USO,0.21275337876510414
UUP,-0.0643756088121266
UVXY,-0.3760839576907495
UWM,0.5041217814160307
UYM,0.4472589864463679
VAW,0.47790900039250417
VB,0.5321663308796637
VBK,0.5231977940890231
VBR,0.5160000399354365
VCIT,0.12606964697749812
VCLT,0.13640559858436646
VCR,0.4808618478994724
VCSH,0.22619486111879764
VDC,0.39089772705838105
VDE,0.3604318130398538
VEA,0.4956593078182344
VEU,0.5003661769048158
VFH,0.47046089002858565
VGIT,-0.0944920881709776
VGK,0.4895557168783416
VGLT,-0.1113577453159069
VGSH,-0.09019945956446507
VGT,0.4257871642950721
VHT,0.45305881804002385
VIG,0.47618907268401117
VIOG,0.5090620234290743
VIOO,0.49922369370780295
VIOV,0.48290945876694197
VIS,0.48482186036122077
VIXM,-0.3841990384296617
VIXY,-0.38160660224317217
VLUE,0.4672852712938774
VMBS,0.11665510413216251
VNM,0.30208384128781657
VNQ,0.4336438903062936
VNQI,0.4479437393204068
VO,0.5444946743931559
VOE,0.5216090196019655
VONE,0.5055828366811631
VONG,0.45924936659516635
VONV,0.5060820597456102
VOO,0.4977196558516406
VOOG,0.45982282944296377
VOOV,0.48529743394278174
VOT,0.5192888164436875
VOX,0.4234467802807561
VPL,0.4496228703327057
VPU,0.3384966579501579
VSS,0.5026645385003962
VT,0.5232785435059126
VTHR,0.49575173548673457
VTI,0.5067205577350564
VTIP,0.16175801361509964
VTV,0.4878986770060325
VTWG,0.5055644245134747
VTWO,0.5097071205006181
VTWV,0.49430224717309884
VUG,0.4626413618394905
VV,0.5020276913723336
VWO,0.4446412216125342
VWOB,0.3981811502035273
VXF,0.5405732381522657
VXUS,0.5013539031322465
VYM,0.46675205514906765
WEAT,0.01601878761666863
WIP,0.23218088562051084
XAR,0.4558281934724229
XBI,0.36531526250103613
XES,0.31774256841215814
XHB,0.46750391390426277
XLB,0.4599948212071052
XLE,0.3682306280808482
XLF,0.45335031808642684
XLG,0.42743958361738693
XLI,0.4728198072801294
XLK,0.41602660986881285
XLP,0.3618592801034257
XLU,0.32088502911463856
XLV,0.4326946484709858
XLY,0.4684124399456638
XME,0.38390568607231623
XMHQ,0.46933260945038463
XMLV,0.5057129468151556
XMMO,0.4990551514644632
XMPT,0.33614577387969274
XNTK,0.4039578350691038
XOP,0.3236834914628648
XPP,0.3065243376442328
XRT,0.42037428658162085
XSD,0.4286700947173914
XSMO,0.46328670976006
XSVM,0.4191525933227013
XYLD,0.4871854462994949
YANG,-0.2950459906710949
YCL,-0.11484440243249842
YINN,0.2922945164314935
YXI,-0.2879017287417209
YYY,0.5165557917326353
ZROZ,-0.10926010341237641
ZSL,-0.0951369123427067
