ETF2,Correlation
ACE 200,0.5155929073312052
ACE 200TR,0.5209630966997062
ACE 2차전지&친환경차액티브,0.3075439900067359
ACE ESG액티브,0.5143118057656227
ACE Fn5G플러스,0.5242484074211435
ACE Fn성장소비주도주,0.4151161145254494
ACE 골드선물 레버리지(합성 H),0.04595600627109083
ACE 국고채10년,0.09920976859752169
ACE 국고채3년,0.10451030718348626
ACE 단기통안채,0.024455838070065995
ACE 러시아MSCI(합성),0.05297601685740172
ACE 레버리지,0.5160434276534583
ACE 멕시코MSCI(합성),0.32997418658160477
ACE 미국IT인터넷S&P(합성 H),0.7343453176536006
ACE 미국S&P500,0.921529700511352
ACE 미국WideMoat동일가중,0.7865432262250384
ACE 미국나스닥100,0.9965019604775973
ACE 미국다우존스리츠(합성 H),0.46047961187300746
ACE 미국친환경그린테마INDXX,0.6000502929640206
ACE 밸류대형,0.4532288728721421
ACE 베트남VN30(합성),0.26392368323170406
ACE 베트남VN30선물블룸버그레버리지(H),0.28981955754072564
ACE 삼성그룹동일가중,0.28747334998453067
ACE 삼성그룹섹터가중,0.4431042152261616
ACE 싱가포르리츠,0.2266131446788662
ACE 아시아TOP50S&P,0.47188663387944135
ACE 인도네시아MSCI(합성),0.3012095182048175
ACE 인버스,-0.518594535493727
ACE 일본Nikkei225(H),0.6154540694625408
ACE 일본TOPIX레버리지(H),0.4407952912189106
ACE 일본TOPIX인버스(합성 H),-0.5576162956307082
ACE 종합채권(AA-이상)KIS액티브,0.08243519771372838
ACE 중국본토CSI300,0.16229563081654327
ACE 중국본토CSI300레버리지(합성),0.1757430795435987
ACE 중장기국공채액티브,0.12302678752821718
ACE 차이나항셍테크,0.27146896475800497
ACE 코스닥150,0.46912150435025235
ACE 코스피,0.49897035747802676
ACE 필리핀MSCI(합성),0.236659519191197
BNK금융지주,0.1733111622551737
HANARO 200,0.5179484844244288
HANARO 200TR,0.5172667074202347
HANARO 200선물레버리지,0.5263691475925822
HANARO 200선물인버스,-0.5322108109261602
HANARO e커머스,0.4225150966863207
HANARO Fn K-POP&미디어,0.3292374063287054
HANARO Fn K-게임,0.3576032834910284
HANARO Fn K-뉴딜디지털플러스,0.43214691936586136
HANARO Fn K-반도체,0.5339878991990089
HANARO Fn5G산업,0.5063648314638209
HANARO Fn전기&수소차,0.3811172093970924
HANARO Fn친환경에너지,0.33266465671470463
HANARO KAP초장기국고채,0.1077835032826942
HANARO KRX300,0.5139884966089331
HANARO MSCI Korea TR,0.4956826688843749
HANARO 고배당,0.25000508050326237
