ETF2,Correlation
EELV,0.5644038918667929
EEM,0.592319412217549
EEMA,0.5647939357986462
EEMV,0.5862738702547796
EFA,0.6827696665787849
EFG,0.6937288429869396
EFV,0.6397153027105072
EFZ,-0.6848153678535877
EIDO,0.4867877957859451
EMB,0.4959514745823689
EMHY,0.5406542746593487
EMLC,0.42918429301975347
ENFR,0.49500541687185734
ENOR,0.5633597821187117
ENZL,0.5309113214723138
EPHE,0.4570506873263009
EPI,0.5025580623246143
EPOL,0.4942957563827227
EPP,0.638425503473709
EPS,0.776454052815557
EPV,-0.6699845054046615
EQWL,0.7830432994249005
ERX,0.45642198952515506
ERY,-0.46880193322170566
EUFN,0.5696845651410722
EUM,-0.5911938641797659
EURL,0.6671062897430768
EUSA,0.7818754578029844
EWA,0.6356036703269816
EWC,0.6354783763990463
EWD,0.6148001486677056
EWG,0.6301499456480155
EWH,0.4500760500412696
EWI,0.5678519274848511
EWJ,0.5697998648753289
EWL,0.6530100974412292
EWM,0.40630427275412895
EWP,0.5628395926248799
EWQ,0.6340755457777524
EWS,0.5553181374149809
EWT,0.5194896575814277
EWU,0.6271739093545105
EWV,-0.5714269709234057
EWW,0.5277439022499214
EWX,0.5921966292406585
EWY,0.5421731088662777
EWZ,0.4509168156388517
EWZS,0.424688239829143
EZA,0.5011524734502698
EZU,0.6440053964809731
FAN,0.5894409271468429
FAS,0.6916397144380226
FAZ,-0.697160251177412
FBT,0.4895700408958478
FCA,0.35715241858772234
FCG,0.3457110242467974
FCOM,0.6550063131231356
FDD,0.5969069462884856
FDIS,0.7611057197562983
FDL,0.7025251783757032
FDN,0.6203758322958235
FDT,0.6507354338298147
FEM,0.5624712069099114
FEMS,0.521839751115512
FENY,0.45571886031335923
FEZ,0.6444035518333381
FGD,0.6486005114821038
FHLC,0.659009261099034
FIDU,0.7115680365189486
FIW,0.7146635310937678
FLOT,0.3237158593952021
FLRN,0.2901610347930451
FLTR,0.2779330402786683
FM,0.4795690577596086
FMAT,0.6820013753800832
FMF,0.01784564862618869
FNCL,0.6654065473960726
FNDA,0.6963022687052479
FNDB,0.7625256041745784
FNDC,0.674102104947619
FNDE,0.5558165866539366
FNDF,0.6608896665562954
FNDX,0.762758930922625
FPE,0.4346554082371631
FRI,0.6399776354823112
FSTA,0.7891129713405596
FTA,0.7077913495497791
FTC,0.7229830130774543
FTCS,0.7757486866796622
FTEC,0.6838691564882574
FTGC,0.2378387841752219
FTQI,0.48243644451940665
FTRI,0.45373937881078735
FTSL,0.4122632646123932
FUTY,0.5804970083083167
FVD,0.7681777053758484
FXH,0.6494474781514862
FXI,0.43307739936810435
FXL,0.6540612101175206
FXN,0.43082309094256865
FXO,0.6484079709863927
FXR,0.6964522177654293
FXU,0.6085347760176372
FXY,-0.12182833925550167
FXZ,0.630199139482971
FYLD,0.5952162144430495
GCC,0.20267185823030473
GDX,0.16405349627613075
GDXJ,0.2000860404574794
GLD,0.05202570935207208
GLTR,0.15600592694078183
GMF,0.5701607419003343
GNR,0.5863646085114633
GOVI,-0.10723542203313777
GOVT,-0.11432402620182232
GREK,0.43488610042157966
GRID,0.641097857468392
GRPM,0.6994079575972766
GSG,0.22912710890738558
GSY,0.1702096931374713
GUNR,0.5786326116249538
GVI,0.059908127789712766
GWX,0.6576368313006209
GXC,0.4441476303315111
HAUZ,0.5278849826965487
HDGE,-0.6250194026052076
HEDJ,0.6477582724957777
HYD,0.33767911334276557
HYEM,0.39634800522054786
HYG,0.6272068668373914
HYLS,0.49530871368806084
HYMB,0.3064939408638925
HYS,0.5966340085929274
HYZD,0.37929488696495467
IAI,0.6369002917028649
IAK,0.6497992694179253
IAT,0.5355648403713982
IAU,0.05098816017906518
IBB,0.5176637089831669
IBND,0.20135547788977037
ICF,0.6302563778193487
ICLN,0.5671010554501608
ICSH,0.1449356958616405
IDHQ,0.6514260380708218
IDLV,0.6755408059374661
IDMO,0.5036317398093104
IDU,0.583794075588459
IDV,0.6419312369269106
IDX,0.48237404923733024
IEF,-0.09781327807801778
IEFA,0.6807113260694823
IEI,-0.07513392970965986
IEMG,0.5984112382449686
IEO,0.4203769559204682
IEV,0.6677044932241436
IEZ,0.39565848540677595
IGE,0.5055972392105162
IGF,0.6877949286948316
IGIB,0.2677706008856859
IGLB,0.23194663948131705
IGM,0.6707630772972618
IGOV,0.12404636440649684
IGPT,0.5920916364524483
IGSB,0.24663185854007358
IGV,0.6296678942483528
IHE,0.5510963284798223
IHF,0.6082155254358053
IHI,0.6593904778947696
IJH,0.7348836421884094
IJJ,0.7020499562003957
IJK,0.7430313381566123
IJR,0.6773986469841458
IJS,0.6268100642201092
IJT,0.6956187939669773
ILCB,0.7863902450923187
ILCG,0.7315712396859
ILCV,0.755149929064253
ILF,0.5173621105958284
ILTB,0.0984129183478323
IMCB,0.7669094412336869
IMCG,0.7332827048113703
IMCV,0.7229406393657581
INCO,0.4724296068590241
INDA,0.5168497750609918
INDL,0.489362125804237
INDY,0.5027299924716725
IOO,0.743765538271943
ISCG,0.6917608552038853
ISHG,0.12726039127839356
ISTB,0.17630039514893012
ITA,0.629753404181747
ITB,0.6019564808144757
ITM,0.13502714445388916
ITOT,0.7823541695712224
IUSV,0.7560995431267762
IVE,0.755567616466974
IVOO,0.7356875463767977
IVV,0.7820330265662783
IVW,0.747104845894947
IWB,0.7846885014553712
IWC,0.6293096008751088
IWD,0.7590003481991712
IWF,0.7434823748793821
IWL,0.7816759264592933
IWM,0.6902653379951934
IWN,0.6635911171207246
IWO,0.6818218675433102
IWP,0.7357045666062052
IWR,0.769509080668625
IWS,0.7489959214544575
IWV,0.782311924615233
IWX,0.7546661135646996
IWY,0.731826182542152
IXC,0.4800519429481709
IXJ,0.6711666962335301
IXN,0.6874733337999164
IXUS,0.6832075739291614
IYC,0.7645463186136698
IYE,0.4624479284814691
IYF,0.6983076574697553
IYG,0.6586082499502889
IYH,0.6499029883019934
IYJ,0.7368469386128312
IYK,0.8315934515857024
IYR,0.6636647209084812
IYT,0.6548591699277181
IYY,0.7834298495740109
IYZ,0.6431561068479001
JDST,-0.1705765816484925
JNK,0.6213240776618778
JNUG,0.14259834646986205
JPXN,0.5688039619456752
JXI,0.6410156695353336
KBE,0.5424656027292232
KBWB,0.5632073418769377
KBWP,0.6038715735939968
KBWY,0.5610878790016522
KCE,0.6693515227951117
KIE,0.6704161818617861
KOLD,-0.08802763589320524
KORU,0.526560603109961
KRE,0.5128834182618044
KWEB,0.386460772342985
LDUR,0.04171916288249807
LEMB,0.42565319933065315
LIT,0.564269387307153
LQD,0.25003218599984645
LTPZ,-0.014844819789722248
MBB,0.15364728829147853
MCHI,0.4456666554206767
MDIV,0.5780227531183593
MDY,0.7370824974561916
MDYG,0.7443949054061824
MDYV,0.7014822809060101
MGC,0.7790048376089779
MGK,0.732699331791933
MGV,0.7465016300507552
MIDU,0.7339060937258146
MINT,0.17956559463694974
MLN,0.22371466238545465
MLPA,0.39428865412316527
MLPX,0.4742496892763191
MNA,0.4060440391696217
MOAT,0.7443921071112213
MOO,0.6814174921207214
MORT,0.4941574403327268
MTUM,0.7090253728585142
MUB,0.23679288753235106
MUNI,0.1798406606522446
NEAR,0.06839233224103877
NFRA,0.7427196129678189
NFTY,0.3900223339504688
NLR,0.5676797695172707
NOBL,0.7761019913397558
NUGT,0.13681612958990888
NYF,0.2129200313694557
OEF,0.7656531282214117
OIH,0.38639001034275905
ONEQ,0.7196698588456096
PALL,0.22406500902199727
PBD,0.6097503967749142
PBE,0.4992278649584642
PBJ,0.7224099458473902
PBW,0.5634669631757921
PCEF,0.6466662597580345
PCY,0.4846156062507666
PDN,0.6638814399702525
PEY,0.6831957034277156
PFF,0.5428072470727155
PFM,0.7938715567710276
PFXF,0.5732713516523895
PGHY,0.2741839745149698
PGJ,0.41359768723211343
PGX,0.44300624884616985
PHB,0.5934832555512282
PHO,0.7150824646250967
PICB,0.25410697882167343
PICK,0.517846194257526
PID,0.6502883107386346
PIE,0.5510490302367631
PIZ,0.6569635145700619
PNQI,0.6106332099484464
PPA,0.660850151238602
PPH,0.6018714109785779
PPLT,0.267545677032768
PRF,0.7627073053269909
PRFZ,0.687578264263396
PSI,0.5768400014422355
PSK,0.4431520434790313
PSQ,-0.7017033703014186
PWV,0.7250748394457556
PWZ,0.17589131076718917
PXE,0.3967678576695069
PXF,0.6629053742797792
PXH,0.5600825766954779
PZA,0.16346700824822497
PZT,0.20419782433256561
QAI,0.6115731737570235
QCLN,0.6087413574714924
QDF,0.7753271221668963
QID,-0.7052315204342849
QLD,0.7047462882287978
QLTA,0.2305698382769433
QQEW,0.7421105770667451
QQQ,0.705275263588942
QQQE,0.742194059205977
QTEC,0.6502485102172159
QUAL,0.7719323922743024
QYLD,0.6453288309959223
RAVI,0.08943692861893679
RDIV,0.6350597560190844
RDVY,0.7136063454889137
REM,0.5088726029466293
REMX,0.4882837910852776
RETL,0.6202811083703196
REZ,0.5746097254348367
RIGS,0.4421565541497587
RING,0.1764292766413359
RLY,0.5681076056291193
ROBO,0.6842071185900181
ROM,0.657443650397666
RPG,0.7278193154684345
RPV,0.670352824664442
RSP,0.7708790656832526
RSPD,0.7277280707493474
RSPG,0.43638366125762557
RSPH,0.6768585057952873
RSPM,0.6590000988731548
RSPN,0.704463582285123
RSPS,0.7535970882297979
RSPT,0.7014725589102703
RSPU,0.5891908936800121
RWJ,0.6188520426752524
RWK,0.6955013003452434
RWL,0.7678304070294272
RWM,-0.6893290860193135
RWO,0.6562620197660396
RWR,0.6304044542000102
RWX,0.5651532215183234
RXD,-0.6337975998004649
SCHA,0.708857840321982
SCHB,0.7836909065128068
SCHC,0.6694451850648565
SCHD,0.7562722718239767
SCHE,0.5840224492187427
SCHF,0.6878170501941747
SCHG,0.7371980950326084
SCHH,0.6384362517719664
SCHM,0.7456479963263644
SCHO,-0.06398823338798727
SCHP,0.049973056668311436
SCHR,-0.08896153217357493
SCHV,0.771089775102675
SCHX,0.7841820740892799
SCHZ,0.12634990414352773
SCJ,0.545550202164384
SCO,-0.128207793126637
SCZ,0.6633764629222705
SDIV,0.6359142321862319
SDOG,0.7019928475747428
SDOW,-0.3640576612390574
SDP,-0.5676251737433149
SDS,-0.7817734357345559
SDY,0.7479608829851094
SGOL,0.04955847143973952
SH,-0.7808085147521284
SHM,0.16246569636771777
SHV,-0.013828077851867359
SHY,-0.030994416115410147
SHYD,0.27397051978081133
SHYG,0.6156133027972934
SIJ,-0.6125924965625881
SIL,0.21515368672075377
SILJ,0.23253197610976553
SIVR,0.17303480745476685
SJB,-0.625707416143599
SJNK,0.6000095540617294
SKF,-0.7087921307695934
SKYY,0.6292342978673703
SLQD,0.21294338153746417
SLV,0.17317183142365555
SLVO,0.17582520300336377
SLVP,0.20725595629175586
SLYG,0.6942186001668119
SLYV,0.644801413759983
SMB,0.15251693905562017
SMDD,-0.3964607755372753
SMH,0.5806984420747995
SMIN,0.4623827683727007
SMLV,0.6412697185213165
SMMU,0.10426894179180536
SOXL,0.5839354321439943
SOXS,-0.5889912720745727
SOXX,0.5887775116354863
SOYB,0.09549570823879946
SPAB,0.06461495006269409
SPBO,0.19497939307347495
SPDW,0.6917462698116219
SPEM,0.5912411127084852
SPEU,0.6722050548080923
SPGM,0.7109546584760125
SPGP,0.7309320989271951
SPHB,0.6606202056960546
SPHD,0.7107667489992702
SPHQ,0.7750469851878159
SPHY,0.5103574022680214
SPIB,0.2351933302842665
SPIP,0.05151931523068089
SPLB,0.2099854156311435
SPLG,0.7792176077888899
SPLV,0.7560519735482986
SPMB,0.21288623283413088
SPMD,0.727230393780856
SPSB,0.2115575488484874
SPSM,0.6839092170380474
SPTI,-0.07512823352405477
SPTL,-0.13998804419188687
SPTM,0.7836088780199922
SPTS,-0.04086895249529268
SPXL,0.7820150234506288
SPXS,-0.7815700369332811
SPXU,-0.7822409548684436
SPY,0.7810818140521422
SPYG,0.7458430142325709
SPYV,0.7541042344824518
SQQQ,-0.7019946050043707
SRLN,0.5166252858147072
SRS,-0.6643494489155892
SRTY,-0.6855318382233764
SSG,-0.30952452694149396
SSO,0.7823623109461146
STIP,0.155275468465238
STPZ,0.16169095763438698
SUB,0.18429154735674805
SUSA,0.7915703976020864
SVXY,0.4561277590589756
SYLD,0.668917159692954
TAN,0.48797018618406185
TBF,0.12982191797315806
TBT,0.12419636233586916
TDIV,0.7021921688427708
TDTF,0.060802612744542045
TDTT,0.1690787581148872
TECL,0.6795732573306569
TECS,-0.6792368230753321
THD,0.4776838861072955
TILT,0.776041430569754
TIP,0.04685038405614484
TIPX,0.10491807093280435
TIPZ,0.05594826659222832
TLH,-0.12051544107069048
TLT,-0.13595262567362232
TMF,-0.13056839462882303
TMV,0.13780667303063743
TNA,0.687976827562514
TQQQ,0.7033565709821864
TUR,0.2848602501558726
TWM,-0.6873937113173617
TYD,-0.09611432865900707
TZA,-0.688299714847906
UBT,-0.14049852458264997
UCO,0.20766977782547597
UDN,0.14456461902721304
UDOW,0.7633161626895544
UGA,0.24851392905363165
UGL,0.04900931560457083
ULST,0.13123359882869548
UNG,0.08669447906487068
UNL,0.07291215139822041
UPRO,0.7818479351056253
URA,0.39981316942640355
URTH,0.7641108707074746
URTY,0.6919581865897735
USD,0.5709074100489425
USDU,-0.08617766598359665
USIG,0.2369169753635386
USMV,0.7951741720312323
USO,0.20604747676797336
UUP,-0.10411131994918876
UVXY,-0.5606215070868643
UWM,0.6905248675728701
UYM,0.6625982466535393
VAW,0.6795970080714354
VB,0.7252757050520215
VBK,0.7065842303602695
VBR,0.7027883863824081
VCIT,0.22490601627105414
VCLT,0.23252999167874572
VCR,0.7607604808146504
VCSH,0.23630529159528
VDC,0.7906833680574573
VDE,0.45334176994188374
VEA,0.6896096753434592
VEU,0.6853922743104589
VFH,0.6644488975298181
VGIT,-0.09100319979217954
VGK,0.6671110204027454
VGLT,-0.137326371757304
VGSH,-0.08325423353096771
VGT,0.6839555527010157
VHT,0.659898888235543
VIG,0.7922157013569652
VIOG,0.7001258410826248
VIOO,0.6790380937912595
VIOV,0.6480565764904581
VIS,0.7093725660815204
VIXM,-0.5499536520920497
VIXY,-0.5832072419080865
VLUE,0.7361025940770398
VMBS,0.14418359444704426
VNM,0.38365686055416676
VNQ,0.6542754670015093
VNQI,0.5772510990495076
VO,0.7736394965690582
VOE,0.7493907752944448
VONE,0.786477931947974
VONG,0.7420792819352038
VONV,0.7609446054257555
VOO,0.7827859355881259
VOOG,0.7459374092347568
VOOV,0.7566309970304668
VOT,0.7397210371671729
VOX,0.652246602801337
VPL,0.644530001416749
VPU,0.5790055676790804
VSS,0.6756649777707264
VT,0.7672893568580212
VTHR,0.7847808932107043
VTI,0.7828344368370377
VTIP,0.16973301080041353
VTV,0.7515306737138513
VTWG,0.6845620695704622
VTWO,0.6814492345627541
VTWV,0.6619706498771168
VUG,0.7363162563197174
VV,0.7827405148281609
VWO,0.5883248709256731
VWOB,0.49408759627232846
VXF,0.727694307866485
VXUS,0.6824782965648822
VYM,0.7592641413581226
WEAT,0.01683085329987715
WIP,0.2669660219119679
XAR,0.641679628457075
XBI,0.46919934060798596
XES,0.3722214953918633
XHB,0.6534825904840659
XLB,0.6783862722623725
XLE,0.4618974790316525
XLF,0.6589161837385312
XLG,0.7480718871190077
XLI,0.7027937161560877
XLK,0.6828719008250366
XLP,0.7743820751675625
XLU,0.5656047902463709
XLV,0.6438713719124882
XLY,0.7634498562943763
XME,0.48232836658898576
XMHQ,0.6866499746709248
XMLV,0.7317932671623937
XMMO,0.6772395664472115
XMPT,0.33708583063490166
XNTK,0.6513815422293552
XOP,0.38930625766200827
XPP,0.43376319605720903
XRT,0.6093637927855842
XSD,0.5810135690812681
XSMO,0.6502663788348716
XSVM,0.5942799626743654
XYLD,0.687543503412811
YANG,-0.4306640384878143
YCL,-0.11228354631747109
YINN,0.4315651849733543
YXI,-0.42686906307779876
YYY,0.612727603995648
ZROZ,-0.12971429566095158
ZSL,-0.0872073234234431
