ETF2,Correlation
IWO,0.5790853967453833
IWP,0.5417684614869741
IWR,0.6826545224813642
IWS,0.7406371051169899
IWV,0.654732922790555
IWX,0.7459995449413601
IWY,0.48963828950627586
IXJ,0.517433431725719
IXN,0.5036347245064766
IXUS,0.7070229834361211
IYC,0.549624823337246
IYE,0.97242491152307
IYF,0.6928542052503519
IYG,0.6828191348809927
IYH,0.48601639266610946
IYJ,0.6842977364743256
IYK,0.5428528717512436
IYR,0.49422813475404537
IYT,0.6198609001729283
IYY,0.6496836408745986
IYZ,0.540647556565998
JDST,-0.23873519674366223
JNK,0.5525776283824588
JNUG,0.21104437946466034
JPXN,0.5308541420035002
JXI,0.4847135670931231
KBE,0.6379727035740306
KBWB,0.6548068402779349
KBWP,0.5787366203612547
KBWY,0.563896268326915
KCE,0.6264014896614872
KIE,0.6643354967116243
KOLD,-0.13371800072659318
KORU,0.5341562154956038
KRE,0.6095153322162364
KWEB,0.2922783398795423
LDUR,0.009945104149279285
LEMB,0.4473923351646131
LIT,0.5338524315060283
LQD,0.11741783787132373
LTPZ,-0.049973400911022835
MBB,0.022900569235974277
MCHI,0.41074213253687514
MDIV,0.6998386987073411
MDY,0.6952202525021519
MDYG,0.6340638537047996
MDYV,0.7220801881427711
MGC,0.6276849763621186
MGK,0.4985656699227328
MGV,0.7372086112431642
MIDU,0.6915931093378108
MINT,0.08745015225039934
MLN,0.12556068283611302
MLPA,0.7310010177973957
MLPX,0.8307095808812964
MNA,0.3820661755873743
MOAT,0.6530726883972828
MOO,0.731359589536497
MORT,0.46811578960689826
MTUM,0.5151086821259944
MUB,0.12325068889111264
MUNI,0.06969179190126686
NEAR,0.031021624770411236
NFRA,0.6843035275589616
NFTY,0.36126398409037125
NLR,0.5165097078634673
NOBL,0.6650588995048445
NUGT,0.20889530055076852
NYF,0.12422707523960187
OEF,0.6076673701195474
OIH,0.891767216169771
ONEQ,0.5012537385898587
PALL,0.31050345357937287
PBD,0.531189965804295
PBE,0.3668612110355031
PBJ,0.5013111286325445
PBW,0.4997225646228074
PCEF,0.5981630735339882
PCY,0.42579209477501423
PDN,0.661331368147831
PEY,0.712655712653529
PFF,0.5000135785237296
PFM,0.6631378252485435
PFXF,0.5121824608240507
PGHY,0.3084743945438842
PGJ,0.3131383344555281
PGX,0.4163090182003262
PHB,0.5133543710934667
PHO,0.5947916054809561
PICB,0.24881691216279786
PICK,0.713466794337662
PID,0.8016123042845035
PIE,0.5615509166192353
PIZ,0.5771402539595211
PNQI,0.3940306878228278
PPA,0.6614982252026641
PPH,0.5063194241644469
PPLT,0.3476334860952265
PRF,0.7532497501065073
PRFZ,0.6924022816354368
PSI,0.4518281305751197
PSK,0.40493348135544216
PSQ,-0.4613510389873289
PWV,0.7305822500002829
PWZ,0.04272665319588079
PXE,0.8818445642473164
PXF,0.7490974795921462
PXH,0.6561659110474279
PZA,0.09542583612875542
PZT,0.09243230636145393
QAI,0.5428035035252258
QCLN,0.49184665878459727
QDF,0.6761388011356945
QID,-0.46411050852371244
QLD,0.4650172813621424
QLTA,0.06955667651237946
QQEW,0.5337714740383521
QQQ,0.4633668098715123
QQQE,0.5296236763708208
QTEC,0.46483444307823063
QUAL,0.6198513686864674
QYLD,0.4530864280132784
RAVI,0.05078848737505614
RDIV,0.7453019213699992
RDVY,0.7078979798266204
REM,0.4979393808790254
REMX,0.5166289912976676
RETL,0.47056342629850656
REZ,0.4205847950567361
RIGS,0.367550816326028
RING,0.2519521180873321
RLY,0.8367155271138609
ROBO,0.5879115654048388
ROM,0.45308067436497373
RPG,0.5739170114910126
RPV,0.7817318523176451
RSP,0.7217996882357501
RSPD,0.6128986411608488
RSPG,0.9478343933190647
RSPH,0.5101809745481282
RSPM,0.7106307563703859
RSPN,0.6765059401332902
RSPS,0.45599944069410353
RSPT,0.5520952253003291
RSPU,0.40798405121209075
RWJ,0.6668834387608268
RWK,0.7172272893086578
RWL,0.7272641299944911
RWM,-0.6552286641668765
RWO,0.5571251459685568
RWR,0.4981366057002493
RWX,0.5602033536882796
RXD,-0.4348329224225131
SCHA,0.6761408765804363
SCHB,0.6513625730561834
SCHC,0.6947130080718584
SCHD,0.6983784915546831
SCHE,0.6115492119721897
SCHF,0.704786245073323
SCHG,0.5134112511411874
SCHH,0.4827717801472919
SCHM,0.6923201606357023
SCHO,-0.1403054253212876
SCHP,0.06780774348993407
SCHR,-0.2109315101971413
SCHV,0.7298053049090009
SCHX,0.6424370775594352
SCHZ,-0.0080139956061333
SCJ,0.511516305795246
SCO,-0.37614628932636196
SCZ,0.6568593914587074
SDIV,0.71856064786764
SDOG,0.7694182652607457
SDOW,-0.3029723495934181
SDP,-0.34921701679976586
SDS,-0.6448385070716376
SDY,0.6889695592964471
SGOL,0.08762507249378744
SH,-0.6442286522342365
SHM,0.16001829339414456
SHV,-0.04046213414493841
SHY,-0.12840479401305463
SHYD,0.26953128223340717
SHYG,0.5365183895612066
SIJ,-0.5369760734533644
SIL,0.3060831306174671
SILJ,0.3216956043072571
SIVR,0.2527942027622434
SJB,-0.5550339558894026
SJNK,0.5335745469530945
SKF,-0.6894050610900954
SKYY,0.4211127063119958
SLQD,0.15934142419260483
SLV,0.2537082791516678
SLVO,0.2662386584458662
SLVP,0.28384143859209693
SLYG,0.6300940515090192
SLYV,0.6951623515591153
SMB,0.18128494661883174
SMDD,-0.34486294860830363
SMH,0.45146774260068034
SMIN,0.41898381697258275
SMLV,0.64313149387243
SMMU,0.060333919282912825
SOXL,0.45913455926883356
SOXS,-0.46046721138465413
SOXX,0.4601232020235041
SOYB,0.20774547807636168
SPAB,-0.05674221149134704
SPBO,0.07339457704897244
SPDW,0.7003957242751583
SPEM,0.6117525647293216
SPEU,0.6644788581032888
SPGM,0.616505126500911
SPGP,0.6555763536079661
SPHB,0.7323463545139034
SPHD,0.700650468498317
SPHQ,0.6185402011622558
SPHY,0.401180151217477
SPIB,0.1200690303293217
SPIP,0.05428906265137562
SPLB,0.07452055408433977
SPLG,0.6254091791644132
SPLV,0.5323259095043138
SPMB,0.10361429744166373
SPMD,0.6640978800334812
SPSB,0.16145396903127746
SPSM,0.6732129941527237
SPTI,-0.19671793731182813
SPTL,-0.2690276910367614
SPTM,0.6405946437980983
SPTS,-0.08676624773750377
SPXL,0.64562789860043
SPXS,-0.6439516348744636
SPXU,-0.6442434418514325
SPY,0.6456256329759462
SPYG,0.531066986600032
SPYV,0.7316144688399033
SQQQ,-0.46285867564504807
SRLN,0.46984018889414964
SRS,-0.4884584885682634
SRTY,-0.6550115468004347
SSG,-0.19758096561008032
SSO,0.646459816152447
STIP,0.25613557378789514
STPZ,0.25783906373355253
SUB,0.1370811511397038
SUSA,0.6216151127548305
SVXY,0.4281840053878633
SYLD,0.7393664524759996
TAN,0.4363101954456516
TBF,0.27193976975384604
TBT,0.2621835360983528
TDIV,0.5840162744162132
TDTF,0.0915717512809555
TDTT,0.22234451490959536
TECL,0.4798819996996856
TECS,-0.47702928355262764
THD,0.5445154536633532
TILT,0.6970674253888842
TIP,0.0678938905518105
TIPX,0.12539908219662163
TIPZ,0.058228486431785964
TLH,-0.2445743087223805
TLT,-0.26013251841836005
TMF,-0.25987707043996994
TMV,0.2648948910207038
TNA,0.6560523151914416
TQQQ,0.4646409769492239
TUR,0.31624287690732644
TWM,-0.6556064262490447
TYD,-0.19221575401355637
TZA,-0.6555639812996044
UBT,-0.2768535329863235
UCO,0.6452927649700296
UDN,0.16301821449036213
UDOW,0.6928208100451485
UGA,0.6044701065226853
UGE,0.4800519429481709
UGL,0.09275365798419306
ULST,0.04074069835892211
UNG,0.13183661556367463
UNL,0.1337400676698493
UPRO,0.6457653440186142
URA,0.5236601170861944
URTH,0.6736323834138478
URTY,0.6571820746703538
USD,0.4265501145923715
USDU,-0.14003351627948485
USIG,0.10030386859761917
USMV,0.5784198955321774
USO,0.6399393270364301
UUP,-0.1230487294789786
UVXY,-0.5224065182786499
UWM,0.6575115958743368
UYM,0.7217506734494163
VAW,0.7140084936049153
VB,0.6818985079794252
VBK,0.5814190692110627
VBR,0.7315169308275977
VCIT,0.09169858735920794
VCLT,0.09692117872293349
VCR,0.5286794634192414
VCSH,0.16443050245098167
VDC,0.4643124561592805
VDE,0.9686553898952355
VEA,0.7016308060678892
VEU,0.7023673799120612
VFH,0.6939641600435392
VGIT,-0.21011017427425085
VGK,0.6693211704188682
VGLT,-0.26577240989206175
VGSH,-0.1660234656095207
VGT,0.48449134421834356
VHT,0.4914366444718598
VIG,0.6201390926783706
VIOG,0.6323276995602003
VIOO,0.6749447964116381
VIOV,0.692975864502624
VIS,0.6969935930005187
VIXM,-0.5221344477558891
VIXY,-0.533555692584601
VLUE,0.7220705035142118
VMBS,0.02416245418491105
VNM,0.41474448099244865
VNQ,0.48910949247908475
VNQI,0.5935349503387806
VO,0.6718919814294857
VOE,0.7366089098083022
VONE,0.6471408240965456
VONG,0.5087794526801274
VONV,0.7538752061678069
VOO,0.6461741596405709
VOOG,0.5326962729289241
VOOV,0.7418946732685885
VOT,0.5687084451918198
VOX,0.4962801733798555
VPL,0.6409753479633956
VPU,0.38764371102277967
VSS,0.6934374911812262
VT,0.6951782800565162
VTHR,0.6399342799154041
VTI,0.6553427815261077
VTIP,0.24791359178150812
VTV,0.7410491779336641
VTWG,0.5756285884740258
VTWO,0.6582868601637513
VTWV,0.6996689246095165
VUG,0.5098173748697452
VV,0.6390771395771486
VWO,0.611844142138373
VWOB,0.43401527165544135
VXF,0.6407286305719234
VXUS,0.7034648037663673
VYM,0.7369288498518328
WEAT,0.09842316133998161
WIP,0.2551977960994847
XAR,0.6486734030727135
XBI,0.35554803194099294
XES,0.8657739111449754
XHB,0.5072215799385135
XLB,0.7001503224505313
XLE,0.9681294630262463
XLF,0.6873244652429259
XLG,0.564388121289902
XLI,0.693641820977285
XLK,0.4828570854336341
XLP,0.43434721623151634
XLU,0.36253581579925764
XLV,0.48199381311540124
XLY,0.5168399558857297
XME,0.6858053580284402
XMHQ,0.6241253281803821
XMLV,0.6044393077032095
XMMO,0.5749514330801604
XMPT,0.25759475517510794
XNTK,0.4435521030753379
XOP,0.8773404959625241
XPP,0.422354257509424
XRT,0.49172933412264286
XSD,0.47051890605806085
XSMO,0.5731382124387603
XSVM,0.680550382242125
XYLD,0.5683210863817817
YANG,-0.4206743985012753
YCL,-0.15254965068598414
YINN,0.4211468719654818
YXI,-0.4108466733757826
YYY,0.6103012327356435
ZROZ,-0.2663215581215181
ZSL,-0.10033724072029952
