ETF2,Correlation
IEI,-0.09068870446256615
IEMG,0.8579247671876115
IEO,0.581927512620125
IEV,0.8311427154029886
IEZ,0.5724594134997167
IGE,0.6769200145048742
IGF,0.8107572263654371
IGIB,0.26809826665981573
IGLB,0.21950727663565245
IGM,0.6979784469602456
IGOV,0.2120176275473462
IGPT,0.5900497139407929
IGSB,0.2789962044377714
IGV,0.6294079676351546
IHE,0.5676009567755552
IHF,0.5806003632162596
IHI,0.6387673232905037
IJH,0.7719757024901771
IJJ,0.7569551555445672
IJK,0.7580479482733997
IJR,0.7242633818386166
IJS,0.6823407253693873
IJT,0.7275493279463725
ILCB,0.7828544890553046
ILCG,0.7183062973766762
ILCV,0.7777815754756982
ILF,0.7104252910995434
ILTB,0.0652063529763649
IMCB,0.7811173914702867
IMCG,0.7212638807754338
IMCV,0.7566146855335631
INCO,0.5748873212493314
INDA,0.669110241476928
INDL,0.6389191969693018
INDY,0.6477296529160581
IOO,0.8178253896425491
ISCG,0.7027567987647173
ISHG,0.24243878555395085
ISTB,0.1943307509630378
ITA,0.6666520430485517
ITB,0.5730805697369483
ITM,0.15285172785731654
ITOT,0.7979543818909604
IUSV,0.7892617630337083
IVE,0.7904377904706533
IVOO,0.7730543344348894
IVV,0.7948167171444515
IVW,0.738550761366678
IWB,0.7939677199433806
IWC,0.6801091006438453
IWD,0.7981779935596507
IWF,0.7296107548412157
IWL,0.7772076194352997
IWM,0.7343562294284504
IWN,0.7231530319507273
IWO,0.7059317715661377
IWP,0.7313544410010923
IWR,0.7936612403568745
IWS,0.7883183929262676
IWV,0.7977367783506237
IWX,0.7827607647435101
IWY,0.7113533268165017
IXC,0.6824798163276632
IXJ,0.6902257883175414
IXN,0.7362227661467664
IXUS,0.9052364721979972
IYC,0.7319892061878017
IYE,0.620471404322333
IYF,0.747547021023351
IYG,0.7329173195052522
IYH,0.6365518982160169
IYJ,0.7768468615318318
IYK,0.6695012330895487
IYR,0.6362489301557972
IYT,0.7022675769680076
IYY,0.7940401189663381
IYZ,0.6569243575895766
JDST,-0.264832625102696
JNK,0.6750367478491722
JNUG,0.23001532308535252
JPXN,0.6868310761398971
JXI,0.6362015859002547
KBE,0.6204505842543115
KBWB,0.6511905509405075
KBWP,0.5744891648212538
KBWY,0.5805898017918542
KCE,0.7190754315110248
KIE,0.6738630004650771
KOLD,-0.07846786964475824
KORU,0.7371458533761839
KRE,0.5888438288855329
KWEB,0.5418714170647673
LDUR,0.023807958289330983
LEMB,0.5946748032422027
LIT,0.6759428706922049
LQD,0.24908678409517435
LTPZ,-0.02019618183766584
MBB,0.16160839337155047
MCHI,0.6861932274687692
MDIV,0.6256088224186719
MDY,0.7728568812281095
MDYG,0.7507372279571896
MDYV,0.750341099738587
MGC,0.7817105972019134
MGK,0.7189060737002297
MGV,0.7758596892516539
MIDU,0.7687275720320151
MINT,0.13233017448644957
MLN,0.2144463339680018
MLPA,0.5054002720128286
MLPX,0.6001996851318354
MNA,0.4425156498855647
MOAT,0.7685035715397469
MOO,0.7942374201331167
MORT,0.48455187367492336
MTUM,0.689122468230939
MUB,0.2430461086383508
MUNI,0.16874680531381828
NEAR,0.10567719512969329
NFRA,0.8236217066259671
NFTY,0.4839474021110046
NLR,0.6039710263751403
NOBL,0.7543021007560549
NUGT,0.22771402694005258
NYF,0.20017157690863532
OEF,0.7714880853406823
OIH,0.5641523426057715
ONEQ,0.7234070490078687
PALL,0.3688453218393229
PBD,0.6921175052740456
PBE,0.5166846942807009
PBJ,0.599411240299834
PBW,0.5936980074369297
PCEF,0.681384417636592
PCY,0.5565703873936202
PDN,0.8381235591637812
PEY,0.7069668378811335
PFF,0.5702360765410748
PFM,0.7606175775196911
PFXF,0.5802412433636959
PGHY,0.33786469059837454
PGJ,0.5489511568802309
PGX,0.4762701092079394
PHB,0.6453626615082401
PHO,0.7277002017024647
PICB,0.3600466745780641
PICK,0.7955107530339277
PID,0.8239689302315526
PIE,0.7678860561430808
PIZ,0.7960319960093651
PNQI,0.6431795153869149
PPA,0.6896988814719315
PPH,0.624765851006251
PPLT,0.399945050773318
PRF,0.7976756339846778
PRFZ,0.744268209893565
PSI,0.635127094882065
PSK,0.46356112490698526
PSQ,-0.698030615025133
PWV,0.7610235430417401
PWZ,0.15519469107375333
PXE,0.5395117858590994
PXF,0.857266441160144
PXH,0.8182032356115579
PZA,0.1775507647774291
PZT,0.2025274104108185
QAI,0.7116712174608426
QCLN,0.6136775258257765
QDF,0.7861312787982561
QID,-0.7022721510436024
QLD,0.7042199951583257
QLTA,0.21051966252661056
QQEW,0.7510845200115779
QQQ,0.7020624668528759
QQQE,0.7446536372678313
QTEC,0.6875303708490342
QUAL,0.773198625451718
QYLD,0.6237295323264562
RAVI,0.07612835245611417
RDIV,0.6995679826349678
RDVY,0.7734639249855461
REM,0.5163321933688982
REMX,0.6512340463672095
RETL,0.5694869408882479
REZ,0.5376694567282443
RIGS,0.49648074378505175
RING,0.2924508903394161
RLY,0.7485955659900062
ROBO,0.7811359623462877
ROM,0.6760379608385033
RPG,0.7317182842916651
RPV,0.7444876431032211
RSP,0.7993423414206325
RSPD,0.7154457359888464
RSPG,0.5999038542743445
RSPH,0.669173378900658
RSPM,0.7269177817706188
RSPN,0.7385612780251214
RSPS,0.5721179644850389
RSPT,0.7423476531485577
RSPU,0.5079787720539101
RWJ,0.6690553257977195
RWK,0.7424203273272839
RWL,0.784053034761084
RWM,-0.7324788875371447
RWO,0.7024908247509457
RWR,0.6082522875355226
RWX,0.7431392064958221
RXD,-0.5662970887855038
SCHA,0.7525254596659232
SCHB,0.793461879033809
SCHC,0.8504322659025452
SCHD,0.7543321529437114
SCHE,0.8287548692865508
SCHF,0.8772370152346557
SCHG,0.7271130937319294
SCHH,0.6073967561992815
SCHM,0.7792848397957051
SCHO,-0.06143773430895705
SCHP,0.05697105341824041
SCHR,-0.1171421985867596
SCHV,0.7902223404999773
SCHX,0.7923123602013346
SCHZ,0.10307839260551208
SCJ,0.6699114776189855
SCO,-0.21706055270969615
SCZ,0.8523121404651575
SDIV,0.8044789822939442
SDOG,0.7547067544479563
SDOW,-0.36200594645931033
SDP,-0.4550465775865664
SDS,-0.7909174206161023
SDY,0.737882754050267
SGOL,0.140243163421542
SH,-0.7895210859795765
SHM,0.19866059860050075
SHV,-0.03506260680592434
SHY,-0.027340787222825513
SHYD,0.32916727889930486
SHYG,0.653839122285539
SIJ,-0.6080272233309392
SIL,0.33584417432130137
SILJ,0.344841014021892
SIVR,0.3041415770296667
SJB,-0.6810756625476174
SJNK,0.6460734617336833
SKF,-0.7466535803936535
SKYY,0.6407921676795509
SLQD,0.24454299787228367
SLV,0.30344617485966446
SLVO,0.2988359742079556
SLVP,0.3181608669539232
SLYG,0.7205164737158012
SLYV,0.7005406375197685
SMB,0.19954060652046846
SMDD,-0.39980188636628167
SMH,0.6484041652319809
SMIN,0.5660880712660129
SMLV,0.6669772640933623
SMMU,0.13778896667616333
SOXL,0.6452146056889763
SOXS,-0.6519033766782716
SOXX,0.6533259377033708
SOYB,0.1961402397494421
SPAB,0.032781701288285205
SPBO,0.18879062383174136
SPDW,0.8768095658223417
SPEM,0.8299544246642788
SPEU,0.8130826742134002
SPGM,0.7578369489833586
SPGP,0.7674676148070124
SPHB,0.7609391572673148
SPHD,0.7136862806866884
SPHQ,0.7694293916777262
SPHY,0.5267773446315045
SPIB,0.246955254224705
SPIP,0.06292328321045947
SPLB,0.19849508747352168
SPLG,0.7726133985600449
SPLV,0.6737299890372079
SPMB,0.23381874610155523
SPMD,0.7439922521472314
SPSB,0.2522572836159446
SPSM,0.720934161704319
SPTI,-0.09814178338700706
SPTL,-0.19140700175283468
SPTM,0.7782519034768935
SPTS,-0.05708259609238275
SPXL,0.7926590227862695
SPXS,-0.7916812093317823
SPXU,-0.7897826784719916
SPY,0.7905672488965074
SPYG,0.7338161370062788
SPYV,0.7819035089210377
SQQQ,-0.6999570007164658
SRLN,0.5706636144981075
SRS,-0.6277999650009275
SRTY,-0.7267340003695199
SSG,-0.3229015436871253
SSO,0.7941408160492964
STIP,0.21277354760788333
STPZ,0.21176095751721863
SUB,0.19935904327488455
SUSA,0.7804900292457296
SVXY,0.5130842339667117
SYLD,0.7150146988266707
TAN,0.5610680810379395
TBF,0.17731492393093196
TBT,0.16878774243946953
TDIV,0.7606826417135597
TDTF,0.07050655989582393
TDTT,0.2033799818647742
TECL,0.6983347442196565
TECS,-0.6968800233101955
THD,0.6827155046040406
TILT,0.7889024421073226
TIP,0.06216962632356284
TIPX,0.13169288376077484
TIPZ,0.07329200150181135
TLH,-0.16029407170838184
TLT,-0.18461981797635513
TMF,-0.17938673665316937
TMV,0.18938079268554542
TNA,0.7302842006188346
TQQQ,0.7013944617955401
TUR,0.3927303685284638
TWM,-0.729282456608886
TYD,-0.1213591147891934
TZA,-0.7324582850334675
UBT,-0.19171721536942704
UCO,0.36680215383614984
UDN,0.27840753133312
UDOW,0.7810188067616656
UGA,0.37620842071478133
UGE,0.638425503473709
UGL,0.13982376089802517
ULST,0.11384981947702075
UNG,0.08059140877255122
UNL,0.0812295054309765
UPRO,0.7930831676472702
URA,0.5306582944289925
URTH,0.8433654337312798
URTY,0.7366884808612847
USD,0.6193508235845765
USDU,-0.20126574238511602
USIG,0.23061384138778437
USMV,0.7292209019810542
USO,0.3543440271887022
UUP,-0.21893664864241988
UVXY,-0.6218792941950858
UWM,0.7349763661258536
UYM,0.7492525159659096
VAW,0.7599760812674607
VB,0.76482488757862
VBK,0.7279179067320265
VBR,0.7516519474661626
VCIT,0.22233086934035504
VCLT,0.214318824045211
VCR,0.7147508948546315
VCSH,0.2695801295607501
VDC,0.6115147235491838
VDE,0.6128777891246029
VEA,0.8817823919848068
VEU,0.89710203888471
VFH,0.723349547176727
VGIT,-0.1169625071223575
VGK,0.8227038088103561
VGLT,-0.18398604151382889
VGSH,-0.09244111315135288
VGT,0.7073880071993773
VHT,0.6474385438785383
VIG,0.7685740409601068
VIOG,0.7220370188527111
VIOO,0.7237778743090593
VIOV,0.7019518865650992
VIS,0.7575136068587959
VIXM,-0.6104282749424447
VIXY,-0.6355932149097149
VLUE,0.7775158209164926
VMBS,0.1290643207945898
VNM,0.5026745295932932
VNQ,0.624405131859541
VNQI,0.7993449188249224
VO,0.7874560871938298
VOE,0.7779845935377685
VONE,0.7932545266596073
VONG,0.7257292638657523
VONV,0.7947220578638785
VOO,0.7937670047058467
VOOG,0.7365766724883229
VOOV,0.7847298304006467
VOT,0.7434832780711745
VOX,0.6631165493948139
VPL,0.8778178497809244
VPU,0.49349202354824195
VSS,0.8638614157150575
VT,0.8675662797200336
VTHR,0.7770547921730465
VTI,0.7969098397091796
VTIP,0.2241947968564545
VTV,0.7826558003256788
VTWG,0.7056553986171937
VTWO,0.7267625331610232
VTWV,0.7170035007612927
VUG,0.7272136468159002
VV,0.7914237989553454
VWO,0.8334230615977408
VWOB,0.5440690906886866
VXF,0.7541226190954319
VXUS,0.8955976238082813
VYM,0.778992643902263
WEAT,0.03489054100984397
WIP,0.38712623379078104
XAR,0.6782120228332487
XBI,0.493730361808499
XES,0.5501643282529748
XHB,0.6344587172914411
XLB,0.7510347006989112
XLE,0.616751392824587
XLF,0.7187472023682304
XLG,0.7429240558743377
XLI,0.7507595800480632
XLK,0.7051286284046835
XLP,0.5890114059173128
XLU,0.4762561525979972
XLV,0.6308007818590216
XLY,0.7112036401008658
XME,0.6493652037200107
XMHQ,0.6960525946722466
XMLV,0.7017745769030016
XMMO,0.7027656932011984
XMPT,0.33443092287703324
XNTK,0.654487741250289
XOP,0.5421408352300456
XPP,0.6864597232845682
XRT,0.5784818525338076
XSD,0.648974831841703
XSMO,0.6610519650397954
XSVM,0.6374959129781952
XYLD,0.6855595592727244
YANG,-0.6831302003345174
YCL,-0.07658681913239931
YINN,0.6834408017028929
YXI,-0.6669035717824999
YYY,0.660371456361198
ZROZ,-0.17896752534219382
ZSL,-0.1413629851283009
