ETF2,Correlation
ILTB,-0.8802930751081007
IMCB,0.2232072713076783
IMCG,0.1431294102703087
IMCV,0.240390700439966
INCO,0.11032392660812051
INDA,0.16108497360588792
INDL,0.15609941838069236
INDY,0.1585599920212628
IOO,0.22512963428028115
ISCG,0.1622469788995089
ISHG,-0.23143354308588418
ISTB,-0.5330236912557735
ITA,0.22952081291870963
ITB,0.013222013661679988
ITM,-0.4135216928155096
ITOT,0.21524504716797924
IUSV,0.2633317293649564
IVE,0.26547929266406095
IVOO,0.22923566718286445
IVV,0.22271756707639656
IVW,0.16895446953638452
IWB,0.21670566125073598
IWC,0.20605529623520913
IWD,0.261219888601484
IWF,0.16009714335316608
IWL,0.2172189403740119
IWM,0.20687892365050845
IWN,0.23762499958755118
IWO,0.17404406670824563
IWP,0.1473817398538515
IWR,0.20477079391209765
IWS,0.22331040432470206
IWV,0.21976162065502022
IWX,0.2744779577117689
IWY,0.15553751166070948
IXC,0.271939769753846
IXJ,0.16535502971725372
IXN,0.1688859541768155
IXUS,0.19105187617090344
IYC,0.16475436907574365
IYE,0.2713531976188244
IYF,0.2980650297113113
IYG,0.33806239984095166
IYH,0.16807131165135136
IYJ,0.24338529152198246
IYK,0.1607884641351654
IYR,-0.004746230826044898
IYT,0.24506822176783824
IYY,0.21680188691132266
IYZ,0.15850995618328664
JDST,0.150192096545838
JNK,0.0051760034619809546
JNUG,-0.16394154788232226
JPXN,0.1353985609752515
JXI,0.006640821035230712
KBE,0.34280585336080954
KBWB,0.3569372128887967
KBWP,0.2442967509644049
KBWY,0.06294860372077782
KCE,0.265093465591869
KIE,0.2992166450976825
KOLD,-0.04342960428711676
KORU,0.09816806435198076
KRE,0.3426150969685388
KWEB,0.08986958589936049
LDUR,-0.1735442682165707
LEMB,-0.07351650600634434
LIT,0.15396878334029893
LQD,-0.691072530491916
LTPZ,-0.8153135395432113
MBB,-0.6831321439874277
MCHI,0.12987574094000962
MDIV,0.10969393119532841
MDY,0.22443529682804517
MDYG,0.19016697659799028
MDYV,0.24654909411276107
MGC,0.2152713266905869
MGK,0.15472702690878068
MGV,0.27883640047995417
MIDU,0.22439504307764177
MINT,-0.07196708021888801
MLN,-0.3667480174886981
MLPA,0.1892916334270587
MLPX,0.18718374589994294
MNA,0.12367190184691948
MOAT,0.2044681904349643
MOO,0.22228425995023623
MORT,-0.0029241787640950766
MTUM,0.18249261338916054
MUB,-0.44858903209767276
MUNI,-0.4086999591109518
NEAR,-0.17691085262367057
NFRA,0.12997082301170038
NFTY,0.11574426867427
NLR,0.0559913768113998
NOBL,0.22129685510657127
NUGT,-0.19025313696634527
NYF,-0.3948326231954775
OEF,0.21766064156836779
OIH,0.27831856746310374
ONEQ,0.16413679375934123
PALL,0.0059909401436381215
PBD,0.1019146612551185
PBE,0.11094649468587368
PBJ,0.13892826602285474
PBW,0.10538275954261093
PCEF,0.030341901010964827
PCY,-0.2892070257944112
PDN,0.16397480644145448
PEY,0.2189000256537085
PFF,-0.06965649255913856
PFM,0.21460694765951233
PFXF,-0.028122853585506133
PGHY,-0.06164158583076283
PGJ,0.09616767210541415
PGX,-0.1266089525104163
PHB,-0.03779885062463528
PHO,0.17539574201923663
PICB,-0.34276540846639253
PICK,0.22157839692012513
PID,0.2089871583682753
PIE,0.12706727551125477
PIZ,0.14202735996318425
PNQI,0.11032166773357198
PPA,0.236400048198566
PPH,0.182266657622228
PPLT,-0.060014252850906294
PRF,0.2719554855626812
PRFZ,0.22678317733548714
PSI,0.16441692839883276
PSK,-0.1456693645384067
PSQ,-0.14564576698815157
PWV,0.2897739215280216
PWZ,-0.40666003038489035
PXE,0.28003569779221016
PXF,0.24139476251646788
PXH,0.1896672655512676
PZA,-0.4439646930429212
PZT,-0.3087796253418969
QAI,0.012015722127411876
QCLN,0.11392547597245857
QDF,0.22886702503807713
QID,-0.14940358257225292
QLD,0.15065206403716022
QLTA,-0.6773069315541668
QQEW,0.16170570226784836
QQQ,0.15326892896349825
QQQE,0.16075260564370572
QTEC,0.14386958300669522
QUAL,0.201002453732587
QYLD,0.15653911981401947
RAVI,-0.10300631150747765
RDIV,0.20400957900648237
RDVY,0.2816245431058235
REM,0.0018507643717869695
REMX,0.15465265926212174
RETL,0.1533991084327895
REZ,-0.025228045080847677
RIGS,-0.04204457424803346
RING,-0.18609047484314512
RLY,0.1336432574244349
ROBO,0.17363673864138268
ROM,0.14906800903402134
RPG,0.177894116691183
RPV,0.2948981530062937
RSP,0.24022515418195728
RSPD,0.19298477251439491
RSPG,0.2777270248122335
RSPH,0.16415467174942952
RSPM,0.2454941956282137
RSPN,0.25135320423868823
RSPS,0.12476238784033422
RSPT,0.19472166196636817
RSPU,-0.01115174911142167
RWJ,0.23577843611388152
RWK,0.24415055536952748
RWL,0.2675059940881645
RWM,-0.2072688553189099
RWO,0.023716509119108827
RWR,0.021480323757510758
RWX,0.025185423530404653
RXD,-0.13491432753379004
SCHA,0.2125132484820493
SCHB,0.21755915128779707
SCHC,0.1495038790635223
SCHD,0.24863630371314022
SCHE,0.16852922253928432
SCHF,0.1972127422401317
SCHG,0.1613242317340731
SCHH,0.006003636659760329
SCHM,0.211784134289621
SCHO,-0.5471239178734753
SCHP,-0.7066348890739486
SCHR,-0.8264909137602444
SCHV,0.2567187049331979
SCHX,0.2147786692905876
SCHZ,-0.786600039939347
SCJ,0.11492740195850316
SCO,-0.13685557403106974
SCZ,0.1543608994135133
SDIV,0.13630565565874228
SDOG,0.25668847810709117
SDOW,-0.12227307285386425
SDP,0.06768955613689437
SDS,-0.2190588592072274
SDY,0.22920615706909436
SGOL,-0.3088131375031478
SH,-0.21910863538190947
SHM,-0.3008187644084827
SHV,-0.06764083600970099
SHY,-0.5662823925485465
SHYD,-0.18754462145084355
SHYG,0.03093664695965447
SIJ,-0.19139991210496693
SIL,-0.14377882289681654
SILJ,-0.10570681838589938
SIVR,-0.13685410195924577
SJB,-0.00899781536412135
SJNK,0.025578926882226096
SKF,-0.2928272776735317
SKYY,0.10042830312418745
SLQD,-0.3887626413596532
SLV,-0.13946601406670686
SLVO,-0.13200524851251652
SLVP,-0.13651520614566623
SLYG,0.2193888716955499
SLYV,0.23744481638789663
SMB,-0.24392973664562603
SMDD,-0.12224209351683243
SMH,0.1537514714945714
SMIN,0.13476834301222357
SMLV,0.22292801121381697
SMMU,-0.21832583318667995
SOXL,0.15349874796129662
SOXS,-0.16219191759962182
SOXX,0.1609858248224679
SOYB,0.06131446565669962
SPAB,-0.7885460906324829
SPBO,-0.6188426641598361
SPDW,0.19299176629866394
SPEM,0.17394151873783392
SPEU,0.1962914602805051
SPGM,0.18884929262254554
SPGP,0.22888617414759865
SPHB,0.26099879643832696
SPHD,0.18038279214874875
SPHQ,0.2159453033155889
SPHY,-0.0613664923536979
SPIB,-0.5804340093521148
SPIP,-0.7066122661397466
SPLB,-0.7307007496323833
SPLG,0.21535920674633507
SPLV,0.12865617393935783
SPMB,-0.4493743583006753
SPMD,0.21513507081293326
SPSB,-0.2946783585735984
SPSM,0.2305823572946879
SPTI,-0.8019825067687177
SPTL,-0.9801071560610106
SPTM,0.21804401942497
SPTS,-0.35005971564039323
SPXL,0.21944880272604345
SPXS,-0.22127831929703895
SPXU,-0.21807457629149699
SPY,0.2213365478377061
SPYG,0.17094625853540082
SPYV,0.2657631877483444
SQQQ,-0.14605370659609535
SRLN,0.12172831483525098
SRS,0.004125706531715291
SRTY,-0.20147016833190606
SSG,-0.07885230921926654
SSO,0.2220107437633033
STIP,-0.3534404813720157
STPZ,-0.3770386437742252
SUB,-0.2879022651863691
SUSA,0.19982641569636236
SVXY,0.18472930187517037
SYLD,0.2929641506576498
TAN,0.08017726082783837
TBT,0.9914047716731158
TDIV,0.20114741606444494
TDTF,-0.6001726503787341
TDTT,-0.3770086087631168
TECL,0.15472223025947557
TECS,-0.15869867715351071
THD,0.11150493220768887
TILT,0.23837571337996524
TIP,-0.6994433198993827
TIPX,-0.4916655716989738
TIPZ,-0.6991891232782258
TLH,-0.945764065076182
TLT,-0.979655849183732
TMF,-0.9782125536625694
TMV,0.980216021423802
TNA,0.2037544722487544
TQQQ,0.1479114462163797
TUR,0.11130201171143098
TWM,-0.199886956366787
TYD,-0.7482272037382153
TZA,-0.20770625434029372
UBT,-0.9780852994369044
UCO,0.21555760286487857
UDN,-0.17271980642426915
UDOW,0.25217781046875504
UGA,0.18658636829386543
UGE,0.12982191797315806
UGL,-0.30940685135918405
ULST,-0.028470551217233096
UNG,0.03666116557345581
UNL,0.04606326260866723
UPRO,0.2212739089725982
URA,0.1453511433622436
URTH,0.21064305541082112
URTY,0.20995047861297955
USD,0.15108209217713076
USDU,0.1901017062500853
USIG,-0.6943332468650283
USMV,0.14382521958353467
USO,0.2119117319567354
UUP,0.1810951197085088
UVXY,-0.2133483858820686
UWM,0.2073425830929769
UYM,0.23865791929857944
VAW,0.23485981507215484
VB,0.2050856211563933
VBK,0.1465955910129586
VBR,0.24275272705620027
VCIT,-0.6631149255477045
VCLT,-0.7320718562028041
VCR,0.1507655286248036
VCSH,-0.44284068781272734
VDC,0.12293261894371228
VDE,0.2751639498491641
VEA,0.19350525443543196
VEU,0.1942467699191491
VFH,0.32595064321709366
VGIT,-0.8297165658124476
VGK,0.19653206903943468
VGLT,-0.9809122498605236
VGSH,-0.5560951981726056
VGT,0.15916419993510683
VHT,0.17150532606764768
VIG,0.21466807420271183
VIOG,0.21797261651445457
VIOO,0.22832878292540312
VIOV,0.2387688639133216
VIS,0.25115885206004407
VIXM,-0.19718141886459237
VIXY,-0.21422870044291825
VLUE,0.26950727396346
VMBS,-0.6399413139277993
VNM,0.09254632333693717
VNQ,-0.0036241390584989203
VNQI,0.06751395560791144
VO,0.20279929152260692
VOE,0.2404139746276679
VONE,0.21828034536179336
VONG,0.15717450081979012
VONV,0.2603659840853175
VOO,0.22070971523092436
VOOG,0.16890698761254982
VOOV,0.2623131899197875
VOT,0.1503557361079488
VOX,0.13559462687998242
VPL,0.16233740343403255
VPU,-0.03651125226458255
VSS,0.15228445616133754
VT,0.2117764163101907
VTHR,0.2058635189839368
VTI,0.21547894256665712
VTIP,-0.29772002458920743
VTV,0.27579373323747264
VTWG,0.17534592043261876
VTWO,0.2089091930055941
VTWV,0.23759639610276573
VUG,0.15276782505403994
VV,0.2178218365660917
VWO,0.16931830782524074
VWOB,-0.30004450801608235
VXF,0.18102020031683916
VXUS,0.1932400566395006
VYM,0.2576590871617185
WEAT,0.03560304980636227
WIP,-0.3586387932436128
XAR,0.2190175600272924
XBI,0.09513305654731384
XES,0.274022443659892
XHB,0.07670800261048252
XLB,0.234352754172982
XLE,0.2788497156928716
XLF,0.33824907375082874
XLG,0.1959656162842871
XLI,0.26190751066508106
XLK,0.16553203794510446
XLP,0.1183005715660904
XLU,-0.04716951858969549
XLV,0.17705846808613773
XLY,0.1536885860928641
XME,0.18175803232651072
XMHQ,0.1992071028182793
XMLV,0.15217310110446167
XMMO,0.18031727680826387
XMPT,-0.3003520777971097
XNTK,0.1461477726597959
XOP,0.27528475927714213
XPP,0.1311570338331635
XRT,0.1718751779378562
XSD,0.16076475358410378
XSMO,0.1829416515854845
XSVM,0.23358542102803573
XYLD,0.22204187976402223
YANG,-0.12680244244462638
YCL,-0.39717714743299987
YINN,0.1253091978808894
YXI,-0.12019641761472613
YYY,0.04515153260491418
ZROZ,-0.9760819818297777
ZSL,0.06684745079113714
