ETF2,Correlation
MDY,0.8336036109661807
MDYG,0.824411097198306
MDYV,0.8041298166314226
MGC,0.8288646836557194
MGK,0.7762214773375297
MGV,0.8001208175916059
MIDU,0.830594800428813
MINT,0.14364381299410828
MLN,0.2429902413206449
MLPA,0.5365527062109542
MLPX,0.6405884491780804
MNA,0.5026645385003962
MOAT,0.8160370421612047
MOO,0.8504436256922404
MORT,0.5624640644001948
MTUM,0.7402683571335343
MUB,0.26011302340038617
MUNI,0.18648997634798994
NEAR,0.11620801721647994
NFRA,0.8576775214281708
NFTY,0.5209240375770401
NLR,0.6571007024797447
NOBL,0.7843820424695825
NUGT,0.286673890870234
NYF,0.22546577833546028
OEF,0.8110993660596035
OIH,0.5974565392686153
ONEQ,0.7852979315271216
PALL,0.3775222242640404
PBD,0.7958036071567317
PBE,0.5693381895712177
PBJ,0.6254955495123973
PBW,0.6884304675732134
PCEF,0.7513384415359201
PCY,0.625637428013851
PDN,0.9387223463987824
PEY,0.7235753997512626
PFF,0.617987536147588
PFM,0.7965757853740192
PFXF,0.6308035491742067
PGHY,0.3754919080611833
PGJ,0.5691718541938837
PGX,0.5206049443061634
PHB,0.70303539142414
PHO,0.7783647320681302
PICB,0.4684614402924655
PICK,0.7807562779664937
PID,0.8611709612026974
PIE,0.8215300746229602
PIZ,0.8970810813373945
PNQI,0.7097955002048579
PPA,0.7381676345443916
PPH,0.6535674842123169
PPLT,0.4489634577512401
PRF,0.8407315007264125
PRFZ,0.8117078150493265
PSI,0.705066157693411
PSK,0.5084831435102002
PSQ,-0.7536412229078825
PWV,0.7902720853473152
PWZ,0.17938419729246918
PXE,0.5738706389610634
PXF,0.9272155176749028
PXH,0.8326983316117866
PZA,0.2121048995223969
PZT,0.21586653176802087
QAI,0.7881831691189148
QCLN,0.705883443442936
QDF,0.8269888539644233
QID,-0.7558769238871329
QLD,0.757060467024825
QLTA,0.2514759149224515
QQEW,0.8124077365520148
QQQ,0.7573984066522848
QQQE,0.8065539476447886
QTEC,0.7533165572757524
QUAL,0.8199753060421618
QYLD,0.6754000113356354
RAVI,0.08376065452401156
RDIV,0.7277134651305317
RDVY,0.8152508377536006
REM,0.5835560842398284
REMX,0.6837134561091075
RETL,0.6270557397306957
REZ,0.5631791551099435
RIGS,0.5006641551288286
RING,0.3457612370517909
RLY,0.7904874796197932
ROBO,0.8793553892911387
ROM,0.7352831750660107
RPG,0.8041329108288152
RPV,0.7865003398969148
RSP,0.8497950169211731
RSPD,0.7786168263270566
RSPG,0.6306331084711829
RSPH,0.7155637211933203
RSPM,0.791586105316894
RSPN,0.792010049026208
RSPS,0.5796535731729255
RSPT,0.8063387549946277
RSPU,0.5113163501709247
RWJ,0.7221342955097773
RWK,0.808133571402028
RWL,0.8250096694890424
RWM,-0.8021712078114311
RWO,0.7561916090508616
RWR,0.645380443158959
RWX,0.8222571716691339
RXD,-0.5997787171926721
SCHA,0.8221568346897523
SCHB,0.84661912126635
SCHC,0.9688218503299275
SCHD,0.781344326771552
SCHE,0.8525347697732545
SCHF,0.9447133695532686
SCHG,0.7868755619795816
SCHH,0.6442079696094605
SCHM,0.8493928737507292
SCHO,-0.046201363449548984
SCHP,0.10515245207733118
SCHR,-0.08649988477901857
SCHV,0.823449020093563
SCHX,0.8428404211180088
SCHZ,0.15614767925398182
SCJ,0.7617344759438157
SCO,-0.21520585225669317
SCZ,0.9582655434075645
SDIV,0.8476980926524327
SDOG,0.7800937620868511
SDOW,-0.3777691357238756
SDP,-0.4557180309473459
SDS,-0.8387858310098095
SDY,0.7589348651505559
SGOL,0.18877681209687722
SH,-0.8373855194001737
SHM,0.23168547016815583
SHV,-0.02668555653181399
SHY,-0.008675385254160598
SHYD,0.3422054724514375
SHYG,0.7000843092095319
SIJ,-0.6542190830619957
SIL,0.4176256914233773
SILJ,0.41831811307040084
SIVR,0.36400850545007873
SJB,-0.7376292050329399
SJNK,0.7034827132854797
SKF,-0.786417498534776
SKYY,0.7177464359509422
SLQD,0.2889956561272482
SLV,0.3637482782223194
SLVO,0.3635378451044488
SLVP,0.39083422969638365
SLYG,0.7848431630457974
SLYV,0.7550392474171573
SMB,0.21979149027360886
SMDD,-0.4336650625433933
SMH,0.71515591412488
SMIN,0.6142380213071323
SMLV,0.7119105207294169
SMMU,0.13667552372698755
SOXL,0.7134372215837923
SOXS,-0.7157940810745097
SOXX,0.71747961538778
SOYB,0.2057313975858261
SPAB,0.09767786175427706
SPBO,0.24454942290328263
SPDW,0.9526463215396532
SPEM,0.860767541972791
SPEU,0.906559252139079
SPGM,0.8175227907144288
SPGP,0.8146265751044469
SPHB,0.8209583729715186
SPHD,0.7337386214482504
SPHQ,0.811476543233284
SPHY,0.5660032054757951
SPIB,0.29191581299245223
SPIP,0.10537387582026361
SPLB,0.23907205856329342
SPLG,0.821652904562279
SPLV,0.6869607489753243
SPMB,0.23819862697063718
SPMD,0.8065941358933547
SPSB,0.29370350610689644
SPSM,0.7844168295165194
SPTI,-0.0647823155797995
SPTL,-0.16011091332915733
SPTM,0.8339400976918602
SPTS,-0.04052615830071192
SPXL,0.8399723643911007
SPXS,-0.8383488965922243
SPXU,-0.8388328210280738
SPY,0.8386398940438018
SPYG,0.7899033274204961
SPYV,0.8194010572999255
SQQQ,-0.7554695105046357
SRLN,0.5725293875295394
SRS,-0.6665611246463354
SRTY,-0.8000818815096817
SSG,-0.35676099261375654
SSO,0.8402315753984334
STIP,0.244092067310789
STPZ,0.24634110589047467
SUB,0.2450247446976067
SUSA,0.8323966503210903
SVXY,0.5587606930119345
SYLD,0.7701816813568438
TAN,0.6403535571110439
TBF,0.1522844561613375
TBT,0.14526809367902166
TDIV,0.8071427139095646
TDTF,0.1299870567980795
TDTT,0.2390848640839103
TECL,0.7502299027024394
TECS,-0.7493279959983995
THD,0.6975855378575121
TILT,0.8505013799276744
TIP,0.10977712217063688
TIPX,0.15718445833901903
TIPZ,0.10757416136600986
TLH,-0.12645149680991663
TLT,-0.15637145032319516
TMF,-0.1522452591563371
TMV,0.15969247267238643
TNA,0.8015176982819464
TQQQ,0.7568444578743123
TUR,0.42400261160340774
TWM,-0.801576033140045
TYD,-0.07926891315342738
TZA,-0.8024855383581113
UBT,-0.16351812472225408
UCO,0.3641043067806715
UDN,0.3858350528802541
UDOW,0.8152789934688105
UGA,0.3832392581479859
UGE,0.6756649777707264
UGL,0.18960488943596063
ULST,0.1231295530263586
UNG,0.09603904162327982
UNL,0.09741000733839748
UPRO,0.8396298095011219
URA,0.5872866890215048
URTH,0.8885037311504711
URTY,0.8042763017893616
USD,0.6820708918117829
USDU,-0.2808392761189363
USIG,0.28062367826630735
USMV,0.7587733913658381
USO,0.35426504336466175
UUP,-0.31129237931291803
UVXY,-0.6847678321595839
UWM,0.8039564029958048
UYM,0.8144706165515474
VAW,0.8226715461696812
VB,0.8375365215179529
VBK,0.810917149623521
VBR,0.8130564575529181
VCIT,0.2682120960243882
VCLT,0.2590139000209244
VCR,0.7854438563047874
VCSH,0.32050923136257287
VDC,0.6135356100338913
VDE,0.6392042472467186
VEA,0.9587530456316881
VEU,0.9616813731880993
VFH,0.7569005653473134
VGIT,-0.08612227096426701
VGK,0.9275646108137157
VGLT,-0.15529612129245512
VGSH,-0.06405745625215714
VGT,0.7632136507006738
VHT,0.6851891379736443
VIG,0.8035026975547277
VIOG,0.7850472154956261
VIOO,0.7803240304363886
VIOV,0.7549491286312885
VIS,0.8086494924962332
VIXM,-0.6599803109554854
VIXY,-0.6996219139556419
VLUE,0.8188143913366848
VMBS,0.17458415509657324
VNM,0.5390982277637031
VNQ,0.6630229785101116
VNQI,0.8591385504517065
VO,0.8535193650738844
VOE,0.8308938124135101
VONE,0.8435346348956007
VONG,0.785730801025306
VONV,0.8329120970372397
VOO,0.8402880456819007
VOOG,0.7903924593926557
VOOV,0.8216431735491556
VOT,0.8171063641068369
VOX,0.7151840119334117
VPL,0.904906117873512
VPU,0.49401571506495234
VT,0.9283229405937331
VTHR,0.8392903174816481
VTI,0.8526384479374937
VTIP,0.2450311102965444
VTV,0.8123618374640184
VTWG,0.7825113081587377
VTWO,0.8000913021054331
VTWV,0.7711313071736648
VUG,0.7888024718681441
VV,0.8422150086643752
VWO,0.8642748828346358
VWOB,0.6189460716006852
VXF,0.8333255352785947
VXUS,0.9634134131436619
VYM,0.8067412307280091
WEAT,0.04018786387178242
WIP,0.4704890366864799
XAR,0.7331069918971486
XBI,0.5494346290763823
XES,0.5827847481559336
XHB,0.7170964185716863
XLB,0.8131585057075906
XLE,0.6410924395603959
XLF,0.7485234632791214
XLG,0.7878275032584986
XLI,0.7921475567650648
XLK,0.753560511287702
XLP,0.5870786253308408
XLU,0.47612608349145846
XLV,0.6592657580699679
XLY,0.7753455492016897
XME,0.6888295733481402
XMHQ,0.7586312520839431
XMLV,0.7442834850200672
XMMO,0.7707405243486838
XMPT,0.3781574371550362
XNTK,0.7324527115558026
XOP,0.5771487353322045
XPP,0.6570807818205493
XRT,0.6369365280878747
XSD,0.7187527589345161
XSMO,0.7192145011542673
XSVM,0.695887692035268
XYLD,0.7169491906350325
YANG,-0.6544479928985174
YCL,-0.04148393983674966
YINN,0.6551098699062251
YXI,-0.6342103300184243
YYY,0.7291705754817999
ZROZ,-0.15572376700439705
ZSL,-0.1702797058484254
