ETF2,Correlation
KODEX MSCI EM선물(H),0.333063815094788
KODEX MSCI KOREA ESG유니버설,0.22972340072104322
KODEX MSCI Korea TR,0.19999894210488223
KODEX MSCI Korea,0.20656397130178428
KODEX MSCI모멘텀,0.15889826987001707
KODEX MSCI밸류,0.18611025220541377
KODEX MSCI퀄리티,0.22526531265934138
KODEX S&P글로벌인프라(합성),0.08610529596960524
KODEX Top10동일가중,0.18831977921953094
KODEX Top5PlusTR,0.17234199634189537
KODEX TRF3070,0.16703732426641285
KODEX TRF5050,0.07796317431053162
KODEX TRF7030,0.0563220684078778
KODEX WTI원유선물(H),0.1916420436698212
KODEX WTI원유선물인버스(H),-0.18834291078948076
KODEX 건설,0.14947392222753517
KODEX 게임산업,0.19841980446029361
KODEX 경기소비재,0.16151520070368747
KODEX 고배당,0.15130094200428792
KODEX 골드선물인버스(H),-0.8749261088824071
KODEX 구리선물(H),0.4012446197541857
KODEX 국고채3년,0.30196845672405165
KODEX 국채선물10년,0.29170572537421696
KODEX 국채선물10년인버스,-0.2915073798415743
KODEX 국채선물3년인버스,-0.3023315815626155
KODEX 글로벌로봇(합성),0.08969880030613826
KODEX 기계장비,0.150636940773776
KODEX 단기변동금리부채권액티브,-0.010987196321910895
KODEX 단기채권,0.07121109072054832
KODEX 단기채권PLUS,0.060741930381803685
KODEX 레버리지,0.22599973367937354
KODEX 멀티에셋하이인컴(H),0.26077238512041023
KODEX 멀티팩터,0.1865420474765939
KODEX 모멘텀Plus,0.10223400792020129
KODEX 미국10년국채선물,-0.07258241370950595
KODEX 미국30년국채울트라선물(H),0.36346054401632977
KODEX 미국S&P500TR,0.0027042981165813964
KODEX 미국S&P500산업재(합성),-0.0002847308455406366
KODEX 미국S&P500선물(H),0.2326455892924382
KODEX 미국S&P500에너지(합성),0.0775997085045298
KODEX 미국S&P바이오(합성),0.0335049878361545
KODEX 미국나스닥100TR,0.034920832569092015
KODEX 미국나스닥100선물(H),0.2023249745203376
KODEX 미국달러선물,-0.4432299487493712
KODEX 미국달러선물레버리지,-0.4330151041112142
KODEX 미국달러선물인버스,0.43824494697344824
KODEX 미국달러선물인버스2X,0.44624746966616935
KODEX 미국러셀2000(H),0.21816693595161374
KODEX 미국반도체MV,0.06595226267544221
KODEX 미국부동산리츠(H),0.2617438807642464
KODEX 미국빅테크10(H),0.19459265219886393
KODEX 미국스마트모빌리티S&P,0.07143916478156127
KODEX 미디어&엔터테인먼트,0.20955387489442512
KODEX 바이오,0.15003765344054942
KODEX 반도체,0.12811507959867538
KODEX 배당가치,0.1891225056334578
KODEX 배당성장,0.18862056415873182
KODEX 배당성장채권혼합,0.22661175820860288
KODEX 밸류Plus,0.15389392334166047
KODEX 보험,0.05924506485744318
KODEX 삼성그룹,0.21503027733382024
KODEX 삼성그룹밸류,0.21869685679894316
KODEX 선진국MSCI World,0.051416663006061986
KODEX 성장주,0.20721491316872673
KODEX 시스템반도체,0.14828223930617393
KODEX 에너지화학,0.1397486559010853
KODEX 운송,0.1792310321697839
KODEX 웹툰&드라마,0.1513593663359111
KODEX 은선물(H),0.7906319868651001
KODEX 은행,0.1570127197318496
KODEX 인버스,-0.22367176990823093
KODEX 일본TOPIX100,0.08319367616941928
KODEX 일본부동산리츠(H),0.08116686030138824
KODEX 자동차,0.0772002421300031
KODEX 종합채권(AA-이상)액티브,0.33092810413250345
KODEX 증권,0.23003117568337295
KODEX 차이나A50,-0.006660130634542803
KODEX 차이나CSI300,0.010006768695749005
KODEX 차이나H,0.0746145979525286
KODEX 차이나H레버리지(H),0.1985219671999305
KODEX 차이나심천ChiNext(합성),0.005189993051043419
KODEX 차이나항셍테크,0.06643864745520207
KODEX 철강,0.16696189220913524
KODEX 최소변동성,0.196691441714642
KODEX 코스닥150,0.15869553545032236
KODEX 코스닥150레버리지,0.16300812779145882
KODEX 코스닥150롱코스피200숏선물,0.021245676708635027
KODEX 코스닥150선물인버스,-0.16216004806083645
KODEX 코스피,0.2166887056693364
KODEX 코스피100,0.2193426206998329
KODEX 코스피TR,0.21098313063314725
KODEX 코스피대형주,0.21709149326427335
KODEX 콩선물(H),0.08639137364213527
KODEX 퀄리티Plus,0.15162969986232855
KODEX 탄소효율그린뉴딜,0.20471943575751314
KODEX 필수소비재,0.1316392048590801
KODEX 한국대만IT프리미어,0.1416546122583394
KODEX 헬스케어,0.16883670422257335
KODEX 혁신기술테마액티브,0.17214692318793515
KOSEF 200,0.22759893908782478
KOSEF 200TR,0.22466041131661021
KOSEF 200선물레버리지,0.22693695489687887
KOSEF 200선물인버스,-0.22490663564271038
KOSEF 200선물인버스2X,-0.22788933931904753
KOSEF Fn중소형,0.13360660837910293
KOSEF KRX100,0.21405396515268293
KOSEF 고배당,0.16136594411546018
KOSEF 국고채10년,0.2923787934477912
KOSEF 국고채10년레버리지,0.2979627495034474
KOSEF 국고채3년,0.29331833521981365
KOSEF 글로벌디지털경제,0.028272951470662146
KOSEF 글로벌퓨처모빌리티,0.0510402570362649
KOSEF 단기자금,0.008857581750075005
KOSEF 미국달러선물,-0.4159635000232838
KOSEF 미국달러선물레버리지,-0.44569678920612327
KOSEF 미국달러선물인버스,0.4395513419847511
KOSEF 미국달러선물인버스2X,0.4361543749770047
KOSEF 미국방어배당성장나스닥,-0.024299512875014632
KOSEF 블루칩,0.2232731414419336
KOSEF 인도Nifty50(합성),-0.07914947456751707
KOSEF 코스닥150,0.1457495118537415
KOSEF 코스닥150선물레버리지,0.15976612029261686
KOSEF 코스닥150선물인버스,-0.16068169372024058
KOSEF 코스피100,0.21643351911907374
KOSEF 통안채1년,0.08628176674598885
NEW,0.033785654151967257
PLUS 200,0.22364512993896632
PLUS 200선물레버리지,0.22656578976167457
PLUS 200선물인버스2X,-0.22736187374179276
PLUS ESG가치주액티브,0.19885353685184945
PLUS ESG성장주액티브,0.21023628523640292
PLUS KS로우볼가중TR,0.20107375985621187
PLUS KS로우사이즈가중TR,0.18216685017787415
PLUS KS모멘텀가중TR,0.19881569420817838
PLUS KS밸류가중TR,0.1960240059148176
PLUS S&P글로벌인프라,0.03160416100920032
PLUS 고배당저변동50,0.1499885391292687
PLUS 고배당주,0.15413879845678424
PLUS 고배당주채권혼합,0.21704282069024183
PLUS 국채선물10년,0.2846206289431126
PLUS 국채선물3년,0.31223445548511314
PLUS 글로벌MSCI(합성 H),0.26459289646725037
PLUS 단기채권액티브,0.17107642992251457
PLUS 미국S&P500(H),0.22717890508803898
PLUS 미국나스닥테크,0.06174349724993741
PLUS 미국다우존스고배당주(합성 H),0.2005866415864605
PLUS 미국단기회사채(AAA~A),-0.38561686689708174
PLUS 미국장기우량회사채,0.014005367696281627
PLUS 선진국MSCI(합성 H),0.27907260433054254
PLUS 스마트베타Quality채권혼합,0.29253894551266735
PLUS 신흥국MSCI(합성 H),0.30953593698014586
PLUS 신흥국MSCI인버스(합성 H),-0.27738096752227526
PLUS 심천차이넥스트(합성),-0.006990647392896764
PLUS 우량회사채50,0.30955317581466124
PLUS 주도업종,0.21811866783504075
PLUS 중형주저변동50,0.16981234044031265
PLUS 코스닥150,0.15819576003558053
PLUS 코스닥150선물인버스,-0.1552086985149196
PLUS 코스피,0.2174553896796027
PLUS 코스피50,0.21772400741728976
PLUS 코스피TR,0.20805302109964816
RISE 200,0.2254347304859073
RISE 200TR,0.2166743967079337
RISE 200고배당커버드콜ATM,0.09526019351600734
RISE 200금융,0.16130314085341307
RISE 200선물레버리지,0.2281603903726253
RISE 200선물인버스,-0.21520443753949448
RISE 200선물인버스2X,-0.2179224914958678
RISE 5G테크,0.132565439485527
RISE 5대그룹주,0.18266606380664765
RISE ESG사회책임투자,0.20452251068182659
RISE IT플러스,0.1914639925674574
RISE KIS국고채30년Enhanced,0.2834172340525874
RISE KQ고배당,0.15181408345547823
RISE KRX300,0.2102953581289219
RISE V&S셀렉트밸류,0.20538434778767614
RISE V&S셀렉트밸류채권혼합,0.18056534926544363
RISE 게임테마,0.1772151110962385
RISE 고배당,0.1887978023788511
RISE 국고채3년,0.2832597882611804
RISE 국고채3년선물인버스,-0.319771818419915
RISE 국채선물10년,0.2917730864036059
RISE 국채선물10년인버스,-0.29056041816543865
RISE 국채선물5년추종,0.2992126396165992
RISE 국채선물5년추종인버스,-0.2984069846668056
RISE 글로벌데이터센터리츠(합성),0.1347006590256084
RISE 글로벌테크놀로지(합성 H),0.18304593174441744
RISE 금융채액티브,0.2731027411470187
RISE 내수주플러스,0.19410115504932857
RISE 단기국공채액티브,0.23550431252735732
RISE 단기종합채권(AA-이상)액티브,0.1639445846291815
RISE 단기통안채,0.14793901698179981
RISE 대형고배당10TR,0.16846646577927513
RISE 미국S&P500,-0.0059202734611688455
RISE 미국S&P원유생산기업(합성 H),0.19304752451914367
RISE 미국고정배당우선증권 TR,-0.11643884785197117
RISE 미국나스닥100,0.028337583019804827
RISE 미국장기국채선물(H),0.366597338743528
RISE 미국장기국채선물레버리지(합성 H),0.38123889677436945
RISE 미국장기국채선물인버스(H),-0.31539967373339817
RISE 비메모리반도체액티브,0.12209768586259578
RISE 수소경제테마,0.17079968982217636
RISE 수출주,0.20640370973976602
RISE 우량업종대표주,0.20062462031707512
RISE 유로스탁스50(H),0.0791586622051092
RISE 종합채권(A-이상)액티브,0.30952954953988626
RISE 주식혼합,0.21974126054873597
RISE 중국MSCI China(H),0.17896699841751543
RISE 중국본토대형주CSI100,0.03623956636121767
RISE 중기우량회사채,0.2782912615755694
RISE 중소형고배당,0.16134653138846627
RISE 중장기국공채액티브,0.3044787837069416
RISE 차이나HSCEI(H),0.17505481331828168
RISE 차이나H선물인버스(H),-0.16704107460728632
RISE 차이나항셍테크,0.06699579547079669
RISE 채권혼합,0.24808814598316775
RISE 컨택트대표,0.1277404269302232
RISE 코스닥150,0.15759085788367433
RISE 코스닥150선물레버리지,0.16422092051318293
RISE 코스닥150선물인버스,-0.14758127504231666
RISE 코스피,0.20734486600718569
RISE 팔라듐선물(H),0.3876107841931744
RISE 팔라듐선물인버스(H),-0.36504461513294817
RISE 헬스케어,0.16930582233101468
RISE 헬스케어채권혼합,0.1928802259893336
SOL 200TR,0.20963434860044783
SOL KIS단기통안채,0.05473247792527129
SOL KRX300,0.22957956527804407
SOL 차이나강소기업CSI500(합성 H),0.10815409392264855
TIGER 200 IT,0.1883961424088025
TIGER 200 건설,0.16643834639235447
TIGER 200 경기소비재,0.09684515482885757
TIGER 200 금융,0.16948640778021826
TIGER 200 산업재,0.17651851019927356
TIGER 200 생활소비재,0.15761745190537368
TIGER 200 에너지화학,0.19531588839408923
TIGER 200 중공업,0.149280442152377
TIGER 200 철강소재,0.16213815887547697
TIGER 200 헬스케어,0.15431104030763612
TIGER 200,0.22539348886312754
TIGER 200IT레버리지,0.1851824317619354
TIGER 200TR,0.21973470824266292
TIGER 200동일가중,0.2173660805860409
TIGER 200선물레버리지,0.22813638014829363
TIGER 200선물인버스2X,-0.22119423524343593
TIGER 200에너지화학레버리지,0.18707861255734884
TIGER 200커뮤니케이션서비스,0.23173341264207845
TIGER 200커버드콜5%OTM,0.21118855868289582
TIGER 200커버드콜ATM,0.17979580347003893
TIGER 2차전지TOP10,0.10973967160671613
TIGER 2차전지테마,0.10905219337424528
TIGER AI코리아그로스액티브,0.20917431440617748
TIGER BBIG,0.2236680129049212
TIGER CD금리투자KIS(합성),0.04220923590829048
TIGER Fn반도체TOP10,0.13221262411477394
TIGER Fn신재생에너지,0.16270529466810768
TIGER KRX300,0.2356078859282287
TIGER KTOP30,0.21246127577432825
TIGER K게임,0.18098046092700193
TIGER LG그룹+펀더멘털,0.19731476384254445
TIGER MSCI KOREA ESG리더스,0.20610704218010917
TIGER MSCI KOREA ESG유니버설,0.21149734703048115
TIGER MSCI Korea TR,0.2093940499305914
TIGER S&P글로벌인프라(합성),0.041292423899962315
TIGER S&P글로벌헬스케어(합성),-0.0034284130774601923
TIGER TOP10,0.19051608645764476
TIGER 게임TOP10,0.2087228341483679
TIGER 경기방어,0.18514358620549493
TIGER 경기방어채권혼합,0.0779004057881321
TIGER 골드선물(H),0.9895163686856414
TIGER 구리실물,0.10370074188814475
TIGER 국채3년,0.2945950841010715
TIGER 글로벌4차산업혁신기술(합성 H),0.23749524323401344
TIGER 글로벌BBIG액티브,0.06642272597225005
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.10690434012604338
TIGER 글로벌자원생산기업(합성 H),0.3475891617728105
TIGER 글로벌자율주행&전기차SOLACTIVE,0.11065844898080414
TIGER 글로벌클라우드컴퓨팅INDXX,0.11369193062615514
TIGER 금속선물(H),0.30044397645654475
TIGER 금은선물(H),0.902587531576558
TIGER 농산물선물Enhanced(H),0.08269862419015364
TIGER 단기선진하이일드(합성 H),0.1342293105760177
TIGER 단기채권액티브,0.08031823438856969
TIGER 단기통안채,0.0808334169731324
TIGER 라틴35,0.1471259465347325
TIGER 레버리지,0.22975333371192497
TIGER 로우볼,0.14285128183513549
TIGER 리츠부동산인프라,0.19692187153717866
TIGER 리츠부동산인프라채권TR KIS,0.22934093996663
TIGER 모멘텀,0.15496894739615857
TIGER 미국MSCI리츠(합성 H),0.258327669443909
TIGER 미국S&P500,0.0005079099582632883
TIGER 미국S&P500레버리지(합성 H),0.23357633327457805
TIGER 미국S&P500선물(H),0.22548557071592293
TIGER 미국S&P500선물인버스(H),-0.2373928232472426
TIGER 미국나스닥100,0.027061755130600138
TIGER 미국나스닥바이오,0.01697861398696442
TIGER 미국다우존스30,-0.04379763034372557
TIGER 미국달러단기채권액티브,-0.4185989952958468
TIGER 미국달러선물레버리지,-0.4361442396803383
TIGER 미국달러선물인버스2X,0.42958634778523325
TIGER 미국채10년선물,-0.07056544255540631
TIGER 미국테크TOP10 INDXX,0.04591709796282984
TIGER 미국필라델피아반도체나스닥,0.05973891935098073
TIGER 미디어컨텐츠,0.09268072885346788
TIGER 바이오TOP10,0.1687361041649523
TIGER 반도체,0.13115776429060236
TIGER 방송통신,0.12171608441405984
TIGER 배당성장,0.17478358591330723
TIGER 삼성그룹펀더멘털,0.19383582143637482
TIGER 소프트웨어,0.22088622309016068
TIGER 여행레저,0.12204962519654641
TIGER 우량가치,0.1542360790887529
TIGER 우선주,0.14036355205682396
TIGER 원유선물Enhanced(H),0.19923732958678766
TIGER 원유선물인버스(H),-0.1853043965644129
TIGER 유로스탁스50(합성 H),0.09356207850738688
TIGER 유로스탁스레버리지(합성 H),0.07409187413504043
TIGER 유로스탁스배당30,0.036288066270749174
TIGER 은행,0.1549221598782217
TIGER 의료기기,0.10467153327619587
TIGER 인도니프티50레버리지(합성),-0.08422209413917724
TIGER 인버스,-0.22995937353219112
TIGER 인터넷TOP10,0.18023174814480938
TIGER 일본TOPIX(합성 H),0.055570155772304106
TIGER 일본니케이225,0.1259341318565086
TIGER 일본엔선물,0.06011240951083392
TIGER 중국소비테마,0.14004848436048112
TIGER 중장기국채,0.30246123031980954
TIGER 증권,0.21259485077298096
TIGER 지주회사,0.19872793367024094
TIGER 차이나CSI300,0.03537828201811221
TIGER 차이나CSI300레버리지(합성),0.03104539870476913
TIGER 차이나CSI300인버스(합성),-0.022245028176637177
TIGER 차이나HSCEI,0.044374986617990095
TIGER 차이나바이오테크SOLACTIVE,0.0443899997793601
TIGER 차이나반도체FACTSET,0.06805056120870384
TIGER 차이나전기차SOLACTIVE,-0.008511746646423936
TIGER 차이나클린에너지SOLACTIVE,0.010876341564425424
TIGER 차이나항셍25,0.04902355130873301
TIGER 차이나항셍테크,0.06933029023140047
TIGER 코스닥150 레버리지,0.15856865913029997
TIGER 코스닥150,0.1588518747932292
TIGER 코스닥150IT,0.12950010076859528
TIGER 코스닥150바이오테크,0.17158053954309624
TIGER 코스닥150선물인버스,-0.1630946870390751
TIGER 코스피,0.21306059897347646
TIGER 코스피고배당,0.1335096433926066
TIGER 코스피대형주,0.13734332000266553
TIGER 코스피중형주,0.1547080887858202
TIGER 탄소효율그린뉴딜,0.2089009756516673
TIGER 퓨처모빌리티액티브,0.11730166676861732
TIGER 헬스케어,0.17131011136077062
TIGER 현대차그룹+펀더멘털,0.10430763273608834
TIGER 화장품,0.11402819174084959
TIMEFOLIO K이노베이션액티브,0.16880423166438377
TIMEFOLIO 코스피액티브,0.17474449224192196
TREX 200,0.21981644206870027
TREX 펀더멘탈 200,0.21125563046670445
YG PLUS,0.05189920608332444
