ETF2,Correlation
SMH,0.20511363100656158
SMIN,0.1831588268050132
SMLV,0.27235251130239896
SMMU,-0.007404595950558572
SOXL,0.21333243338280686
SOXS,-0.21267133770591376
SOXX,0.2127092902183974
SOYB,0.1916171654543646
SPAB,-0.09281552655268162
SPBO,-0.028124412280560958
SPDW,0.3436251715512204
SPEM,0.3350260089391341
SPEU,0.3160734558421067
SPGM,0.3025411541526738
SPGP,0.3034096226406893
SPHB,0.37211041293113817
SPHD,0.3116205539553104
SPHQ,0.29056114893521495
SPHY,0.21767692619125034
SPIB,0.01133727882440246
SPIP,0.054714340953980936
SPLB,-0.015077106825147986
SPLG,0.3014559154078255
SPLV,0.20942141274722714
SPMB,0.0046959700616337535
SPMD,0.2998125447617586
SPSB,0.02317370226567318
SPSM,0.31121266793396474
SPTI,-0.14171157740346516
SPTL,-0.19696390260855876
SPTM,0.30389829354442977
SPTS,-0.05942238384825466
SPXL,0.30839414377900237
SPXS,-0.3080602584603312
SPXU,-0.3070060095589065
SPY,0.3096230166255534
SPYG,0.25079757685624376
SPYV,0.3501632829051634
SQQQ,-0.21933352112869195
SRLN,0.19865878437223125
SRS,-0.19155827777406623
SRTY,-0.29974789007024666
SSG,-0.101469211663318
SSO,0.30945023584010195
STIP,0.2772776445643377
STPZ,0.262901216284424
SUB,-0.03931512497587095
SUSA,0.29172392208611575
SVXY,0.2287700488048973
SYLD,0.34854533796198617
TAN,0.24548057446751365
TBF,0.21191173195673546
TBT,0.2006768023434829
TDIV,0.28384750498222266
TDTF,0.12820979502498378
TDTT,0.22280486914009218
TECL,0.23097714190874843
TECS,-0.2278903166857064
THD,0.27749811377913075
TILT,0.33713155051808946
TIP,0.09553846801386182
TIPX,0.12616308490253786
TIPZ,0.07501473722833084
TLH,-0.16766494661233775
TLT,-0.18946648999746893
TMF,-0.18731168168356963
TMV,0.19260058756600848
TNA,0.30180286581050364
TQQQ,0.22294943605286263
TUR,0.156005131982498
TWM,-0.29837809528496184
TYD,-0.13471001269669206
TZA,-0.2989851844497232
UBT,-0.21523847979862237
UCO,0.9866060683246413
UDN,0.08521693134182708
UDOW,0.326826011828308
UGA,0.7813681485977028
UGE,0.2060474767679733
UGL,0.09032083573304173
ULST,0.02277600725198256
UNG,0.11685550958955376
UNL,0.12278907137950981
UPRO,0.3084187749568884
URA,0.31458195901913466
URTH,0.3272215536294487
URTY,0.3020889183347778
USD,0.19848516955334616
USDU,-0.10674142040882567
USIG,-0.00617266236621419
USMV,0.23462104939361475
UUP,-0.06283435068743111
UVXY,-0.2737148343086479
UWM,0.301811234730896
UYM,0.36482866476646214
VAW,0.3465989831754404
VB,0.31890531562867064
VBK,0.2801232246592153
VBR,0.3426382750158913
VCIT,0.016886139946488153
VCLT,-0.0009054732118443224
VCR,0.23522842358110171
VCSH,0.02487171285274342
VDC,0.1918420770852114
VDE,0.6326970390718082
VEA,0.34104062091900544
VEU,0.3522444749626608
VFH,0.3021984077094893
VGIT,-0.15175015492954635
VGK,0.3229943965576486
VGLT,-0.19821915179609303
VGSH,-0.1163614139561807
VGT,0.23092790679178016
VHT,0.20098582253759412
VIG,0.2741463026709471
VIOG,0.28235806385262263
VIOO,0.3096899159880146
VIOV,0.3211197240686563
VIS,0.32000525067621227
VIXM,-0.2596488219422122
VIXY,-0.2821335550250657
VLUE,0.340308515918491
VMBS,-0.02257640344430236
VNM,0.24496105243937732
VNQ,0.18517764243120674
VNQI,0.28129853117671033
VO,0.3125113663953117
VOE,0.33319781879280913
VONE,0.31155517700208635
VONG,0.244040197710801
VONV,0.36229768382981786
VOO,0.3084671392802564
VOOG,0.2505567298736301
VOOV,0.3590380216734421
VOT,0.2741573044746926
VOX,0.2381459362504145
VPL,0.2974046329665025
VPU,0.11551342494800244
VSS,0.35426504336466175
VT,0.34044286206317037
VTHR,0.30911898713241986
VTI,0.31212696788806815
VTIP,0.2560256488586424
VTV,0.3471470293211587
VTWG,0.2675349103367874
VTWO,0.30412090908612277
VTWV,0.3277655295531883
VUG,0.24628121184882382
VV,0.3042122765294367
VWO,0.33432433226479275
VWOB,0.24225902383108278
VXF,0.307815256985059
VXUS,0.3541131799589548
VYM,0.3453240658512349
WEAT,0.12604012924661934
WIP,0.14068416128122735
XAR,0.3047388439259162
XBI,0.15506628800656497
XES,0.6243615044164047
XHB,0.20433696821616293
XLB,0.33938263952296077
XLE,0.624413192943211
XLF,0.3017963757678418
XLG,0.2748383935254773
XLI,0.31759745128469624
XLK,0.23292650678120397
XLP,0.17551346028351386
XLU,0.10280703909581865
XLV,0.19175711432090833
XLY,0.2216161871790397
XME,0.40586300274540893
XMHQ,0.2928906600824207
XMLV,0.24706609092713122
XMMO,0.27287940127679683
XMPT,0.10532867818311996
XNTK,0.22493069936655163
XOP,0.6477050070062029
XPP,0.22284320437344887
XRT,0.20736482962310865
XSD,0.22121828571530894
XSMO,0.26594956548921805
XSVM,0.33484845291406934
XYLD,0.2887217761920366
YANG,-0.21966947827337255
YCL,-0.10382718187834251
YINN,0.21968149473365858
YXI,-0.21827682606142654
YYY,0.3231918388215306
ZROZ,-0.20714949936594376
ZSL,-0.10048129272777329
