ETF2,Correlation
KODEX 단기채권PLUS,0.12261938547387462
KODEX 레버리지,0.19249284752010154
KODEX 멀티에셋하이인컴(H),0.23191066695868093
KODEX 멀티팩터,0.14319453793673673
KODEX 모멘텀Plus,0.12295745387794442
KODEX 미국10년국채선물,0.15603209418924102
KODEX 미국30년국채울트라선물(H),0.6047607504545238
KODEX 미국S&P500TR,0.05799612176273328
KODEX 미국S&P500산업재(합성),-0.024554959866310587
KODEX 미국S&P500선물(H),0.2318073621135333
KODEX 미국S&P500에너지(합성),-0.13572517910961004
KODEX 미국S&P바이오(합성),0.1022123691944443
KODEX 미국나스닥100TR,0.11370848421817324
KODEX 미국나스닥100선물(H),0.24416089230466065
KODEX 미국달러선물,-0.35635720218067046
KODEX 미국달러선물레버리지,-0.35334310647612005
KODEX 미국달러선물인버스,0.3680191620024046
KODEX 미국달러선물인버스2X,0.3651030694208413
KODEX 미국러셀2000(H),0.2070885092595462
KODEX 미국반도체MV,0.08193919612211502
KODEX 미국부동산리츠(H),0.28461698021037307
KODEX 미국빅테크10(H),0.1988788589611848
KODEX 미국스마트모빌리티S&P,0.07853684970339168
KODEX 미디어&엔터테인먼트,0.28244693160195733
KODEX 바이오,0.2214141396754927
KODEX 반도체,0.15582396345435742
KODEX 배당가치,0.1100863604974277
KODEX 배당성장,0.14241318304670855
KODEX 배당성장채권혼합,0.2848911071403889
KODEX 밸류Plus,0.07079900050315553
KODEX 보험,-0.08471814917277974
KODEX 삼성그룹,0.15956128918827808
KODEX 삼성그룹밸류,0.16632326828909352
KODEX 선진국MSCI World,0.0986817275492235
KODEX 성장주,0.21568537121767625
KODEX 시스템반도체,0.14365503889537232
KODEX 에너지화학,0.09680611290614718
KODEX 운송,0.14532636913625915
KODEX 웹툰&드라마,0.20630948909666944
KODEX 은선물(H),0.24372309902141306
KODEX 은행,0.08712339701687438
KODEX 인버스,-0.19210120394747013
KODEX 일본TOPIX100,0.08661265404283285
KODEX 일본부동산리츠(H),0.12001532758277675
KODEX 자동차,0.04567054589639032
KODEX 종합채권(AA-이상)액티브,0.8605500142646537
KODEX 증권,0.18023412132062044
KODEX 차이나A50,-0.07583560997930548
KODEX 차이나CSI300,-0.05596555488969994
KODEX 차이나H,-0.041679299602690026
KODEX 차이나H레버리지(H),0.09968658413121495
KODEX 차이나심천ChiNext(합성),-0.0015736877977487662
KODEX 차이나항셍테크,0.005790960776951664
KODEX 철강,0.029871530150773734
KODEX 최소변동성,0.14981053875725067
KODEX 코스닥150,0.18962162640715935
KODEX 코스닥150레버리지,0.19900965239639237
KODEX 코스닥150롱코스피200숏선물,0.09815218433984838
KODEX 코스닥150선물인버스,-0.1941715698747183
KODEX 코스피,0.17711439997719441
KODEX 코스피100,0.18606722664057146
KODEX 코스피TR,0.1783687552619072
KODEX 코스피대형주,0.18323319734708143
KODEX 콩선물(H),-0.007949147681683533
KODEX 퀄리티Plus,0.12914757039065758
KODEX 탄소효율그린뉴딜,0.18173640782665482
KODEX 필수소비재,0.08910239269971211
KODEX 한국대만IT프리미어,0.12538383127432268
KODEX 헬스케어,0.23409052267929786
KODEX 혁신기술테마액티브,0.13069912321843627
KOSEF 200,0.19088149586548428
KOSEF 200TR,0.18517834890931723
KOSEF 200선물레버리지,0.18886553060758332
KOSEF 200선물인버스,-0.190530495960776
KOSEF 200선물인버스2X,-0.19567825679183692
KOSEF Fn중소형,0.09501266077199617
KOSEF KRX100,0.20164917419519546
KOSEF 고배당,0.06609139565046337
KOSEF 국고채10년,0.8616299231364212
KOSEF 국고채10년레버리지,0.8961661074918557
KOSEF 국고채3년,0.7059613735091482
KOSEF 글로벌디지털경제,0.0739547839536626
KOSEF 글로벌퓨처모빌리티,0.06355995920776557
KOSEF 단기자금,0.03588273123642843
KOSEF 미국달러선물,-0.35304881447041647
KOSEF 미국달러선물레버리지,-0.3610255197393418
KOSEF 미국달러선물인버스,0.3584556352042812
KOSEF 미국달러선물인버스2X,0.35303760463633893
KOSEF 미국방어배당성장나스닥,0.0003410108203605638
KOSEF 블루칩,0.18643651044048914
KOSEF 인도Nifty50(합성),-0.034596845967151804
KOSEF 코스닥150,0.17655636922842968
KOSEF 코스닥150선물레버리지,0.1935015305004163
KOSEF 코스닥150선물인버스,-0.19517628000956488
KOSEF 코스피100,0.18977349295188609
KOSEF 통안채1년,0.1826704346794544
NEW,0.03741460659913578
PLUS 200,0.1945165849529737
PLUS 200선물레버리지,0.18408595111111736
PLUS 200선물인버스2X,-0.19190809262082967
PLUS ESG가치주액티브,0.17283044802487466
PLUS ESG성장주액티브,0.19493132356993223
PLUS KS로우볼가중TR,0.15234855967163266
PLUS KS로우사이즈가중TR,0.14996476443066845
PLUS KS모멘텀가중TR,0.15945251601022906
PLUS KS밸류가중TR,0.14553538495997295
PLUS S&P글로벌인프라,0.011460567179615636
PLUS 고배당저변동50,0.0787289142842259
PLUS 고배당주,0.027074779438116266
PLUS 고배당주채권혼합,0.2122250210786984
PLUS 국채선물10년,0.8539442438724414
PLUS 국채선물3년,0.7430083499361427
PLUS 글로벌MSCI(합성 H),0.21911083140166698
PLUS 단기채권액티브,0.3666724392208146
PLUS 미국S&P500(H),0.23275890553417122
PLUS 미국나스닥테크,0.08911264600299067
PLUS 미국다우존스고배당주(합성 H),0.14315296420604978
PLUS 미국단기회사채(AAA~A),-0.3166629698449322
PLUS 미국장기우량회사채,0.3008648942779487
PLUS 선진국MSCI(합성 H),0.2656678248492352
PLUS 스마트베타Quality채권혼합,0.41500933674814977
PLUS 신흥국MSCI(합성 H),0.159615143630926
PLUS 신흥국MSCI인버스(합성 H),-0.18709529433256886
PLUS 심천차이넥스트(합성),0.0009129248643062632
PLUS 우량회사채50,0.7250824153136933
PLUS 주도업종,0.1576699565062567
PLUS 중형주저변동50,0.09754300364230581
PLUS 코스닥150,0.18706272416650227
PLUS 코스닥150선물인버스,-0.18386258528845809
PLUS 코스피,0.17620786941172614
PLUS 코스피50,0.18949077012086268
PLUS 코스피TR,0.18319159742120744
RISE 200,0.19301412702963963
RISE 200TR,0.18839523219355267
RISE 200고배당커버드콜ATM,0.012593810882882773
RISE 200금융,0.0711428793323116
RISE 200선물레버리지,0.18936983387954567
RISE 200선물인버스,-0.18536906617091972
RISE 200선물인버스2X,-0.1946258690152405
RISE 5G테크,0.15257872334791242
RISE 5대그룹주,0.16533504392574166
RISE ESG사회책임투자,0.1717380106004595
RISE IT플러스,0.21218371829350127
RISE KIS국고채30년Enhanced,0.9024804840906462
RISE KQ고배당,0.10444392247317232
RISE KRX300,0.18820847858410691
RISE V&S셀렉트밸류,0.1710903446637465
RISE V&S셀렉트밸류채권혼합,0.23996255668529373
RISE 게임테마,0.19212195972403937
RISE 고배당,0.0792053608340015
RISE 국고채3년,0.738799692880937
RISE 국고채3년선물인버스,-0.8013535678357254
RISE 국채선물10년,0.8367746564874268
RISE 국채선물10년인버스,-0.8616416231312501
RISE 국채선물5년추종,0.8159182756035245
RISE 국채선물5년추종인버스,-0.802119837533029
RISE 글로벌데이터센터리츠(합성),0.14650632601192348
RISE 글로벌테크놀로지(합성 H),0.17807753086768893
RISE 금융채액티브,0.7552715093579256
RISE 내수주플러스,0.19523028711440546
RISE 단기국공채액티브,0.6376923597477432
RISE 단기종합채권(AA-이상)액티브,0.43554701318194466
RISE 단기통안채,0.328936103907653
RISE 대형고배당10TR,0.13927199203211243
RISE 미국S&P500,0.055523021718567114
RISE 미국S&P원유생산기업(합성 H),-0.03453820550190307
RISE 미국고정배당우선증권 TR,-0.010659367232860829
RISE 미국나스닥100,0.1105291624047761
RISE 미국장기국채선물(H),0.6213637385035067
RISE 미국장기국채선물레버리지(합성 H),0.6021243928740702
RISE 미국장기국채선물인버스(H),-0.5281514988586883
RISE 비메모리반도체액티브,0.13696128554424744
RISE 수소경제테마,0.10530506413051141
RISE 수출주,0.14007929176352918
RISE 우량업종대표주,0.12603012164069102
RISE 유로스탁스50(H),0.10897295378709893
RISE 주식혼합,0.2709268314604028
RISE 중국MSCI China(H),0.09802697311950612
RISE 중국본토대형주CSI100,-0.04441522306176549
RISE 중기우량회사채,0.7555731151689095
RISE 중소형고배당,0.10260079131610181
RISE 중장기국공채액티브,0.8707465128356926
RISE 차이나HSCEI(H),0.10094635939796033
RISE 차이나H선물인버스(H),-0.08241245753922743
RISE 차이나항셍테크,0.014095873842077071
RISE 채권혼합,0.36600093658864574
RISE 컨택트대표,0.15955444840973457
RISE 코스닥150,0.1918310773048452
RISE 코스닥150선물레버리지,0.19659023850092006
RISE 코스닥150선물인버스,-0.1835081327145047
RISE 코스피,0.1824136859815403
RISE 팔라듐선물(H),0.08943540011626158
RISE 팔라듐선물인버스(H),-0.09838562039033343
RISE 헬스케어,0.2277767455597538
RISE 헬스케어채권혼합,0.32411132755099453
SOL 200TR,0.18159592639232014
SOL KIS단기통안채,0.1115772240347566
SOL KRX300,0.1669027857431597
SOL 차이나강소기업CSI500(합성 H),0.08455985420227145
TIGER 200 IT,0.1828727757929577
TIGER 200 건설,0.06442218078096058
TIGER 200 경기소비재,0.03594814463472872
TIGER 200 금융,0.06913132850509111
TIGER 200 산업재,0.12365098188453288
TIGER 200 생활소비재,0.10583937989112592
TIGER 200 에너지화학,0.11469165727954898
TIGER 200 중공업,0.08008995576940722
TIGER 200 철강소재,0.02469332374866923
TIGER 200 헬스케어,0.23091304291136308
TIGER 200,0.18880765660013873
TIGER 200IT레버리지,0.21042423559855447
TIGER 200TR,0.1830910838434494
TIGER 200동일가중,0.15938002041064728
TIGER 200선물레버리지,0.19008033464438315
TIGER 200선물인버스2X,-0.1864245615299886
TIGER 200에너지화학레버리지,0.10250197491067557
TIGER 200커뮤니케이션서비스,0.2789223871220801
TIGER 200커버드콜5%OTM,0.1855424645269815
TIGER 200커버드콜ATM,0.15565762299923427
TIGER 2차전지TOP10,0.08724897108034628
TIGER 2차전지테마,0.0877395849729199
TIGER AI코리아그로스액티브,0.17630302174637025
TIGER BBIG,0.248611371231411
TIGER CD금리투자KIS(합성),0.04247954126084334
TIGER Fn반도체TOP10,0.14576765890248686
TIGER Fn신재생에너지,0.11235989930779451
TIGER KRX300,0.1784394883590039
TIGER KTOP30,0.18668327100170104
TIGER K게임,0.1993777616787706
TIGER LG그룹+펀더멘털,0.13213865307427858
TIGER MSCI KOREA ESG리더스,0.180430768932009
TIGER MSCI KOREA ESG유니버설,0.18200886473616326
TIGER MSCI Korea TR,0.19244322983571446
TIGER S&P글로벌인프라(합성),-0.0020763453197060514
TIGER S&P글로벌헬스케어(합성),0.03200284053807444
TIGER TOP10,0.19079595050011094
TIGER 게임TOP10,0.22181202143643008
TIGER 경기방어,0.18500752846869709
TIGER 경기방어채권혼합,0.12978662142486205
TIGER 골드선물(H),0.3197009126824659
TIGER 구리실물,-0.051565479751629735
TIGER 국채3년,0.7408750164607736
TIGER 글로벌4차산업혁신기술(합성 H),0.24735459574068291
TIGER 글로벌BBIG액티브,0.09982036660933875
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.07809676902187696
TIGER 글로벌자원생산기업(합성 H),0.04920971097901138
TIGER 글로벌자율주행&전기차SOLACTIVE,0.09607468166170091
TIGER 글로벌클라우드컴퓨팅INDXX,0.15737118595738492
TIGER 금속선물(H),0.05264576955378293
TIGER 금은선물(H),0.28849991796948954
TIGER 농산물선물Enhanced(H),-0.07961995612370443
TIGER 단기선진하이일드(합성 H),0.1613102944146229
TIGER 단기채권액티브,0.212342828878344
TIGER 단기통안채,0.17397106736310522
TIGER 라틴35,-0.0523494336054888
TIGER 레버리지,0.20738655813749257
TIGER 로우볼,0.07529884672329158
TIGER 리츠부동산인프라,0.17507594375712532
TIGER 리츠부동산인프라채권TR KIS,0.2614948983246706
TIGER 모멘텀,0.055065647311714386
TIGER 미국MSCI리츠(합성 H),0.28874360999315474
TIGER 미국S&P500,0.05378878196510039
TIGER 미국S&P500레버리지(합성 H),0.23799023235755387
TIGER 미국S&P500선물(H),0.23198072017301874
TIGER 미국S&P500선물인버스(H),-0.24928323651245488
TIGER 미국나스닥100,0.11841116289709581
TIGER 미국나스닥바이오,0.10851781681599976
TIGER 미국다우존스30,-0.010586233239689054
TIGER 미국달러단기채권액티브,-0.336984809593099
TIGER 미국달러선물레버리지,-0.36210229430494956
TIGER 미국달러선물인버스2X,0.3624777579763819
TIGER 미국채10년선물,0.16121655451878603
TIGER 미국테크TOP10 INDXX,0.11472257797328272
TIGER 미국필라델피아반도체나스닥,0.10729250500808159
TIGER 미디어컨텐츠,0.16941444778117376
TIGER 바이오TOP10,0.22939486029642972
TIGER 반도체,0.15244130175453444
TIGER 방송통신,0.09548985701504405
TIGER 배당성장,0.09079172291419456
TIGER 삼성그룹펀더멘털,0.11898645855013672
TIGER 소프트웨어,0.27810396032165813
TIGER 여행레저,0.11970412919070382
TIGER 우량가치,0.05921777346385666
TIGER 우선주,0.09110205649920465
TIGER 원유선물Enhanced(H),-0.08948694944997768
TIGER 원유선물인버스(H),0.09317392830827168
TIGER 유로스탁스50(합성 H),0.12452314665575177
TIGER 유로스탁스레버리지(합성 H),0.14487631703157774
TIGER 유로스탁스배당30,0.0669103468997345
TIGER 은행,0.07457768475370684
TIGER 의료기기,0.18550443525748414
TIGER 인도니프티50레버리지(합성),-0.05605555221598969
TIGER 인버스,-0.19148806488486397
TIGER 인터넷TOP10,0.2605163424719876
TIGER 일본TOPIX(합성 H),0.023640059374628146
TIGER 일본니케이225,0.13976479377930923
TIGER 일본엔선물,0.06563882054973985
TIGER 중국소비테마,0.10476745198120307
TIGER 중장기국채,0.8582281572619899
TIGER 증권,0.16331258253134556
TIGER 지주회사,0.11037766956367578
TIGER 차이나CSI300,-0.03590104022216725
TIGER 차이나CSI300레버리지(합성),-0.04588550718658737
TIGER 차이나CSI300인버스(합성),0.04377626319011842
TIGER 차이나HSCEI,-0.04439187990475973
TIGER 차이나바이오테크SOLACTIVE,0.033511468866751486
TIGER 차이나반도체FACTSET,0.058293654705916395
TIGER 차이나전기차SOLACTIVE,0.021050535636355918
TIGER 차이나클린에너지SOLACTIVE,0.059723543039025086
TIGER 차이나항셍25,-0.02214769168464673
TIGER 차이나항셍테크,0.004829662564022355
TIGER 코스닥150 레버리지,0.19112480447264424
TIGER 코스닥150,0.19094327343949685
TIGER 코스닥150IT,0.14688626287089634
TIGER 코스닥150바이오테크,0.2178419278242667
TIGER 코스닥150선물인버스,-0.1928820038751236
TIGER 코스피,0.17944675000231766
TIGER 코스피고배당,0.0649791992405823
TIGER 코스피대형주,0.21725909198565227
TIGER 코스피중형주,0.106971754039191
TIGER 탄소효율그린뉴딜,0.18278956195438542
TIGER 퓨처모빌리티액티브,0.11623211948920961
TIGER 헬스케어,0.2351244285181594
TIGER 현대차그룹+펀더멘털,0.03110960725991064
TIGER 화장품,0.07014901466762298
TIMEFOLIO K이노베이션액티브,0.2159032313430772
TIMEFOLIO 코스피액티브,0.14628370417531641
TREX 200,0.18742047418564176
TREX 펀더멘탈 200,0.13890131454614796
YG PLUS,0.18567158999380748
