ETF2,Correlation
GLD,0.02547553487614061
GLTR,0.15850557907516405
GMF,0.7138750303315736
GNR,0.7181918371120739
GOVI,-0.2010056467943766
GOVT,-0.20254414477501256
GREK,0.5454891033920708
GRID,0.7172549330656527
GRPM,0.8026382832080526
GSG,0.3237299936168892
GSY,0.1445426866921134
GUNR,0.7015673709729012
GVI,-0.009863352659395141
GWX,0.7823856450915493
GXC,0.5598895655507493
HAUZ,0.5874209012768825
HDGE,-0.7467253209715062
HEDJ,0.7849828260095767
HYD,0.32394776240633405
HYEM,0.43328702578418377
HYG,0.7269352448828155
HYLS,0.5610731526077789
HYMB,0.29348098318196436
HYS,0.6783492562305177
HYZD,0.4394535858610476
IAI,0.799622830245236
IAK,0.7319505865175816
IAT,0.6615870710962785
IAU,0.02518820003858878
IBB,0.6774695319448498
IBND,0.17971796345788893
ICF,0.6630695344176968
ICLN,0.6483222299138401
ICSH,0.10094151436768868
IDHQ,0.7381268679900984
IDLV,0.7679795984839608
IDMO,0.5753725191172452
IDU,0.5553257034810395
IDV,0.7618287108659051
IDX,0.5875947765781477
IEF,-0.18714922205341566
IEFA,0.8230768896953816
IEI,-0.15361557996483427
IEMG,0.7488726847703843
IEO,0.5547118799530574
IEV,0.7967149964065952
IEZ,0.518156301732204
IGE,0.6402605172326071
IGF,0.7551435379574076
IGIB,0.24483985726341806
IGLB,0.20531346264817235
IGM,0.9344444760334153
IGOV,0.0820568153766322
IGPT,0.7864765018633875
IGSB,0.2304481004005216
IGV,0.8446486638626648
IHE,0.7069805231480596
IHF,0.7128560648510885
IHI,0.7987467314670604
IJH,0.8628239363285503
IJJ,0.813413642973155
IJK,0.8781997175039411
IJR,0.7953744528044244
IJS,0.7257755565341137
IJT,0.8239177363546429
ILCB,0.9763605691725595
ILCG,0.9529789175837217
ILCV,0.9042588956781995
ILF,0.6102326781860233
ILTB,0.03440465614747456
IMCB,0.8905706332188966
IMCG,0.8829269116462655
IMCV,0.8089601678139752
INCO,0.5453055014178646
INDA,0.627540884897709
INDL,0.5950101491295371
INDY,0.6073206138900151
IOO,0.9684089434204992
ISCG,0.8223558509095839
ISHG,0.08994928675335916
ISTB,0.1281227860307317
ITA,0.7361095524297505
ITB,0.6670767314056053
ITM,0.08132246538850964
ITOT,0.9824401705966664
IUSV,0.9033480120385119
IVE,0.9095321765114992
IVOO,0.85958741436026
IVV,0.990619137711168
IVW,0.977977537025615
IWB,0.9867632162620029
IWC,0.7478191624530847
IWD,0.9045954298780643
IWF,0.9715458585135028
IWL,0.9862211004272866
IWM,0.8235818517375737
IWN,0.7733528597836894
IWO,0.8261431383537684
IWP,0.9021534361017199
IWR,0.9116525486115507
IWS,0.8664424494804462
IWV,0.9814980342600227
IWX,0.9003548858608582
IWY,0.9688430477642975
IXC,0.6076673701195472
IXJ,0.8242466950734089
IXN,0.9405206047306285
IXUS,0.831969428044554
IYC,0.9112827823627664
IYE,0.5939183931458258
IYF,0.8493408506912283
IYG,0.8347886054146137
IYH,0.8173327902489962
IYJ,0.8978788270912349
IYK,0.7840229553462524
IYR,0.7023769272735564
IYT,0.7931968071496168
IYY,0.9833593966603639
IYZ,0.7761956246816036
JDST,-0.16014684422849657
JNK,0.7200849510673544
JNUG,0.12146157866382802
JPXN,0.6857379208189651
JXI,0.6419817439312275
KBE,0.6660324010764562
KBWB,0.7070769623863236
KBWP,0.6385361373213819
KBWY,0.5728205360942662
KCE,0.8157474949447877
KIE,0.7579428973147788
KOLD,-0.08295977773493687
KORU,0.6491900008711122
KRE,0.6272191197941346
KWEB,0.46559524138064823
LDUR,0.015130928102979576
LEMB,0.46616352255043275
LIT,0.6486812677328538
LQD,0.2319349093275513
LTPZ,-0.07050734513784793
MBB,0.12626633499009526
MCHI,0.5563293091385978
MDIV,0.620404785772556
MDY,0.8626504304141175
MDYG,0.8742511936785913
MDYV,0.8055577864676683
MGC,0.9922424336739589
MGK,0.9659474362022388
MGV,0.9015515449660737
MIDU,0.8575738984504405
MINT,0.1509326102953262
MLN,0.18024736304669603
MLPA,0.4712203160810544
MLPX,0.5682017334324105
MNA,0.4643706055478275
MOAT,0.9035909411092474
MOO,0.7980479103921118
MORT,0.4927855524325747
MTUM,0.8984520144316542
MUB,0.18410277409362488
MUNI,0.11493317850699941
NEAR,0.05750099315794312
NFRA,0.8320088072522228
NFTY,0.42299623384437324
NLR,0.6132816418363429
NOBL,0.8651503204962888
NUGT,0.11756508274984745
NYF,0.15002035975914313
OIH,0.5078009815737644
ONEQ,0.9495189890754889
PALL,0.2582500701387217
PBD,0.6958499373421636
PBE,0.6449803965381936
PBJ,0.7093456930342841
PBW,0.6451086509583793
PCEF,0.7132498805213457
PCY,0.5206045248001746
PDN,0.78954621412743
PEY,0.7356147926336162
PFF,0.5761256039181343
PFM,0.9144814589672042
PFXF,0.5869171135694463
PGHY,0.2995370652664989
PGJ,0.49180906300506133
PGX,0.4582736333997921
PHB,0.6695762010161214
PHO,0.8360433862638164
PICB,0.2450253325108368
PICK,0.6382713847738509
PID,0.7556279567336806
PIE,0.6863219974918712
PIZ,0.7961159087607753
PNQI,0.8157177416835648
PPA,0.7843774688972853
PPH,0.7395830963096351
PPLT,0.28719137154072893
PRF,0.9176086622823336
PRFZ,0.811127906531752
PSI,0.7806812190134195
PSK,0.454531704365434
PSQ,-0.9439891324484084
PWV,0.8739734457751583
PWZ,0.12149851608572476
PXE,0.5195726629669304
PXF,0.7926994024673374
PXH,0.692563379114829
PZA,0.1145441822674733
PZT,0.16517213776631834
QAI,0.7424298213957021
QCLN,0.6952053446868764
QDF,0.9446860125309459
QID,-0.9471099018739458
QLD,0.9478035299061279
QLTA,0.20001429414511274
QQEW,0.9315419939065678
QQQ,0.946783431794854
QQQE,0.9242579304050216
QTEC,0.8786732025621118
QUAL,0.9744995404914282
QYLD,0.8347827898715973
RAVI,0.05424111177510665
RDIV,0.7072080992445504
RDVY,0.8736339419533794
REM,0.530549021199515
REMX,0.5756605835765526
RETL,0.667981305879267
REZ,0.5828639338074832
RIGS,0.49446387076174947
RING,0.17395085188427897
RLY,0.6690495149742506
ROBO,0.8536728520745198
ROM,0.9249934606771778
RPG,0.9157027685689654
RPV,0.7887125421675285
RSP,0.9092971203100437
RSPD,0.7983621397373419
RSPG,0.5611354261155989
RSPH,0.8268323319783648
RSPM,0.7549498298130115
RSPN,0.832879072275698
RSPS,0.687162502297728
RSPT,0.9196969357225901
RSPU,0.5568182557658733
RWJ,0.7114898875403683
RWK,0.8021305580624273
RWL,0.920353850758307
RWM,-0.8214040948177281
RWO,0.6991777612223915
RWR,0.658463418132406
RWX,0.6383602723251915
RXD,-0.7159027243372988
SCHA,0.8398623481372686
SCHB,0.9807565182286505
SCHC,0.8019763974006172
SCHD,0.8753122931225614
SCHE,0.7308090114857168
SCHF,0.831619526118316
SCHG,0.96499757875147
SCHH,0.6674466231357091
SCHM,0.8818820340442071
SCHO,-0.12011260993025069
SCHP,-0.002114449137309764
SCHR,-0.17238629089120408
SCHV,0.9089022550660973
SCHX,0.9858692519924175
SCHZ,0.06192408552004709
SCJ,0.6608255398256347
SCO,-0.1916726812921577
SCZ,0.800381211835528
SDIV,0.7089911113336446
SDOG,0.7977441123273509
SDOW,-0.4458968519079421
SDP,-0.5024109024144761
SDS,-0.9887411174295453
SDY,0.8207364120598066
SGOL,0.022317954658400897
SH,-0.9857265897936307
SHM,0.12830302474230484
SHV,-0.0362263144659405
SHY,-0.08821923908369109
SHYD,0.25742597774360815
SHYG,0.7015712292621017
SIJ,-0.7054600217152799
SIL,0.229436517269606
SILJ,0.2396891717975187
SIVR,0.19563430364418935
SJB,-0.7276177655294606
SJNK,0.6884071707290705
SKF,-0.8561062444812658
SKYY,0.8319733565844445
SLQD,0.19331285328031433
SLV,0.19522326540010268
SLVO,0.18594892144784536
SLVP,0.20994697998217082
SLYG,0.8202252469009579
SLYV,0.7461096476842562
SMB,0.12464445551774178
SMDD,-0.4590559709861309
SMH,0.8081315795193708
SMIN,0.541598754866659
SMLV,0.7081240517045236
SMMU,0.07750273077650718
SOXL,0.8049739447440338
SOXS,-0.8121685303370112
SOXX,0.8133946271166824
SOYB,0.11044820217829837
SPAB,-0.01085903417129873
SPBO,0.17693616766504697
SPDW,0.8358669034729661
SPEM,0.7349843098194109
SPEU,0.7905775431783079
SPGM,0.8331146517845502
SPGP,0.9032905463528499
SPHB,0.841087861893723
SPHD,0.756346784586769
SPHQ,0.95914648410686
SPHY,0.5411415177905967
SPIB,0.20070425181848692
SPIP,-0.001493967008717717
SPLB,0.17684755430346746
SPLG,0.9602594495314003
SPLV,0.8054890794681457
SPMB,0.2122766457740212
SPMD,0.8311919362977406
SPSB,0.2094461137310565
SPSM,0.7937030083850349
SPTI,-0.15411090762680346
SPTL,-0.2332660811010209
SPTM,0.9634953650125131
SPTS,-0.09089844368228325
SPXL,0.9892437939103923
SPXS,-0.98933693906975
SPXU,-0.988837862728119
SPY,0.9881872218983194
SPYG,0.9752942212651355
SPYV,0.9007421455249426
SQQQ,-0.9457913607694265
SRLN,0.5603476313611194
SRS,-0.6957835478661247
SRTY,-0.8173866876838882
SSG,-0.4338131032318614
SSO,0.9895677784441601
STIP,0.14435853984258043
STPZ,0.14462566517296394
SUB,0.1471850551231239
SUSA,0.9706793671531619
SVXY,0.5965143997279202
SYLD,0.7775523960260883
TAN,0.5674574536324625
TBF,0.21766064156836779
TBT,0.2096013681114964
TDIV,0.9251463975624817
TDTF,0.010061246462357317
TDTT,0.1540918352390477
TECL,0.9409848553078004
TECS,-0.940510410205106
THD,0.5830159640814974
TILT,0.9378065947023382
TIP,-0.0012750430063425322
TIPX,0.07375021230945102
TIPZ,0.00916691313682203
TLH,-0.2051709654899179
TLT,-0.22665419012442842
TMF,-0.22130543433384445
TMV,0.23017493567695643
TNA,0.8186166332983166
TQQQ,0.9461681119713626
TUR,0.3520100070394115
TWM,-0.8193468075957243
TYD,-0.15250342858778015
TZA,-0.821636229431403
UBT,-0.2338932994288963
UCO,0.3044543659721319
UDN,0.1215527426418684
UDOW,0.9339323181586704
UGA,0.3260995071998805
UGE,0.7656531282214116
UGL,0.02338899818590948
ULST,0.11107018511205924
UNG,0.08307543407978853
UNL,0.07369442725002524
UPRO,0.9896519493905587
URA,0.49413556887832344
URTH,0.9405993032657525
URTY,0.8248671987733355
USD,0.8049051165077997
USDU,-0.0641261708428594
USIG,0.20406652764077982
USMV,0.8979825466065476
USO,0.2944981690208178
UUP,-0.06629163662001254
UVXY,-0.7377204902235027
UWM,0.8231950735531167
UYM,0.7808340966815442
VAW,0.8048773860319313
VB,0.8601688865519249
VBK,0.860633639588886
VBR,0.8127838763947457
VCIT,0.19394780739479928
VCLT,0.20155033015960486
VCR,0.8916136236393117
VCSH,0.21219453791234044
VDC,0.7487088062759208
VDE,0.5811624084129149
VEA,0.834398809184166
VEU,0.8360115926413415
VFH,0.8149833378388225
VGIT,-0.17452538807587195
VGK,0.7942197850492323
VGLT,-0.22702377867084672
VGSH,-0.141191826764195
VGT,0.940262754546965
VHT,0.8251733152224933
VIG,0.9361757311082953
VIOG,0.8167415470378734
VIOO,0.7923599047312553
VIOV,0.7411158083741683
VIS,0.8534685466719314
VIXM,-0.7240139799805985
VIXY,-0.7579218146831678
VLUE,0.8786988738230244
VMBS,0.09467898456195381
VNM,0.49416828649920475
VNQ,0.6863004070343376
VNQI,0.6785984186687212
VO,0.9144741008108273
VOE,0.8549130622347071
VONE,0.982528555470812
VONG,0.9675615919317491
VONV,0.8994957939369983
VOO,0.9883516088196423
VOOG,0.9763444664108266
VOOV,0.9009557882615873
VOT,0.9077933567826517
VOX,0.8509013071117052
VPL,0.7992877477103891
VPU,0.5474623712456884
VSS,0.8110993660596035
VT,0.9493289543930381
VTHR,0.9541106868178617
VTI,0.9800779333327991
VTIP,0.1590621644228371
VTV,0.8991364233389691
VTWG,0.8201258598315554
VTWO,0.8204177117405803
VTWV,0.7573618258416223
VUG,0.9644919841560625
VV,0.987770300300314
VWO,0.7338218720728373
VWOB,0.515796363733024
VXF,0.8698016144749773
VXUS,0.8323795037761547
VYM,0.88728372080842
WEAT,0.015796430739519408
WIP,0.26216503584150447
XAR,0.7497836288076033
XBI,0.6014652956561484
XES,0.49681676353675575
XHB,0.7369554539284545
XLB,0.8042926142980068
XLE,0.5868478326028367
XLF,0.8173498040306156
XLG,0.988256540221706
XLI,0.8476898866346277
XLK,0.9444866018278053
XLP,0.7282100567782526
XLU,0.5317411614121065
XLV,0.8085255574399899
XLY,0.8957147078582666
XME,0.5892190726984537
XMHQ,0.7839839825507388
XMLV,0.7882936102108019
XMMO,0.8240283311235326
XMPT,0.31293075830132777
XNTK,0.8520937753850538
XOP,0.5179969018323617
XPP,0.5405098268248344
XRT,0.6754534873704675
XSD,0.7817641065194799
XSMO,0.7489812558018198
XSVM,0.6630959795171003
XYLD,0.8354200142691386
YANG,-0.5389829982549694
YCL,-0.19540446460334518
YINN,0.5388731779079781
YXI,-0.5214124215365967
YYY,0.6666627336351381
ZROZ,-0.2216486863993619
ZSL,-0.1003922358942915
