ETF2,Correlation
FIDU,0.35824327880078444
FIW,0.3329492140930358
FLOT,0.1661643969716667
FLRN,0.1644700732099904
FLTR,0.16995749012865105
FM,0.315619447182625
FMAT,0.4066959164381566
FMF,0.15537743990951094
FNCL,0.3191963695646875
FNDA,0.38285061340383003
FNDB,0.4107947459130686
FNDC,0.4197097198972352
FNDE,0.4561576088759265
FNDF,0.44332968530884215
FNDX,0.4083837835856584
FPE,0.2160723756723583
FRI,0.2313785178122119
FSTA,0.2103503051050734
FTA,0.4089685628437418
FTC,0.30386931182274457
FTCS,0.301046697429697
FTEC,0.2725951103181726
FTGC,0.8003360726138967
FTQI,0.2321929290814145
FTRI,0.5377248051417669
FTSL,0.2299170289732685
FUTY,0.16881297573295515
FVD,0.3168527900823222
FXH,0.23406370498069115
FXI,0.27799568713464584
FXL,0.2723351027976036
FXN,0.6406708960743004
FXO,0.3200343552475218
FXR,0.35281292014022836
FXU,0.24141459453519734
FXY,-0.029353205539115485
FXZ,0.433923169107241
FYLD,0.45552367583427944
GCC,0.7554538954815294
GDX,0.29696819520112305
GDXJ,0.30731674740700615
GLD,0.2529929667415059
GLTR,0.36696534588612206
GMF,0.3409137376236235
GNR,0.6086637289541901
GOVI,-0.1575026002060689
GOVT,-0.14021584928975017
GREK,0.27650283527094166
GRID,0.3164241523088471
GRPM,0.3815364744437576
GSG,0.9543933595125265
GSY,0.04317811454166459
GUNR,0.6236612412005773
GVI,-0.02177978708037512
GWX,0.4092234273926293
GXC,0.28568726633178815
HAUZ,0.2923179812306076
HDGE,-0.32035161997466405
HEDJ,0.28179783615418497
HYD,0.13067334206384212
HYEM,0.21928476773229985
HYG,0.3462536121869264
HYLS,0.26075786884498714
HYMB,0.09222437418836509
HYS,0.33187073143428264
HYZD,0.2180871589523297
IAI,0.2995799463862606
IAK,0.30487293509246105
IAT,0.2831552965522748
IAU,0.25413747318231944
IBB,0.17701486916781067
IBND,0.15024035631178964
ICF,0.20375661824937016
ICLN,0.3179003637317907
ICSH,0.02111231349621909
IDHQ,0.34524149597813597
IDLV,0.3832316386659944
IDMO,0.3131587322188856
IDU,0.17041922556019498
IDV,0.4430054980470692
IDX,0.31957484206446524
IEF,-0.12347487651714771
IEFA,0.3859451331493146
IEI,-0.09047252485438231
IEMG,0.39334636115999116
IEO,0.649355204061457
IEV,0.3750582209645197
IEZ,0.630766131042449
IGE,0.6717171420880886
IGF,0.40392996663477804
IGIB,0.08417516760173675
IGLB,0.044005725619071026
IGM,0.26665429976828886
IGOV,0.11068548523562376
IGPT,0.22300840826191629
IGSB,0.10141202362259479
IGV,0.2396860440986439
IHE,0.2067662252073014
IHF,0.23831404228278272
IHI,0.21979487710771406
IJH,0.3584579335816675
IJJ,0.3787840010794055
IJK,0.3285030127936236
IJR,0.34695325775963065
IJS,0.3582132376736908
IJT,0.32582299949888704
ILCB,0.3329409084631719
ILCG,0.2793760953544164
ILCV,0.3840669714881784
ILF,0.4412974700136113
ILTB,-0.03248772800921201
IMCB,0.34525090473172076
IMCG,0.30356419247798294
IMCV,0.4056000559443215
INCO,0.20796221094389056
INDA,0.24580369470537636
INDL,0.24577285928119516
INDY,0.24216159575987134
IOO,0.3663889438534708
ISCG,0.3118624457620321
ISHG,0.16423289252044543
ISTB,0.07670816367175824
ITA,0.32886465421431005
ITB,0.225090431040428
ITM,0.04356013841203743
ITOT,0.35097956479029874
IUSV,0.3879376778964682
IVE,0.3859779636041243
IVOO,0.3602993077297946
IVV,0.346763143359109
IVW,0.28718721229876315
IWB,0.34691786818099374
IWC,0.3280873053166893
IWD,0.3943769768343705
IWF,0.27951986708664356
IWL,0.33456396486743334
IWM,0.3500916997932476
IWN,0.36820437942275686
IWO,0.30931975430474334
IWP,0.2955653675881896
IWR,0.36078109374731576
IWS,0.38933158586470584
IWV,0.3504912834233029
IWX,0.3927261029422017
IWY,0.26933954128285953
IXC,0.6562471949258675
IXJ,0.24224732262779994
IXN,0.2840776450290971
IXUS,0.41911952357796506
IYC,0.272713248419796
IYE,0.6413893904591855
IYF,0.3267575102549776
IYG,0.3224324872428219
IYH,0.21973552227103027
IYJ,0.34870602074146556
IYK,0.2732569757605826
IYR,0.23300442005108338
IYT,0.2970464202314047
IYY,0.34683775260411165
IYZ,0.27909349614093354
JDST,-0.2818017775443607
JNK,0.3503596878776312
JNUG,0.266282999246728
JPXN,0.2923626743359291
JXI,0.2296416656360688
KBE,0.29344009806383353
KBWB,0.306047621361471
KBWP,0.2594758984793751
KBWY,0.24977598424766387
KCE,0.3199869270694921
KIE,0.30017961920453434
KOLD,-0.2305789874610186
KORU,0.3299417390642832
KRE,0.2749927603271986
KWEB,0.20230376649430917
LDUR,0.005045183087673987
LEMB,0.32495424045350413
LIT,0.3456115713169945
LQD,0.06735704867337768
LTPZ,0.008126031207204022
MBB,0.01203951005669856
MCHI,0.27845618319587323
MDIV,0.39227279772639195
MDY,0.3595935971986361
MDYG,0.32750064999999545
MDYV,0.3731997927935038
MGC,0.33629859349082214
MGK,0.2762118006102436
MGV,0.37821706642105857
MIDU,0.3576040522411159
MINT,0.0664505114286839
MLN,0.03330639437554404
MLPA,0.47905786427723457
MLPX,0.5433566875960957
MNA,0.2043197022338659
MOAT,0.3475073304931804
MOO,0.4494840826728697
MORT,0.2360251066039245
MTUM,0.290365826135451
MUB,0.03507131556930887
MUNI,0.02428929701772216
NEAR,0.015156669270631699
NFRA,0.37355368474912604
NFTY,0.21511277985027427
NLR,0.31686457871246926
NOBL,0.32445344932007775
NUGT,0.2694539724544071
NYF,0.03980432743652112
OEF,0.32684490378598746
OIH,0.6314076272004778
ONEQ,0.2801763298673855
PALL,0.32871647427500517
PBD,0.3278824654904927
PBE,0.1802425202118599
PBJ,0.24453966522771856
PBW,0.30851103028351307
PCEF,0.331202185908537
PCY,0.2516062202346257
PDN,0.4050857618761543
PEY,0.3597303122260353
PFF,0.2497413229296617
PFM,0.34803782354228663
PFXF,0.27136653286162943
PGHY,0.147436240204724
PGJ,0.22009689351560896
PGX,0.20718336680336918
PHB,0.30573797398222274
PHO,0.3126935797640777
PICB,0.2232111613056607
PICK,0.5146115243698025
PID,0.49055947456415316
PIE,0.3656987848523862
PIZ,0.3430651519487681
PNQI,0.23734370238314148
PPA,0.3284996143163468
PPH,0.23704656750593006
PPLT,0.3782610619544608
PRF,0.40308757733032397
PRFZ,0.38103285169616896
PSI,0.2484113474024535
PSK,0.19315761698363795
PSQ,-0.2605017996347901
PWV,0.3757008261835403
PWZ,0.028046403409315634
PXE,0.6399198914612134
PXF,0.4321139220484291
PXH,0.4414736758740665
PZA,0.02846391457892878
PZT,0.03785498399841318
QAI,0.32245637464590243
QCLN,0.29574728990925514
QDF,0.3604495624698761
QID,-0.26163472372538693
QLD,0.26219881723734356
QLTA,0.050411664409214754
QQEW,0.2936577712685267
QQQ,0.2613349640292678
QQQE,0.2921334461262898
QTEC,0.26435818931518407
QUAL,0.3238936552493719
QYLD,0.2371806454717382
RAVI,0.06733895960612682
RDIV,0.3872583390165468
RDVY,0.36737465282086657
REM,0.24681814921736386
REMX,0.37933964663466896
RETL,0.2369094724223401
REZ,0.18499899024416794
RIGS,0.19970385326340345
RING,0.30057258324201713
RLY,0.7007974556733332
ROBO,0.34013700365901095
ROM,0.2626036116843028
RPG,0.31366688522320035
RPV,0.4147954317208665
RSP,0.37691878720570315
RSPD,0.29541328415289697
RSPG,0.6497946599906227
RSPH,0.24574489593259938
RSPM,0.4138126117241676
RSPN,0.34208790553802587
RSPS,0.20273221769648095
RSPT,0.29702966826599336
RSPU,0.18708803070844052
RWJ,0.3620039992197487
RWK,0.381078918980578
RWL,0.38452183044470806
RWM,-0.34835056691655264
RWO,0.28135463901561036
RWR,0.22955886750349772
RWX,0.3325114748294775
RXD,-0.20209284618908538
SCHA,0.35913308651523884
SCHB,0.34972371617486603
SCHC,0.43957250491406297
SCHD,0.3507260734977217
SCHE,0.39833092337893783
SCHF,0.4083057092359075
SCHG,0.2879515778788483
SCHH,0.22503402593624391
SCHM,0.36691015169567764
SCHO,-0.05549095717815206
SCHP,0.13726283989870988
SCHR,-0.10674533488259544
SCHV,0.3753798695357751
SCHX,0.3452175634263294
SCHZ,-0.009705262067464306
SCJ,0.29015759386729123
SCO,-0.5233405512233719
SCZ,0.3823160276183277
SDIV,0.4276203159535611
SDOG,0.413424228573103
SDOW,-0.1657301422559107
SDP,-0.15506479238482915
SDS,-0.3464793897910024
SDY,0.32808731799116536
SGOL,0.2502308307417933
SH,-0.3456160525237064
SHM,0.056697615941619435
SHV,-0.005826097174877751
SHY,-0.05035120660180527
SHYD,0.1380043989284977
SHYG,0.33322930053699557
SIJ,-0.28313541535038533
SIL,0.3451199524675253
SILJ,0.3567326230176022
SIVR,0.3587495054472704
SJB,-0.3389840633134474
SJNK,0.3358155441429302
SKF,-0.32560929555049656
SKYY,0.25505298024146084
SLQD,0.08391398348295138
SLV,0.3603373211238278
SLVO,0.3287191875635294
SLVP,0.33435674390588305
SLYG,0.3210739400306417
SLYV,0.3584092582576812
SMB,0.06596793048448282
SMDD,-0.1894516630416683
SMH,0.25100728954781604
SMIN,0.21104773803284796
SMLV,0.30171071045874953
SMMU,0.045784144185816396
SOXL,0.2558597118136825
SOXS,-0.25582978548022844
SOXX,0.25697715578022834
SOYB,0.3849277909880588
SPAB,-0.0327239464161336
SPBO,0.037942144132352966
SPDW,0.4129793766458783
SPEM,0.40100864753100235
SPEU,0.3704488985603957
SPGM,0.3627709840279405
SPGP,0.34008248173243605
SPHB,0.4036581508961525
SPHD,0.34725878120095977
SPHQ,0.32746013557969256
SPHY,0.2555184733633193
SPIB,0.08245800412589588
SPIP,0.1221541362175635
SPLB,0.03417577550777961
SPLG,0.3416868803880727
SPLV,0.24773420164188556
SPMB,0.03450880169503157
SPMD,0.34237385779180063
SPSB,0.10867163152360344
SPSM,0.3527370129899347
SPTI,-0.09550096301438904
SPTL,-0.16729888643747098
SPTM,0.34587901338740107
SPTS,-0.027151252643680287
SPXL,0.34595065565416894
SPXS,-0.3462482099575935
SPXU,-0.3462857180954605
SPY,0.34608003415682026
SPYG,0.28828416859773603
SPYV,0.3850386974388877
SQQQ,-0.26089304508043665
SRLN,0.23685576065451536
SRS,-0.23182749490285154
SRTY,-0.348315112028145
SSG,-0.12334231146071467
SSO,0.3460236126152296
STIP,0.3238415040681685
STPZ,0.3096610646853318
SUB,0.048087647559410626
SUSA,0.33455626905299457
SVXY,0.24323273600355663
SYLD,0.3902665686269347
TAN,0.2789772129310911
TBF,0.17069211452843763
TBT,0.1687118866075646
TDIV,0.32683383265481103
TDTF,0.18342499734451168
TDTT,0.2753165021349747
TECL,0.27079036070723966
TECS,-0.26946779472630633
THD,0.328451363919322
TILT,0.3753460334781407
TIP,0.1471677789252557
TIPX,0.19014666560775287
TIPZ,0.13161029405466868
TLH,-0.14579098069348928
TLT,-0.1650313455363425
TMF,-0.16533223057991003
TMV,0.16879662055834296
TNA,0.34899981272430197
TQQQ,0.2623563902205892
TUR,0.18551590576382765
TWM,-0.34770432109897764
TYD,-0.10009543992405895
TZA,-0.3485572472165008
UBT,-0.1790383020555578
UCO,0.8564996386260019
UDN,0.21989894174225819
UDOW,0.3568811775010738
UGA,0.7997158823426102
UGE,0.24149899199402788
UGL,0.2546110488978726
ULST,0.04378374958241741
UNG,0.22569474307789733
UNL,0.24396557998030918
UPRO,0.34545072840021784
URA,0.3979792410479226
URTH,0.374903795573958
URTY,0.34907591775948693
USD,0.24077344274159185
USDU,-0.19016263622333282
USIG,0.057800374109813805
USMV,0.2751156750546143
USO,0.8527511781198012
UUP,-0.15410115702613122
UVXY,-0.2933709440593823
UWM,0.3490695752323342
UYM,0.43457647221401446
VAW,0.40718143602536255
VB,0.36413432427947495
VBK,0.32276326466462507
VBR,0.3816437108478326
VCIT,0.06967872269265411
VCLT,0.051406315759360596
VCR,0.2822261562787599
VCSH,0.10614521943332803
VDC,0.21149050793393417
VDE,0.6475755282773726
VEA,0.40920033007890544
VEU,0.42052220875484714
VFH,0.3203201760909332
VGIT,-0.10659842237265985
VGK,0.3770065503556111
VGLT,-0.16688468851707616
VGSH,-0.06429626795618568
VGT,0.2717193431020083
VHT,0.22612580988599895
VIG,0.3102705959495034
VIOG,0.3248451074198432
VIOO,0.3480096387389922
VIOV,0.3594531532771662
VIS,0.35277507213125875
VIXM,-0.2672806342835809
VIXY,-0.30504388267525107
VLUE,0.3851974908003412
VMBS,0.00613505197344857
VNM,0.27045132560048435
VNQ,0.22630586733285268
VNQI,0.3623114733989516
VO,0.3569919167610058
VOE,0.3781704179223073
VONE,0.3484158208639959
VONG,0.28029091133202083
VONV,0.39686811171955216
VOO,0.34498481310525125
VOOG,0.28863984351983174
VOOV,0.3889335162321425
VOT,0.3177531436493141
VOX,0.27028905687612415
VPL,0.37769824770217747
VPU,0.1677568418298462
VSS,0.44326735673781953
VT,0.39390898734912133
VTHR,0.3502819617874946
VTI,0.3519745731874112
VTIP,0.2604543840178393
VTV,0.3811827308635322
VTWG,0.31168013802193656
VTWO,0.346874129269363
VTWV,0.3711345901354689
VUG,0.2851278072473229
VV,0.3432289398935099
VWO,0.3988667492553475
VWOB,0.2575084555858326
VXF,0.34975013249662507
VXUS,0.42251706802510386
VYM,0.3845591631184369
WEAT,0.3176568272050891
WIP,0.24703095347558549
XAR,0.33581868914290336
XBI,0.17720934534131688
XES,0.629234750146603
XHB,0.24336062403445105
XLB,0.3995965395250114
XLE,0.6371736358136941
XLF,0.31960184443675527
XLG,0.30895077623716527
XLI,0.34957864021546464
XLK,0.27095368705761985
XLP,0.19854867920974117
XLU,0.15639235650289549
XLV,0.21461147234635278
XLY,0.2680016085659593
XME,0.5030802042070036
XMHQ,0.3344080851796493
XMLV,0.28372479081241053
XMMO,0.31495227227072176
XMPT,0.1289941670254286
XNTK,0.2739172038316269
XOP,0.6506648803718683
XPP,0.28240573767368476
XRT,0.24929958303769698
XSD,0.26439398529316993
XSMO,0.31568438850383074
XSVM,0.37223400417365177
XYLD,0.29310394856790506
YANG,-0.2798144559559994
YCL,-0.018047138586618806
YINN,0.2796694998246343
YXI,-0.2747924177149423
YYY,0.34278566455421255
ZROZ,-0.17003794935750705
ZSL,-0.17593396052610027
