ETF2,Correlation
FM,0.05292575932961001
FMAT,0.07348148860786641
FMF,0.03720932472332122
FNCL,-0.09052294329929698
FNDA,0.002537142560618552
FNDB,0.006725150574081932
FNDC,0.10467754782742672
FNDE,0.10554988354389445
FNDF,0.06631084769843318
FNDX,0.00011429086751860415
FPE,0.08541331586094277
FRI,0.08186897854258732
FSTA,0.03738674318660536
FTA,-0.0062578770831816155
FTC,0.021197227850146137
FTCS,0.0021998448069240474
FTEC,-0.00147823368950356
FTGC,0.34285461737463147
FTQI,0.046260608026553705
FTRI,0.1390629113021428
FTSL,0.06550770486688323
FUTY,0.13853141829580848
FVD,0.03191243523316684
FXH,0.0030385122188006063
FXI,0.04897504541826839
FXL,0.009352839540444434
FXN,0.045171078365821064
FXO,-0.06157774205411442
FXR,-0.02110859365982604
FXU,0.10800180956525149
FXY,0.3958955604901525
FXZ,0.06999599454872614
FYLD,0.08826926727255748
GCC,0.36165577213746547
GDX,0.6847817497460982
GDXJ,0.6662659151084431
GLD,0.8902829127556836
GLTR,0.8205927306370754
GMF,0.06715624794172768
GNR,0.18497540876170368
GOVI,0.30080769335915897
GOVT,0.3302564171271665
GREK,-0.0069326758595028865
GRID,0.04179679560618185
GRPM,-0.002320598837001626
GSG,0.1979537044079264
GSY,0.10825348035928134
GUNR,0.22421388130819517
GVI,0.34087331499698864
GWX,0.12851571070695111
GXC,0.052229170888035054
HAUZ,0.09529314963747357
HDGE,0.03510828966264459
HEDJ,-0.09648387667629285
HYD,0.148845271480747
HYEM,0.07902252351701335
HYG,0.0894122283623871
HYLS,0.10601708972693213
HYMB,0.11646805477320009
HYS,0.07908641675438208
HYZD,-0.002464141770285618
IAI,-0.09990594454706779
IAK,-0.06961035144342889
IAT,-0.12348278043069015
IAU,0.8879808328979978
IBB,0.0002377186217686366
IBND,0.35210724834777546
ICF,0.09390715457003938
ICLN,0.11170281050639673
ICSH,0.043662659393469264
IDHQ,0.0765705832723033
IDLV,0.12097257127444111
IDMO,0.06768188621857338
IDU,0.13981493055943156
IDV,0.09494953408959368
IDX,0.10594422594952975
IEF,0.35022189892276206
IEFA,0.06710663789580588
IEI,0.36037478465079453
IEMG,0.09460219369933273
IEO,0.03646497225267643
IEV,0.05604958294542787
IEZ,0.07351727395595052
IGE,0.14906158282662993
IGF,0.12020136877459417
IGIB,0.300526484315531
IGLB,0.2671272931377406
IGM,0.0048945927644118686
IGOV,0.43202284793682555
IGPT,0.0136114757483214
IGSB,0.25769094850555097
IGV,0.01319879231268895
IHE,-0.011589389596546793
IHF,-0.028929359191819874
IHI,0.01557480405937531
IJH,-0.0016894110955626934
IJJ,-0.008793218332489637
IJK,0.006182958087942021
IJR,-0.0032877380972217117
IJS,-0.00023494056341010324
IJT,-0.00317451858699493
ILCB,-0.002229151222555276
ILCG,0.010291044904838315
ILCV,-0.007640791978205016
ILF,0.08290333054633617
ILTB,0.3033666557912646
IMCB,0.007324205830771118
IMCG,0.018322335113349283
IMCV,0.018019439860065187
INCO,0.03314574976883497
INDA,0.028441410541357223
INDL,0.029512141861081337
INDY,0.021566682635588433
IOO,0.02329593474377088
ISCG,0.020042269998687648
ISHG,0.3861748864489423
ISTB,0.3251494063036233
ITA,-0.0026026116366646116
ITB,0.05458145993499944
ITM,0.23979707794606098
ITOT,0.004716442712963362
IUSV,-0.01050470893675648
IVE,-0.011854465507213401
IVOO,-0.0005085356218930733
IVV,0.0010912190561815276
IVW,0.00548326534024586
IWB,0.0026846244622167176
IWC,0.018544616664273796
IWD,-0.0036217366031541785
IWF,0.005062635857882024
IWL,-0.0033802981894162903
IWM,0.008365451167885549
IWN,0.0021694210505488593
IWO,0.010496174219284582
IWP,0.007941612962522583
IWR,0.0106240987016915
IWS,0.01574011038156726
IWV,0.0030691411258974757
IWX,-0.010280035281897242
IWY,0.008107818960561484
IXC,0.08250404862275898
IXJ,0.012807005811515199
IXN,0.008869220643588305
IXUS,0.08847049201021792
IYC,-0.011700458888908359
IYE,0.06117469786460377
IYF,-0.07193971743633208
IYG,-0.10674005173012362
IYH,-0.010582969145078058
IYJ,-0.016796178390204457
IYK,0.03755896530781758
IYR,0.09359522611848543
IYT,-0.0451030477601273
IYY,0.005069050505800838
IYZ,0.022597439430380624
JDST,-0.6388909949857721
JNK,0.08437505457166472
JNUG,0.6358071284325778
JPXN,0.03403400904279833
JXI,0.14562290498993657
KBE,-0.12102479184728732
KBWB,-0.12607488577707898
KBWP,-0.05332686108478258
KBWY,0.05728037650267987
KCE,-0.06671398428581882
KIE,-0.060135408797552393
KOLD,-0.012293552669419507
KORU,0.10801500087775351
KRE,-0.126534162878794
KWEB,0.0373237906525631
LDUR,0.0732291347024367
LEMB,0.23029556954569436
LIT,0.09151293648867305
LQD,0.29036859940204945
LTPZ,0.3267244800368292
MBB,0.2840811227740562
MCHI,0.0539749466333185
MDIV,0.06529339160372104
MDY,-0.0017291639391140078
MDYG,0.0067881803136072335
MDYV,-0.010900601575982988
MGC,0.0005209008955422357
MGK,0.009466150468049451
MGV,-0.0177184792607628
MIDU,-0.0017612237116418393
MINT,0.08021392762317336
MLN,0.20522643321203846
MLPA,0.027830036552902438
MLPX,0.0594774941232888
MNA,0.05155921634310832
MOAT,0.008016623465485874
MOO,0.06403138853957596
MORT,0.06100307034759103
MTUM,0.01458202378568136
MUB,0.23359063792673362
MUNI,0.19220083792073028
NEAR,0.10756309053356185
NFRA,0.09498763821898723
NFTY,0.04158237297871765
NLR,0.1556237767223419
NOBL,0.004598463940973184
NUGT,0.6644735144167937
NYF,0.21296503912462036
OEF,-0.006371199245320032
OIH,0.0694766328516163
ONEQ,0.00844777031389251
PALL,0.32418521317058413
PBD,0.09148968210195839
PBE,0.015459945695470302
PBJ,0.04754923964141972
PBW,0.06277385675702639
PCEF,0.07584849490463816
PCY,0.18346124371873537
PDN,0.11575699780580836
PEY,0.019128784334721136
PFF,0.07448319755568171
PFM,0.02286587910858897
PFXF,0.09980585764006546
PGHY,0.05982645749862233
PGJ,0.029598653786746296
PGX,0.07765857268257374
PHB,0.10891806128774523
PHO,0.01657667877916723
PICB,0.3475503461729386
PICK,0.16675286007410717
PID,0.087904384243666
PIE,0.1184581975636442
PIZ,0.08261118160989596
PNQI,0.018080334855255512
PPA,0.0008929849387689545
PPH,0.0017982247847334845
PPLT,0.5333791358086449
PRF,-0.009665446238798987
PRFZ,0.009954499870496224
PSI,0.010761157137067044
PSK,0.08793742216905415
PSQ,-0.006737554145482464
PWV,-0.019628414341691425
PWZ,0.1973905261055124
PXE,0.023161617829526852
PXF,0.06077269911932182
PXH,0.09663153423260314
PZA,0.21553287388843767
PZT,0.15773086281439108
QAI,0.1422345124298911
QCLN,0.05175118276590953
QDF,0.00029365003305338914
QID,-0.006348967591002305
QLD,0.00720102307980716
QLTA,0.2825649642178546
QQEW,0.010812806511881977
QQQ,0.006925047428439401
QQQE,0.010990120656158914
QTEC,0.007053136307541168
QUAL,-0.004515231638118548
QYLD,-0.015954054348758934
RAVI,0.07928599234179458
RDIV,0.014357673509177061
RDVY,-0.02689451698973516
REM,0.06858512612473375
REMX,0.12489239284702805
RETL,-0.022790135994467945
REZ,0.10238305650563503
RIGS,0.07824229101729428
RING,0.6921891255646186
RLY,0.24317669449044085
ROBO,0.03812343824817909
ROM,0.0022882295247218898
RPG,0.009488628184173143
RPV,-0.023280000132889056
RSP,-0.0042548636129650114
RSPD,-0.028685800424914573
RSPG,0.05060421463744801
RSPH,-0.0014114118267491782
RSPM,0.06186529993093818
RSPN,-0.02248738167525195
RSPS,0.03717464068006616
RSPT,0.0006465587103391957
RSPU,0.13494674240569984
RWJ,-0.009836333029393473
RWK,-0.008812252788690179
RWL,-0.0139040471617979
RWM,-0.005804275188823701
RWO,0.10450151039690841
RWR,0.07221453309800528
RWX,0.13803142880443606
RXD,0.0031032316178708427
SCHA,0.00766424195184299
SCHB,0.004354212504035676
SCHC,0.13867670564975879
SCHD,-0.001244575556264955
SCHE,0.09395880153298951
SCHF,0.07546517670757683
SCHG,0.006671373846478651
SCHH,0.08479851463608824
SCHM,0.003584631758984803
SCHO,0.2873050909607001
SCHP,0.37406548655023286
SCHR,0.35335384442628454
SCHV,-0.0031524326937992873
SCHX,0.003453529436903666
SCHZ,0.3211468493546205
SCJ,0.06225990044414097
SCO,-0.0670717752594674
SCZ,0.0960278937192456
SDIV,0.10828469439978111
SDOG,0.0163473868582598
SDOW,0.009485918477585828
SDP,-0.15509017534229805
SDS,0.001267059323760048
SDY,0.002842756324116626
SGOL,0.8850063898344592
SH,0.0017480995441857244
SHM,0.1774660451349666
SHV,0.03188437035147914
SHY,0.3077186675962827
SHYD,0.1814556117516085
SHYG,0.06990156326149576
SIJ,-0.004417246125381774
SIL,0.6579136023675575
SILJ,0.6245796887368774
SIVR,0.6957441152824069
SJB,-0.08356700825034458
SJNK,0.076006756488471
SKF,0.07005992129079863
SKYY,0.01915791922283693
SLQD,0.2492147573096212
SLV,0.6961021393892224
SLVO,0.5988113265357373
SLVP,0.6348054535742473
SLYG,-0.008439884090835464
SLYV,-0.008691447115673734
SMB,0.15576252476722321
SMDD,0.003858128802659038
SMH,0.00906042329394325
SMIN,0.027153999542535792
SMLV,-0.020836010963607595
SMMU,0.18574778393912286
SOXL,0.010574650736695702
SOXS,-0.006456283045087872
SOXX,0.008677256553766248
SOYB,0.09423621854159409
SPAB,0.33729425103340627
SPBO,0.2501566212351416
SPDW,0.07803588642106948
SPEM,0.08733059481614808
SPEU,0.06005520434194996
SPGM,0.03712697530689489
SPGP,-0.01008092609637893
SPHB,-0.031063030423626955
SPHD,0.03808103337277596
SPHQ,-0.006803610310183155
SPHY,0.08845141238128065
SPIB,0.30985570394339207
SPIP,0.3639702987305664
SPLB,0.2610815806364769
SPLG,0.0014326992992562244
SPLV,0.058561482518942005
SPMB,0.17995763142033633
SPMD,-0.0014160562972349439
SPSB,0.20219253629495024
SPSM,-0.006530913749296768
SPTI,0.33785771618725213
SPTL,0.2927143122784498
SPTM,4.917376514252889e-05
SPTS,0.19421512715822875
SPXL,-0.0005905887453646736
SPXS,0.0016092521711310896
SPXU,-0.0006177631360265912
SPY,-0.00020634024608010113
SPYG,0.0039882558344218
SPYV,-0.014934955543931983
SQQQ,-0.006122339034787294
SRLN,0.023661266428612784
SRS,-0.0885395056394635
SRTY,-0.00844404416458167
SSG,-0.0017863152124402723
SSO,-0.001139645722111463
STIP,0.3251026339357064
STPZ,0.32175701697319187
SUB,0.18219747098784966
SUSA,0.010234621479941083
SVXY,-0.04087663374537962
SYLD,-0.029361735926186124
TAN,0.07281967322423451
TBF,-0.28593500958051615
TBT,-0.2822145185831047
TDIV,0.020160237554633573
TDTF,0.3826468129090106
TDTT,0.3318540302564557
TECL,0.0037318615846382306
TECS,-0.0028195236112763394
THD,0.12495838181461497
TILT,-0.002785518270730839
TIP,0.37034557273327495
TIPX,0.3317675462065353
TIPZ,0.3645322223937478
TLH,0.30029550665254573
TLT,0.28383158033324274
TMF,0.2855202877400044
TMV,-0.28543310219903373
TNA,0.008780541681846998
TQQQ,0.006968771444078421
TUR,0.0766361777790183
TWM,-0.00810901669934059
TYD,0.30796008973280986
TZA,-0.005216647824233424
UBT,0.29124825538556315
UCO,0.113817000728147
UDN,0.36834273444324495
UDOW,-0.015947009790012446
UGA,0.10140115935368486
UGE,0.02607706187894336
UGL,0.891436430395265
ULST,0.08566204901668131
UNG,0.012297343597240872
UNL,0.014595435552040898
UPRO,-0.0013966942600115364
URA,0.1527180556298417
URTH,0.029559427679794633
URTY,0.0058348129888001355
USD,0.002054157916111545
USDU,-0.3224862452037934
USIG,0.2895705160391834
USMV,0.05219046198591844
USO,0.11232025579883106
UUP,-0.3780575329953278
UVXY,0.04422135043249891
UWM,0.008469759074329383
UYM,0.08855721431312052
VAW,0.07218656021692015
VB,0.0079646052892441
VBK,0.026037862238707372
VBR,-0.006571927878818957
VCIT,0.3089097547274822
VCLT,0.2750786242030328
VCR,0.001796975803934265
VCSH,0.28174977636672155
VDC,0.03850129111505791
VDE,0.06034002370655356
VEA,0.07629311871696462
VEU,0.08097507085239612
VFH,-0.08637695177515067
VGIT,0.34898065575969645
VGK,0.06142883764622512
VGLT,0.2919373387395051
VGSH,0.2853791316817943
VGT,-0.0008014453121666761
VHT,-0.008585073283811603
VIG,-0.000922410882265602
VIOG,-0.004014067851532062
VIOO,-0.0022221773740597286
VIOV,-0.010621582025370816
VIS,-0.01896870897223398
VIXM,0.03078888030855332
VIXY,0.03507599348185467
VLUE,-0.012803431145148323
VMBS,0.2788567489803069
VNM,0.03200088672829591
VNQ,0.0941030015808582
VNQI,0.13307965008759393
VO,0.014645170011393989
VOE,0.01275607749180344
VONE,0.003531106162468113
VONG,0.00671998278356585
VONV,-0.0019865496262616794
VOO,-7.881706512407822e-05
VOOG,0.007522908646259254
VOOV,-0.010308442527284136
VOT,0.016731267369333426
VOX,0.03258271458589791
VPL,0.073295635648015
VPU,0.14067481658050288
VSS,0.1412662608756474
VT,0.03932523957791177
VTHR,0.010662284623002243
VTI,0.00354780066574337
VTIP,0.2571406009883405
VTV,-0.011489483653314234
VTWG,0.013413728772496756
VTWO,0.006576738253461838
VTWV,0.0005117482413650762
VUG,0.010157372436019113
VV,0.002619797886396834
VWO,0.09246354544624782
VWOB,0.19416298492759979
VXF,0.017374483657072035
VXUS,0.0853308737591606
VYM,0.0021586337256944794
WEAT,0.09147300105741049
WIP,0.3759881459362632
XAR,0.012021597540393504
XBI,0.010634816195314515
XES,0.06496771148458287
XHB,0.028606159145525462
XLB,0.0641161338141436
XLE,0.05701939677344738
XLF,-0.09700771536757533
XLG,-0.0027047138098592774
XLI,-0.020946327068136365
XLK,0.001287949079904073
XLP,0.038348313562421736
XLU,0.1433354715850073
XLV,-0.014700244944563573
XLY,-0.010049347474787276
XME,0.24615172383678643
XMHQ,0.005794727260620871
XMLV,0.026126968242092805
XMMO,0.005733827371066256
XMPT,0.17145514925689437
XNTK,0.010360024651709402
XOP,0.03244941125516564
XPP,0.05246775845644193
XRT,-0.02706168775094299
XSD,0.015738780867274853
XSMO,0.013255357761749359
XSVM,-0.014864433959965716
XYLD,-0.023863424680808196
YANG,-0.05053202987299128
YCL,0.3770060230111349
YINN,0.05002338368524464
YXI,-0.049470255593391625
YYY,0.10017069628259183
ZROZ,0.27918138352976823
ZSL,-0.3444843144813016
