ETF2,Correlation
KIE,0.6094429040256963
KOLD,-0.06571981819722301
KORU,0.4429350150839648
KRE,0.584032243742759
KWEB,0.24612654042924048
LDUR,0.06621608731858013
LEMB,0.41593600590138036
LIT,0.4436453900850475
LQD,0.3390456523344435
LTPZ,0.11271001480022705
MBB,0.24508066318764515
MCHI,0.3041682799469433
MDIV,0.7654345995122557
MDY,0.6667944998872796
MDYG,0.6207374648213538
MDYV,0.6886753457432517
MGC,0.5468818933323081
MGK,0.46854564755136796
MGV,0.5862978610939248
MIDU,0.6674743045058146
MINT,0.120870512793473
MLN,0.30110548829403067
MLPA,0.48877476945653925
MLPX,0.533381412796124
MNA,0.4028333291803777
MOAT,0.5882311565575883
MOO,0.5701011547823143
MORT,0.9587294135243718
MTUM,0.4549640833071457
MUB,0.38848847723663815
MUNI,0.31057569236058624
NEAR,0.09330071116907725
NFRA,0.5938595515716697
NFTY,0.3422283775874211
NLR,0.49067340315955926
NOBL,0.5974587107488311
NUGT,0.1532060794231898
NYF,0.3631908260620245
OEF,0.530549021199515
OIH,0.4511934148542393
ONEQ,0.481644475291816
PALL,0.22713320228986608
PBD,0.5165336850953572
PBE,0.3527436401814311
PBJ,0.468417310263504
PBW,0.5091769049158672
PCEF,0.6739384357707299
PCY,0.5321336978428111
PDN,0.559986111775882
PEY,0.6437314485414701
PFF,0.6326370710685503
PFM,0.581361033991107
PFXF,0.6378832613564686
PGHY,0.36272262277459894
PGJ,0.27203813885576483
PGX,0.5630008489870922
PHB,0.5779963510489452
PHO,0.5736571363771303
PICB,0.3911711023540595
PICK,0.4492192309014177
PID,0.6040268011478255
PIE,0.42469447787408887
PIZ,0.5010792140943979
PNQI,0.3969945242099625
PPA,0.6039012416985343
PPH,0.4272763483495544
PPLT,0.25421529966497386
PRF,0.6316076815777099
PRFZ,0.6709550291307214
PSI,0.41263071523555095
PSK,0.5448306171053391
PSQ,-0.43014846263864154
PWV,0.5873820407665054
PWZ,0.2842306725661647
PXE,0.44117710636703794
PXF,0.55829959676827
PXH,0.4504432288529526
PZA,0.34047944575157374
PZT,0.31887075942710547
QAI,0.5203544066767822
QCLN,0.4980851174605496
QDF,0.60296288689844
QID,-0.43288296829416445
QLD,0.4339571810814515
QLTA,0.307184912778096
QQEW,0.507634101590033
QQQ,0.4325412000550828
QQQE,0.5015315362278705
QTEC,0.43799570132781146
QUAL,0.5558251229756749
QYLD,0.4010618804232393
RAVI,0.15699267424524407
RDIV,0.6666437512968014
RDVY,0.6120209144604091
REMX,0.3829669115694664
RETL,0.5240952107178194
REZ,0.6525195346869489
RIGS,0.3758663927642927
RING,0.18149627890213482
RLY,0.5499533994130739
ROBO,0.5262680544879459
ROM,0.42235613779049475
RPG,0.5212764295910541
RPV,0.6545982199544906
RSP,0.6442957391258047
RSPD,0.636602696850219
RSPG,0.48946877926866345
RSPH,0.4838991961527785
RSPM,0.5890661844318934
RSPN,0.5986705942860073
RSPS,0.44849501520631874
RSPT,0.5077644289457448
RSPU,0.487136198056432
RWJ,0.619812367538504
RWK,0.6593710769285932
RWL,0.6039509415057472
RWM,-0.6459214774556128
RWO,0.6840343559606661
RWR,0.6688831469204649
RWX,0.5650429084239107
RXD,-0.40550096063304275
SCHA,0.6646338161405688
SCHB,0.5836486297199981
SCHC,0.5851624973718986
SCHD,0.5806889335992531
SCHE,0.45394653679865826
SCHF,0.5539452476403053
SCHG,0.4886034594779557
SCHH,0.6642278117463518
SCHM,0.6709288375936971
SCHO,0.042695230844927504
SCHP,0.18875432927239197
SCHR,0.0582640226864793
SCHV,0.6197916209617963
SCHX,0.5729445330243127
SCHZ,0.2685602781649628
SCJ,0.4308931507863633
SCO,-0.11197957742208049
SCZ,0.575367221568894
SDIV,0.7482570117138225
SDOG,0.6433815610978357
SDOW,-0.2686953054581028
SDP,-0.44999108663411014
SDS,-0.5632018797762194
SDY,0.6236239485197332
SGOL,0.08007930787788771
SH,-0.5624512826469776
SHM,0.2836906149399166
SHV,-0.0268865094810774
SHY,0.07256128310914255
SHYD,0.3893273391846111
SHYG,0.5899485293779444
SIJ,-0.48615954452102395
SIL,0.21793964659202944
SILJ,0.23289671796150987
SIVR,0.1922009644491403
SJB,-0.5907526163606839
SJNK,0.5970698230275056
SKF,-0.6386229284369028
SKYY,0.4358697704313033
SLQD,0.26974105666333903
SLV,0.19288710867608652
SLVO,0.22018093166681876
SLVP,0.21164539757330017
SLYG,0.6223077266345514
SLYV,0.6702378983497247
SMB,0.3164615052267415
SMDD,-0.3480674608698512
SMH,0.3939027936712725
SMIN,0.40984207713527676
SMLV,0.7011920220074074
SMMU,0.1995706426256819
SOXL,0.4102732794301818
SOXS,-0.40662630231550967
SOXX,0.4105722213217282
SOYB,0.08580750179532586
SPAB,0.18314949717047957
SPBO,0.29145739855274594
SPDW,0.5552306777288218
SPEM,0.45437423287017503
SPEU,0.5310873468742305
SPGM,0.5309572160407408
SPGP,0.5834983786331892
SPHB,0.617332898911463
SPHD,0.6592010455082903
SPHQ,0.5218277147956555
SPHY,0.5064012320062378
SPIB,0.33956310422852604
SPIP,0.1825631969356447
SPLB,0.321329807351196
SPLG,0.5572257603801942
SPLV,0.5445018411946075
SPMB,0.2330407263187327
SPMD,0.6475755458977329
SPSB,0.2936141298921387
SPSM,0.6569369554365202
SPTI,0.061349945903741925
SPTL,0.016009372458514914
SPTM,0.5729398411977573
SPTS,0.01606480643775219
SPXL,0.5654440595101425
SPXS,-0.5640471113312809
SPXU,-0.5618473557606076
SPY,0.5650668676529028
SPYG,0.48851812571431696
SPYV,0.6186058950545399
SQQQ,-0.43215727433266976
SRLN,0.521930833205848
SRS,-0.6754453406594807
SRTY,-0.6483226933424918
SSG,-0.19147076345769004
SSO,0.5638720330529421
STIP,0.24456316149867413
STPZ,0.2744341055114157
SUB,0.26758073214806055
SUSA,0.5637190814099794
SVXY,0.3149197340216186
SYLD,0.6422543618562478
TAN,0.4118882381369093
TBF,0.0018507643717869705
TBT,-0.014255276203574484
TDIV,0.5025845277606316
TDTF,0.1976218118480315
TDTT,0.23489286247582142
TECL,0.4442253773126086
TECS,-0.4384177480813168
THD,0.41202679154641914
TILT,0.6330860097247618
TIP,0.19405120253788288
TIPX,0.20676497396717677
TIPZ,0.17574823622092853
TLH,0.0385205269957456
TLT,0.0210906526848219
TMF,0.0226461556164987
TMV,-0.015360987809785474
TNA,0.6562193563793591
TQQQ,0.4365224833683015
TUR,0.2228376175889437
TWM,-0.6483060819871113
TYD,0.0546783620780191
TZA,-0.6506591742393173
UBT,0.004637930203475266
UCO,0.20294271275854453
UDN,0.20407637820535057
UDOW,0.5811691772702409
UGA,0.29260071606884586
UGE,0.5088726029466293
UGL,0.08230547520088395
ULST,0.1649783995195846
UNG,0.06424896878667796
UNL,0.05940383054986818
UPRO,0.5634986735283382
URA,0.33629127467103054
URTH,0.5696177163599331
URTY,0.6508888644475908
USD,0.3765751029136367
USDU,-0.19708321550361338
USIG,0.33371903119128604
USMV,0.5836548342167364
USO,0.20254062331505765
UUP,-0.16552067815090313
UVXY,-0.4056935894630258
UWM,0.6497292357555975
UYM,0.5549690163267658
VAW,0.5794956187719951
VB,0.6692616749818597
VBK,0.591971857540761
VBR,0.7043743523833206
VCIT,0.33120597199924895
VCLT,0.3268907561858429
VCR,0.5589568295083592
VCSH,0.321453964033026
VDC,0.44716416921777424
VDE,0.49891965314914516
VEA,0.5588919191227204
VEU,0.5480032753961617
VFH,0.6288342013668806
VGIT,0.05620724246807687
VGK,0.5429771291158192
VGLT,0.014223466876032126
VGSH,0.026439719253318433
VGT,0.4493311920376314
VHT,0.4412753653191127
VIG,0.5515837879963534
VIOG,0.6297953906557079
VIOO,0.6641875634023413
VIOV,0.675929691624562
VIS,0.6174134046094992
VIXM,-0.4086942175346694
VIXY,-0.4279479541306465
VLUE,0.623736917408646
VMBS,0.21931455258114624
VNM,0.31503244412715975
VNQ,0.664784998576743
VNQI,0.5591058280411267
VO,0.6304043831052891
VOE,0.6764617139221956
VONE,0.5717698434826733
VONG,0.4847668439223036
VONV,0.6351438177047284
VOO,0.5660493831954158
VOOG,0.4876080230127932
VOOV,0.624193407692546
VOT,0.5524673622935963
VOX,0.49383449490148595
VPL,0.5127441842678785
VPU,0.4749584884961271
VSS,0.5835560842398283
VT,0.5888620532387233
VTHR,0.5889156319628726
VTI,0.5889817824740926
VTIP,0.25715031171107333
VTV,0.6025715870617253
VTWG,0.5786766815603857
VTWO,0.6490490894678979
VTWV,0.6874203382687359
VUG,0.4857916624131912
VV,0.5624745489377452
VWO,0.45776496645496434
VWOB,0.5466566491702145
VXF,0.647436531985001
VXUS,0.5496125438356871
VYM,0.6044184200955441
WEAT,0.03549256948052255
WIP,0.34247592616388023
XAR,0.6125278921082498
XBI,0.3639133125342136
XES,0.44160939419848594
XHB,0.598768522368227
XLB,0.5607878702990435
XLE,0.5044464941061078
XLF,0.5909792132057148
XLG,0.49183982636284546
XLI,0.5940697366336467
XLK,0.4389118672538832
XLP,0.4157297563555533
XLU,0.45836097744545456
XLV,0.4184825219658641
XLY,0.5394465422578983
XME,0.4730123735683314
XMHQ,0.5811976757530585
XMLV,0.6633528650023324
XMMO,0.5486861004130617
XMPT,0.4900824739176464
XNTK,0.41057736125865885
XOP,0.42883736459954386
XPP,0.2982815599300751
XRT,0.5230436375500949
XSD,0.43224305779972066
XSMO,0.5632415476895943
XSVM,0.6598034025857132
XYLD,0.44585203441812943
YANG,-0.2983835524693414
YCL,-0.002746934816865724
YINN,0.3018693591239812
YXI,-0.29450580674861765
YYY,0.6600439879308245
ZROZ,0.003755966772240455
ZSL,-0.08930985559144626
