ETF2,Correlation
KODEX MSCI Korea TR,0.817443322875911
KODEX MSCI Korea,0.8135225499019223
KODEX MSCI모멘텀,0.6371462737283841
KODEX MSCI밸류,0.721303054948906
KODEX MSCI퀄리티,0.7464209647818657
KODEX S&P글로벌인프라(합성),0.18965275726999226
KODEX Top10동일가중,0.7157677414792387
KODEX Top5PlusTR,0.78012993939665
KODEX TRF3070,0.4022392833732733
KODEX TRF5050,0.3344192833979679
KODEX TRF7030,0.3804540176367725
KODEX WTI원유선물(H),0.16586191887096813
KODEX WTI원유선물인버스(H),-0.1701732356555241
KODEX 건설,0.518594660164013
KODEX 게임산업,0.4294863133178552
KODEX 경기소비재,0.6080215359866686
KODEX 고배당,0.5477129712041061
KODEX 골드선물(H),0.21974126054873597
KODEX 골드선물인버스(H),-0.20204635298334603
KODEX 구리선물(H),0.34274465499477436
KODEX 국고채3년,0.2495979715011009
KODEX 국채선물10년,0.24061842937317202
KODEX 국채선물10년인버스,-0.2660636236222821
KODEX 국채선물3년인버스,-0.2653916543164364
KODEX 글로벌로봇(합성),0.4528447136018493
KODEX 기계장비,0.5081931566863357
KODEX 단기변동금리부채권액티브,0.006247614125775767
KODEX 단기채권,0.015331318046984052
KODEX 단기채권PLUS,0.07452537069039641
KODEX 레버리지,0.8343413205048876
KODEX 멀티에셋하이인컴(H),0.2707197202028248
KODEX 멀티팩터,0.7869188449494993
KODEX 모멘텀Plus,0.5986871029621615
KODEX 미국10년국채선물,-0.3683452005569233
KODEX 미국30년국채울트라선물(H),0.1263320314396964
KODEX 미국S&P500TR,0.42242561915194676
KODEX 미국S&P500산업재(합성),0.28894711336283885
KODEX 미국S&P500선물(H),0.6284714980109108
KODEX 미국S&P500에너지(합성),0.08148328948283368
KODEX 미국S&P바이오(합성),0.24720258353506053
KODEX 미국나스닥100TR,0.46731468376930574
KODEX 미국나스닥100선물(H),0.5975663428470143
KODEX 미국달러선물,-0.5228586640071935
KODEX 미국달러선물레버리지,-0.5336125385864051
KODEX 미국달러선물인버스,0.5285323268639167
KODEX 미국달러선물인버스2X,0.5338896678287974
KODEX 미국러셀2000(H),0.5725954000365614
KODEX 미국반도체MV,0.4996240126903592
KODEX 미국부동산리츠(H),0.4764918177391555
KODEX 미국빅테크10(H),0.5589622287376806
KODEX 미국스마트모빌리티S&P,0.4446594187168082
KODEX 미디어&엔터테인먼트,0.5372546408375765
KODEX 바이오,0.52303914365493
KODEX 반도체,0.6487767267883767
KODEX 배당가치,0.7369213126383206
KODEX 배당성장,0.688594158506922
KODEX 배당성장채권혼합,0.6391147789491355
KODEX 밸류Plus,0.592741827945539
KODEX 보험,0.322061157330066
KODEX 삼성그룹,0.7491395532563865
KODEX 삼성그룹밸류,0.7510966703563873
KODEX 선진국MSCI World,0.47688890992782007
KODEX 성장주,0.785316414695596
KODEX 시스템반도체,0.6682092806960889
KODEX 에너지화학,0.5329048702681257
KODEX 운송,0.5151368390259877
KODEX 웹툰&드라마,0.5038176640074912
KODEX 은선물(H),0.31473141633377094
KODEX 은행,0.5150439457649023
KODEX 인버스,-0.8226348767052553
KODEX 일본TOPIX100,0.35708067918825925
KODEX 일본부동산리츠(H),0.2807056559630199
KODEX 자동차,0.5194109701701634
KODEX 종합채권(AA-이상)액티브,0.2519832301118021
KODEX 증권,0.6366995410296892
KODEX 차이나A50,0.09867843442097515
KODEX 차이나CSI300,0.1112660074010921
KODEX 차이나H,0.29889389918788273
KODEX 차이나H레버리지(H),0.4307219361310802
KODEX 차이나심천ChiNext(합성),0.07559764140815142
KODEX 차이나항셍테크,0.3120033584695622
KODEX 철강,0.4984040323583377
KODEX 최소변동성,0.7090926293341325
KODEX 코스닥150,0.5874215593655306
KODEX 코스닥150레버리지,0.598661498205481
KODEX 코스닥150롱코스피200숏선물,0.08188055033175738
KODEX 코스닥150선물인버스,-0.5921416680777442
KODEX 코스피,0.8035125682312739
KODEX 코스피100,0.819010018991065
KODEX 코스피TR,0.8079361386575011
KODEX 코스피대형주,0.8084127325116471
KODEX 콩선물(H),0.18460221939209076
KODEX 퀄리티Plus,0.641701502724789
KODEX 탄소효율그린뉴딜,0.8125893272411147
KODEX 필수소비재,0.4657068472086534
KODEX 한국대만IT프리미어,0.6220863791548723
KODEX 헬스케어,0.5143568841397868
KODEX 혁신기술테마액티브,0.7397014055538115
KOSEF 200,0.8260950209014485
KOSEF 200TR,0.8258062981126738
KOSEF 200선물레버리지,0.8277403236117484
KOSEF 200선물인버스,-0.8318061476530692
KOSEF 200선물인버스2X,-0.8288766337376293
KOSEF Fn중소형,0.6153767695026332
KOSEF KRX100,0.8303006559846956
KOSEF 고배당,0.4990907217136389
KOSEF 국고채10년,0.23104655617690445
KOSEF 국고채10년레버리지,0.25702564376928466
KOSEF 국고채3년,0.2578224167291649
KOSEF 글로벌디지털경제,0.37873170374871074
KOSEF 글로벌퓨처모빌리티,0.40971859062004146
KOSEF 단기자금,0.006267184020603419
KOSEF 미국달러선물,-0.5157188258225305
KOSEF 미국달러선물레버리지,-0.5288569849089109
KOSEF 미국달러선물인버스,0.5261813598572189
KOSEF 미국달러선물인버스2X,0.5289838022601203
KOSEF 미국방어배당성장나스닥,0.08951110824221516
KOSEF 블루칩,0.7524613589342555
KOSEF 인도Nifty50(합성),0.24912034544739053
KOSEF 코스닥150,0.5853717759209175
KOSEF 코스닥150선물레버리지,0.5918892397986031
KOSEF 코스닥150선물인버스,-0.595108935530066
KOSEF 코스피100,0.8307799612656634
KOSEF 통안채1년,0.019123782298215295
NEW,0.2236550941975621
PLUS 200,0.8269346635550842
PLUS 200선물레버리지,0.8294688231202435
PLUS 200선물인버스2X,-0.8239966350860748
PLUS ESG가치주액티브,0.776393415877179
PLUS ESG성장주액티브,0.7718383370793324
PLUS KS로우볼가중TR,0.7729367355113516
PLUS KS로우사이즈가중TR,0.7590737533644727
PLUS KS모멘텀가중TR,0.7484066028864548
PLUS KS밸류가중TR,0.7774076712964445
PLUS S&P글로벌인프라,0.021005224059767628
PLUS 고배당저변동50,0.5337061951969659
PLUS 고배당주,0.4911950049803659
PLUS 고배당주채권혼합,0.5293063589893616
PLUS 국채선물10년,0.2636213327941178
PLUS 국채선물3년,0.2367797022646723
PLUS 글로벌MSCI(합성 H),0.55259697324346
PLUS 단기채권액티브,0.15940141199185795
PLUS 미국S&P500(H),0.6289118356639825
PLUS 미국나스닥테크,0.4630017141367042
PLUS 미국다우존스고배당주(합성 H),0.39467807726569315
PLUS 미국단기회사채(AAA~A),-0.48249828381214116
PLUS 미국장기우량회사채,-0.07318126168700403
PLUS 선진국MSCI(합성 H),0.5977960698141812
PLUS 스마트베타Quality채권혼합,0.6815675073910659
PLUS 신흥국MSCI(합성 H),0.59519354666853
PLUS 신흥국MSCI인버스(합성 H),-0.6158038678913192
PLUS 심천차이넥스트(합성),0.1217531753661748
PLUS 우량회사채50,0.19227375367514027
PLUS 주도업종,0.7541147626489214
PLUS 중형주저변동50,0.6053702086755234
PLUS 코스닥150,0.5826674327187895
PLUS 코스닥150선물인버스,-0.5911525587352646
PLUS 코스피,0.8040758591266659
PLUS 코스피50,0.8122333470256504
PLUS 코스피TR,0.8093909205722518
RISE 200,0.8297172095663016
RISE 200TR,0.8247978587665303
RISE 200고배당커버드콜ATM,0.36343669922379274
RISE 200금융,0.5244569871841087
RISE 200선물레버리지,0.8296388608022969
RISE 200선물인버스,-0.8170164452745975
RISE 200선물인버스2X,-0.8193770451987878
RISE 5G테크,0.63315151761662
RISE 5대그룹주,0.7619706882664294
RISE ESG사회책임투자,0.7581405032277553
RISE IT플러스,0.7381102812159329
RISE KIS국고채30년Enhanced,0.2502023911204972
RISE KQ고배당,0.6235788087421361
RISE KRX300,0.7897648307049435
RISE V&S셀렉트밸류,0.7597866347851084
RISE V&S셀렉트밸류채권혼합,0.598133645999895
RISE 게임테마,0.43428819764369925
RISE 고배당,0.6869658061684982
RISE 국고채3년,0.2942726831581536
RISE 국고채3년선물인버스,-0.2513201832222898
RISE 국채선물10년,0.2744822699517865
RISE 국채선물10년인버스,-0.24177579367129728
RISE 국채선물5년추종,0.26362831711453866
RISE 국채선물5년추종인버스,-0.24605643057170506
RISE 글로벌데이터센터리츠(합성),0.3057427675115752
RISE 글로벌테크놀로지(합성 H),0.5742092054540932
RISE 금융채액티브,0.2636495932106785
RISE 내수주플러스,0.6092517906418944
RISE 단기국공채액티브,0.18584128778770392
RISE 단기종합채권(AA-이상)액티브,0.09477564654903609
RISE 단기통안채,0.07099073139353
RISE 대형고배당10TR,0.7789171023488534
RISE 미국S&P500,0.4127972378415472
RISE 미국S&P원유생산기업(합성 H),0.25799922189370134
RISE 미국고정배당우선증권 TR,0.07273318944047061
RISE 미국나스닥100,0.46589934424608254
RISE 미국장기국채선물(H),0.1296352723807528
RISE 미국장기국채선물레버리지(합성 H),0.17604045884283104
RISE 미국장기국채선물인버스(H),-0.14105893126133617
RISE 비메모리반도체액티브,0.6172943355387013
RISE 수소경제테마,0.6257399590674443
RISE 수출주,0.6705864245267301
RISE 우량업종대표주,0.6546949577473498
RISE 유로스탁스50(H),0.5923967083165087
RISE 종합채권(A-이상)액티브,0.2709268314604028
RISE 중국MSCI China(H),0.3859717735267965
RISE 중국본토대형주CSI100,0.11018695628100796
RISE 중기우량회사채,0.26232283330163697
RISE 중소형고배당,0.5865862575390434
RISE 중장기국공채액티브,0.27623958315577263
RISE 차이나HSCEI(H),0.4168554155137562
RISE 차이나H선물인버스(H),-0.3876359681948315
RISE 차이나항셍테크,0.3013871270716505
RISE 채권혼합,0.829574278431884
RISE 컨택트대표,0.5265673626487453
RISE 코스닥150,0.5808235658378025
RISE 코스닥150선물레버리지,0.5963252184854854
RISE 코스닥150선물인버스,-0.5935978813339656
RISE 코스피,0.8132104737546642
RISE 팔라듐선물(H),0.19502862986197658
RISE 팔라듐선물인버스(H),-0.19871822699515287
RISE 헬스케어,0.5160590842416413
RISE 헬스케어채권혼합,0.5028999866698379
SOL 200TR,0.8204999716648188
SOL KIS단기통안채,0.05963310286817228
SOL KRX300,0.7373691877844631
SOL 차이나강소기업CSI500(합성 H),0.21807315644547406
TIGER 200 IT,0.7590519368718897
TIGER 200 건설,0.497373000019447
TIGER 200 경기소비재,0.5547847753487104
TIGER 200 금융,0.5265168043617898
TIGER 200 산업재,0.5813548358546055
TIGER 200 생활소비재,0.4819747149411974
TIGER 200 에너지화학,0.6019557395508565
TIGER 200 중공업,0.4747414322806697
TIGER 200 철강소재,0.49326973678651576
TIGER 200 헬스케어,0.46982978875092934
TIGER 200,0.8241849049834213
TIGER 200IT레버리지,0.7808533894890884
TIGER 200TR,0.8304633493709201
TIGER 200동일가중,0.6803484919676502
TIGER 200선물레버리지,0.82961365139207
TIGER 200선물인버스2X,-0.8266018051803241
TIGER 200에너지화학레버리지,0.5998797530428946
TIGER 200커뮤니케이션서비스,0.5572614477524069
TIGER 200커버드콜5%OTM,0.8079958343078801
TIGER 200커버드콜ATM,0.7034400691637918
TIGER 2차전지TOP10,0.42263125229635023
TIGER 2차전지테마,0.4134913977065509
TIGER AI코리아그로스액티브,0.8042253052467067
TIGER BBIG,0.6024440002444976
TIGER CD금리투자KIS(합성),0.04663065842832217
TIGER Fn반도체TOP10,0.6432590943620026
TIGER Fn신재생에너지,0.49468399030673804
TIGER KRX300,0.7988269859179735
TIGER KTOP30,0.7800980677621413
TIGER K게임,0.42947873429173616
TIGER LG그룹+펀더멘털,0.6834830788150164
TIGER MSCI KOREA ESG리더스,0.77855873444206
TIGER MSCI KOREA ESG유니버설,0.7925193199106716
TIGER MSCI Korea TR,0.8189907750785621
TIGER S&P글로벌인프라(합성),0.06889177855551436
TIGER S&P글로벌헬스케어(합성),0.18401973592593954
TIGER TOP10,0.7895086577788718
TIGER 게임TOP10,0.4273097435715863
TIGER 경기방어,0.5468274223452505
TIGER 경기방어채권혼합,0.11991346854666471
TIGER 골드선물(H),0.22405261200618246
TIGER 구리실물,0.019758742940269226
TIGER 국채3년,0.29759892280645955
TIGER 글로벌4차산업혁신기술(합성 H),0.6304618937487856
TIGER 글로벌BBIG액티브,0.4897343312667048
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.41505578084465056
TIGER 글로벌자원생산기업(합성 H),0.37591323492186096
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5498270618825086
TIGER 글로벌클라우드컴퓨팅INDXX,0.41069057017419486
TIGER 금속선물(H),0.22621154485954345
TIGER 금은선물(H),0.21117652582725355
TIGER 농산물선물Enhanced(H),0.06096690116173634
TIGER 단기선진하이일드(합성 H),0.23761981828522866
TIGER 단기채권액티브,0.09145212672285329
TIGER 단기통안채,0.028271753677264585
TIGER 라틴35,0.21369074117141526
TIGER 레버리지,0.8463924143077713
TIGER 로우볼,0.5528209884976781
TIGER 리츠부동산인프라,0.37852354254352233
TIGER 리츠부동산인프라채권TR KIS,0.3390711482141239
TIGER 모멘텀,0.5909816797274997
TIGER 미국MSCI리츠(합성 H),0.4597846031775863
TIGER 미국S&P500,0.42062470164910815
TIGER 미국S&P500레버리지(합성 H),0.633295764999471
TIGER 미국S&P500선물(H),0.6275876366610906
TIGER 미국S&P500선물인버스(H),-0.6387785932543205
TIGER 미국나스닥100,0.46350609733679243
TIGER 미국나스닥바이오,0.3024352979252858
TIGER 미국다우존스30,0.3015411968540201
TIGER 미국달러단기채권액티브,-0.5247435802937509
TIGER 미국달러선물레버리지,-0.5246868720282825
TIGER 미국달러선물인버스2X,0.5242233585853946
TIGER 미국채10년선물,-0.3700210575771894
TIGER 미국테크TOP10 INDXX,0.4421501649140186
TIGER 미국필라델피아반도체나스닥,0.5209965865429877
TIGER 미디어컨텐츠,0.41894707807646153
TIGER 바이오TOP10,0.4413019627284301
TIGER 반도체,0.6568550292778823
TIGER 방송통신,0.458069868985827
TIGER 배당성장,0.6465145402423977
TIGER 삼성그룹펀더멘털,0.7358435165963593
TIGER 소프트웨어,0.5806346522664152
TIGER 여행레저,0.4439484036638934
TIGER 우량가치,0.5676160287605625
TIGER 우선주,0.695616032700268
TIGER 원유선물Enhanced(H),0.16530275565728983
TIGER 원유선물인버스(H),-0.1636801799174077
TIGER 유로스탁스50(합성 H),0.6021319620464879
TIGER 유로스탁스레버리지(합성 H),0.6090269374279239
TIGER 유로스탁스배당30,0.43184285190399
TIGER 은행,0.5037686049295329
TIGER 의료기기,0.507079505743244
TIGER 인도니프티50레버리지(합성),0.2117886381327993
TIGER 인버스,-0.8303342990216321
TIGER 인터넷TOP10,0.5717136464452592
TIGER 일본TOPIX(합성 H),0.45354669387628466
TIGER 일본니케이225,0.44083347576932574
TIGER 일본엔선물,-0.2960598085984334
TIGER 중국소비테마,0.5011461439680164
TIGER 중장기국채,0.25589523559170263
TIGER 증권,0.6009878276140419
TIGER 지주회사,0.6115766718832418
TIGER 차이나CSI300,0.14803434370442228
TIGER 차이나CSI300레버리지(합성),0.12587724600062442
TIGER 차이나CSI300인버스(합성),-0.12151930947814127
TIGER 차이나HSCEI,0.2746738258461258
TIGER 차이나바이오테크SOLACTIVE,0.15110714309444923
TIGER 차이나반도체FACTSET,0.13584151288860657
TIGER 차이나전기차SOLACTIVE,0.08213139758895908
TIGER 차이나클린에너지SOLACTIVE,0.06710086221585322
TIGER 차이나항셍25,0.25105825402133536
TIGER 차이나항셍테크,0.3099740268995035
TIGER 코스닥150 레버리지,0.5969216399942673
TIGER 코스닥150,0.5863740594609046
TIGER 코스닥150IT,0.602661654327037
TIGER 코스닥150바이오테크,0.5022178455741262
TIGER 코스닥150선물인버스,-0.5921184305396178
TIGER 코스피,0.8122653369289713
TIGER 코스피고배당,0.574405961670621
TIGER 코스피대형주,0.5624570099147765
TIGER 코스피중형주,0.6149435624995901
TIGER 탄소효율그린뉴딜,0.8104894247978006
TIGER 퓨처모빌리티액티브,0.5792796649985767
TIGER 헬스케어,0.5226433737079679
TIGER 현대차그룹+펀더멘털,0.5529664000758703
TIGER 화장품,0.40968731477130266
TIMEFOLIO K이노베이션액티브,0.5366887087834094
TIMEFOLIO 코스피액티브,0.7221640244974684
TREX 200,0.8223863516025745
TREX 펀더멘탈 200,0.7860823559706611
YG PLUS,0.2793020458879497
