ETF2,Correlation
FNDB,0.625604178639072
FNDC,0.6714792875495681
FNDE,0.7010951036425558
FNDF,0.664602480946949
FNDX,0.6357988189854362
FPE,0.4298078616597655
FRI,0.5100952768018138
FSTA,0.4994711347241011
FTA,0.601078535472443
FTC,0.5946968636202643
FTCS,0.6185333148138634
FTEC,0.5741181403160688
FTGC,0.2413862675423044
FTQI,0.3262905649708128
FTRI,0.49976042099634577
FTSL,0.4160644612031806
FUTY,0.41505340512764144
FVD,0.6216220347407391
FXH,0.5298336067990779
FXI,0.5023749612702972
FXL,0.5596255156088474
FXN,0.427186279923954
FXO,0.5682832125120841
FXR,0.6021613186460747
FXU,0.46677154766810536
FXY,-0.1286033738187879
FXZ,0.5681883856028239
FYLD,0.6037627762493283
GCC,0.2090908159279053
GDX,0.166071727515023
GDXJ,0.2088352858990891
GLD,0.06780005414404833
GLTR,0.1763517560373049
GMF,0.7243314877927368
GNR,0.5960356444472522
GOVI,-0.13833268117774394
GOVT,-0.13797453843608354
GREK,0.4679218129216433
GRID,0.5490644146453528
GRPM,0.5890813338467875
GSG,0.23210096120756318
GSY,0.20491086757263788
GUNR,0.5814675282755873
GVI,0.005483290009112604
GWX,0.6512695854597211
GXC,0.5045515495218298
HAUZ,0.5363642208804722
HDGE,-0.5114404532431512
HEDJ,0.6261239873036268
HYD,0.3606369133795113
HYEM,0.40507010258225795
HYG,0.5559915926318847
HYLS,0.39746709623217197
HYMB,0.3504342771954615
HYS,0.5154069097067392
HYZD,0.35961087631640165
IAI,0.5783949905261254
IAK,0.5448143092073741
IAT,0.5002115730126573
IAU,0.07041067781352983
IBB,0.4378148817563474
IBND,0.17705639886675487
ICF,0.49689657924738845
ICLN,0.5435769253428472
ICSH,0.1618039287815519
IDHQ,0.598681762165742
IDLV,0.673362163473541
IDMO,0.44658981511113793
IDU,0.41903313231490524
IDV,0.6590532698443301
IDX,0.6257345215904059
IEF,-0.13451873522689464
IEFA,0.6823827274225899
IEI,-0.10318589258243249
IEMG,0.7495340968662616
IEO,0.42778881045842654
IEV,0.6621761161097096
IEZ,0.4142686986284048
IGE,0.49877696325415305
IGF,0.645726177166822
IGIB,0.1988460160755515
IGLB,0.17343765173670764
IGM,0.5624288035776327
IGOV,0.10544349364700921
IGPT,0.48103711420009293
IGSB,0.2232025080008277
IGV,0.5206978544736777
IHE,0.4815922694202802
IHF,0.4943821022702959
IHI,0.5272013724483037
IJH,0.6223609061332617
IJJ,0.6034389290547602
IJK,0.6128745042133381
IJR,0.5714824089893484
IJS,0.5174796684032138
IJT,0.5859103805437139
ILCB,0.6344120210356397
ILCG,0.5884044697503371
ILCV,0.6290574152720964
ILF,0.6078642455475725
ILTB,0.03912459104678756
IMCB,0.6387254087493897
IMCG,0.5818295222179524
IMCV,0.5972199248674693
INCO,0.8454738334275524
INDL,0.9675247799515578
INDY,0.9670393676886518
IOO,0.6537357819147148
ISCG,0.5565702124585556
ISHG,0.10543110356322896
ISTB,0.1073550813899382
ITA,0.5442200990858337
ITB,0.4785380500578089
ITM,0.14862007100781216
ITOT,0.6460003771641978
IUSV,0.6369922607255807
IVE,0.6381993935086384
IVOO,0.6239490938084753
IVV,0.6470685316069684
IVW,0.6029359553456134
IWB,0.6461737943364034
IWC,0.53705577356554
IWD,0.6477722803560074
IWF,0.5952724681946514
IWL,0.6322509783793929
IWM,0.5810713634070306
IWN,0.5696947706756136
IWO,0.5626988043973367
IWP,0.5942386319732735
IWR,0.6413989486502129
IWS,0.6336785168740501
IWV,0.6508921918041126
IWX,0.6362611171453595
IWY,0.5791469333277403
IXC,0.5016695144547965
IXJ,0.5832874579053066
IXN,0.5980099954656974
IXUS,0.7183930291442101
IYC,0.5801768652575102
IYE,0.4634015692968798
IYF,0.6221084803380902
IYG,0.612494595248727
IYH,0.5446040935605891
IYJ,0.6250872618519625
IYK,0.5581737629491003
IYR,0.5296190713889853
IYT,0.5588180233145115
IYY,0.64551976143757
IYZ,0.5110188892705633
JDST,-0.17492475519576475
JNK,0.5499330125431866
JNUG,0.1504689066247731
JPXN,0.5409069296657044
JXI,0.5250600985881331
KBE,0.5018412769607622
KBWB,0.5361068091135998
KBWP,0.4797782968439783
KBWY,0.474302324415285
KCE,0.5835436598504808
KIE,0.5617368389472968
KOLD,-0.05002172262697351
KORU,0.5930753427144964
KRE,0.4737922949069736
KWEB,0.3883382794490483
LDUR,0.04048699715352176
LEMB,0.502026419271074
LIT,0.5083202576347297
LQD,0.182559370365598
LTPZ,-0.05152176043053609
MBB,0.10010069909210502
MCHI,0.5021236688500655
MDIV,0.5245522993985201
MDY,0.6223298409630719
MDYG,0.6075078779961338
MDYV,0.5975316509383819
MGC,0.639537667199335
MGK,0.5843743246110507
MGV,0.6336091722693484
MIDU,0.6227229625500728
MINT,0.09965690051905697
MLN,0.21360996520902073
MLPA,0.39222906559349685
MLPX,0.46809613646838827
MNA,0.4062213018509601
MOAT,0.6020164568243535
MOO,0.612721184163665
MORT,0.44283614552483885
MTUM,0.5822424751171942
MUB,0.24742738082992458
MUNI,0.1818474384688389
NEAR,0.08619484304019251
NFRA,0.6621140873691397
NFTY,0.6157368994462913
NLR,0.4737879599227031
NOBL,0.6098097690781461
NUGT,0.1461395694350478
NYF,0.20941892432743003
OEF,0.627540884897709
OIH,0.4036099881187211
ONEQ,0.5829172831472673
PALL,0.24421444953647423
PBD,0.5568836835403002
PBE,0.4146541742122983
PBJ,0.4916716870491417
PBW,0.4666073388934338
PCEF,0.6051254081111839
PCY,0.47935557052458755
PDN,0.66277615048183
PEY,0.5587877318677507
PFF,0.5141595114800197
PFM,0.6192198100731156
PFXF,0.5174782573688713
PGHY,0.28201277123145635
PGJ,0.3890063146645233
PGX,0.4348801603299698
PHB,0.5310881264606072
PHO,0.5941640079854718
PICB,0.24691804877419823
PICK,0.5629221620139545
PID,0.6612175773614978
PIE,0.6630308857918712
PIZ,0.6352571283955439
PNQI,0.5096077334873648
PPA,0.554399844133042
PPH,0.5269320574532367
PPLT,0.27286773115537044
PRF,0.6459959077169468
PRFZ,0.5916831257978632
PSI,0.5087857272088051
PSK,0.4110796380206462
PSQ,-0.5623168982821005
PWV,0.6256547651488342
PWZ,0.14132107030886779
PXE,0.3938558465462181
PXF,0.6687410442354877
PXH,0.7113318762130372
PZA,0.20681857864878625
PZT,0.1986160327741986
QAI,0.6005661667463941
QCLN,0.48057547536328976
QDF,0.6339360741549267
QID,-0.5669004416302545
QLD,0.5677223436047383
QLTA,0.15261981439857017
QQEW,0.6076402500802442
QQQ,0.5680740232740046
QQQE,0.5978863013332164
QTEC,0.5538128122096769
QUAL,0.6259969650085794
QYLD,0.5123378274762791
RAVI,0.07910276201776499
RDIV,0.5563797068722299
RDVY,0.6131087541357458
REM,0.46045903552894824
REMX,0.4605202073500496
RETL,0.4386051715638913
REZ,0.45829822884300725
RIGS,0.40974843995552296
RING,0.1908983111534423
RLY,0.5529650412861776
ROBO,0.6092826545883802
ROM,0.5461647344880245
RPG,0.6019898454312604
RPV,0.5936741546590004
RSP,0.6441145293865225
RSPD,0.5694254391156927
RSPG,0.44693250347770264
RSPH,0.5549578030270594
RSPM,0.5765173939988948
RSPN,0.5823359387476646
RSPS,0.47488193507061655
RSPT,0.6004198491320116
RSPU,0.4265838884638484
RWJ,0.5100957236401202
RWK,0.5888525696746336
RWL,0.6321231276182843
RWM,-0.5845902792310628
RWO,0.5724243762795882
RWR,0.5094424730890363
RWX,0.5885035313394775
RXD,-0.46997584164935985
SCHA,0.6000162752259162
SCHB,0.6437980779180338
SCHC,0.6669686991774543
SCHD,0.6028983671339873
SCHE,0.7394663354726467
SCHF,0.6845091532600072
SCHG,0.5923858371140492
SCHH,0.5060813947865858
SCHM,0.6243777248831344
SCHO,-0.0693785262929923
SCHP,0.008124075899108716
SCHR,-0.12657548786664843
SCHV,0.642829893768202
SCHX,0.6451637678486887
SCHZ,0.08030049388648207
SCJ,0.5376180329970879
SCO,-0.11801115298549075
SCZ,0.6664786200410914
SDIV,0.6371610897616904
SDOG,0.5954687476795045
SDOW,-0.288521909439293
SDP,-0.3737903954385864
SDS,-0.6448696717629508
SDY,0.5947236408063995
SGOL,0.06403092634805617
SH,-0.6460688762614515
SHM,0.23200717272084953
SHV,-0.03711882605608127
SHY,-0.04396489289959034
SHYD,0.3268532595176001
SHYG,0.5275922439742526
SIJ,-0.47240068227950216
SIL,0.23305201772728903
SILJ,0.22940984892180108
SIVR,0.20025251641858227
SJB,-0.5648113398979558
SJNK,0.5324148990502893
SKF,-0.6277121260142106
SKYY,0.5101010312066472
SLQD,0.20373501071259065
SLV,0.19748061169704115
SLVO,0.20542106496101897
SLVP,0.21257291449139723
SLYG,0.5796601812239406
SLYV,0.5509549174390761
SMB,0.24536123588646594
SMDD,-0.3154593255647168
SMH,0.5179854460345624
SMIN,0.8420235743015552
SMLV,0.5474930240200433
SMMU,0.13154839266736626
SOXL,0.5086165691982194
SOXS,-0.5207860028489986
SOXX,0.5212093181072064
SOYB,0.12238757277783155
SPAB,-0.006094408173614454
SPBO,0.1435912691175371
SPDW,0.6899397466009021
SPEM,0.7407151887319652
SPEU,0.6572454224710962
SPGM,0.6038829287139778
SPGP,0.6233600809156986
SPHB,0.5930803763878685
SPHD,0.5816748162909431
SPHQ,0.6259643401694505
SPHY,0.4087173353774574
SPIB,0.16873944942315258
SPIP,0.016671085699560863
SPLB,0.1447959956824249
SPLG,0.6275222539688355
SPLV,0.580418455919821
SPMB,0.19405760136109815
SPMD,0.5980223574597225
SPSB,0.21551337561399908
SPSM,0.5733017308810266
SPTI,-0.10767954513251406
SPTL,-0.16923748018428397
SPTM,0.6310753379326268
SPTS,-0.05598413719391795
SPXL,0.6453517360884912
SPXS,-0.6448920145229605
SPXU,-0.6424396042333018
SPY,0.6424352922299827
SPYG,0.6013470258199687
SPYV,0.6342334244493011
SQQQ,-0.5662978342452359
SRLN,0.5264428565260412
SRS,-0.5271569773682526
SRTY,-0.5729302823715476
SSG,-0.2469276724447759
SSO,0.6477437314280934
STIP,0.131394513761321
STPZ,0.1473499200202047
SUB,0.2166810530505633
SUSA,0.6275754167894606
SVXY,0.4189697029680109
SYLD,0.5667549832215127
TAN,0.4454008605492082
TBF,0.16108497360588792
TBT,0.1465909442681922
TDIV,0.6115115166899161
TDTF,-0.0009342525565219662
TDTT,0.12771224223392072
TECL,0.5625692460915132
TECS,-0.5624935655180822
THD,0.6323265866473086
TILT,0.6346360444466499
TIP,0.014402088813581211
TIPX,0.06942609930022914
TIPZ,0.018716080582552513
TLH,-0.15282998935431358
TLT,-0.1661841284482725
TMF,-0.16017773068164448
TMV,0.17129524121462011
TNA,0.5757404641287771
TQQQ,0.5651711109895582
TUR,0.37973483858211743
TWM,-0.5767299917756142
TYD,-0.10746783014219415
TZA,-0.5818543507839455
UBT,-0.16455621280560978
UCO,0.21850500989021107
UDN,0.15340224355256513
UDOW,0.6354741149875276
UGA,0.27416406744493893
UGE,0.5168497750609917
UGL,0.06639412718141036
ULST,0.1126758565963535
UNG,0.04861677328919538
UNL,0.05013101461906723
UPRO,0.6471573688222371
URA,0.4003042715038578
URTH,0.6634955426622287
URTY,0.5864293012904429
USD,0.49731343725868704
USDU,-0.08071993723618728
USIG,0.18357461018204158
USMV,0.607771768911277
USO,0.20177888353235085
UUP,-0.0904623774498363
UVXY,-0.5181773095502865
UWM,0.5818685970414489
UYM,0.5959825515127456
VAW,0.609636336774599
VB,0.611984957472169
VBK,0.5834454363579181
VBR,0.5993421507354146
VCIT,0.14334810262057845
VCLT,0.1616424635099547
VCR,0.564371455108904
VCSH,0.22170140412397896
VDC,0.5106537961099595
VDE,0.4595581176737303
VEA,0.6907745387166917
VEU,0.7227169207226029
VFH,0.60321001565449
VGIT,-0.12258829589173889
VGK,0.6612740586502481
VGLT,-0.16492807238452842
VGSH,-0.0862573578421958
VGT,0.5729216472250495
VHT,0.5532502266271266
VIG,0.6303073375649205
VIOG,0.5775549280556965
VIOO,0.5709556057259318
VIOV,0.5511555057346617
VIS,0.6040334566926282
VIXM,-0.4772562294216496
VIXY,-0.5169914881465657
VLUE,0.6137304616997566
VMBS,0.05637430487796936
VNM,0.4343649545369556
VNQ,0.5244298837225154
VNQI,0.6277443915993957
VO,0.6389264176564743
VOE,0.6308470234784785
VONE,0.6456671094200619
VONG,0.5911538563555797
VONV,0.6430333811637482
VOO,0.6487661424315123
VOOG,0.6013545262471809
VOOV,0.6355160509345
VOT,0.6000141596342226
VOX,0.5202323930874121
VPL,0.6663329706482457
VPU,0.4153771844067784
VSS,0.7058063980869388
VT,0.703417790983392
VTHR,0.6179865439078865
VTI,0.6471313679184065
VTIP,0.17435582155183812
VTV,0.6387815847397631
VTWG,0.5603177771632734
VTWO,0.576657155741258
VTWV,0.5634311007400573
VUG,0.5904880062390544
VV,0.6460378901432201
VWO,0.745716545385528
VWOB,0.4617698363206083
VXF,0.6032683566524117
VXUS,0.7238442226247234
VYM,0.633684382396897
WEAT,-0.006064175553705966
WIP,0.27169165939631607
XAR,0.5434372184523463
XBI,0.3891364101828592
XES,0.39412069425984037
XHB,0.5238256760852279
XLB,0.6084488992417343
XLE,0.46796016353686776
XLF,0.6053592599739772
XLG,0.6022012638356791
XLI,0.599001012891203
XLK,0.5725301203704366
XLP,0.48916400607636407
XLU,0.4050283137719824
XLV,0.5458994298752555
XLY,0.566108270870788
XME,0.465102725471455
XMHQ,0.5325532367440815
XMLV,0.5864043470296313
XMMO,0.5732388484510158
XMPT,0.3467060243136549
XNTK,0.5268114827771498
XOP,0.3847492833489192
XPP,0.5014417047273548
XRT,0.4550836295395276
XSD,0.5105424465427459
XSMO,0.5343292188293535
XSVM,0.4881337449062873
XYLD,0.5594460905366354
YANG,-0.49637942905498783
YCL,-0.11452823720067923
YINN,0.49505555085967834
YXI,-0.47557349571187596
YYY,0.5926885429504952
ZROZ,-0.16724717488367155
ZSL,-0.0842986164049129
