ETF2,Correlation
EWG,0.0703080727425509
EWH,0.057611784065486324
EWI,0.07586061604683839
EWJ,0.03643127151839975
EWL,0.03710276012542307
EWM,0.016966274077423293
EWP,0.0820606481813573
EWQ,0.07104529438110264
EWS,0.04031486173140412
EWT,0.030570471615497415
EWU,0.07539982578584888
EWV,-0.039062640846740396
EWW,0.03311516406632487
EWX,0.03897664967679543
EWY,0.008494153013292288
EWZ,-0.0015656447627930442
EWZS,0.022133742534296546
EZA,0.020711073611411855
EZU,0.07570237177622875
FAN,0.0658757577050462
FAS,0.10617267564174902
FAZ,-0.09774208346961433
FBT,0.04349437732658702
FCA,0.05873482899576573
FCG,0.05154366566617408
FCOM,0.061275532953557615
FDD,0.06415256771565901
FDIS,0.06682208217109012
FDL,0.06015032438473688
FDN,0.051527550070154624
FDT,0.059784529253893944
FEM,0.04223386264361792
FEMS,0.05596885510989002
FENY,0.06969166099147935
FEZ,0.07788011945976403
FGD,0.05996697076684086
FHLC,0.04344024966515873
FIDU,0.08534779581266932
FIW,0.06370860861906424
FLOT,0.034196378337181914
FLRN,0.07482497457290196
FLTR,0.11904189101098386
FM,0.058424795778140956
FMAT,0.06744482461978896
FMF,0.055678132429776366
FNCL,0.09904316028721613
FNDA,0.09034604628694745
FNDB,0.09228258984724355
FNDC,0.0634825699807286
FNDE,0.06291481008586369
FNDF,0.08306173980679427
FNDX,0.07406780338712061
FPE,0.13625939645474694
FRI,0.053845667039623284
FSTA,0.033537975827217334
FTA,0.07739875559967516
FTC,0.07733127968357971
FTCS,0.060566631219790654
FTEC,0.04501578442114195
FTGC,0.041947321659253856
FTQI,0.07390448445347504
FTRI,0.0945587748325855
FTSL,0.13687476753139283
FUTY,0.02611593243068543
FVD,0.05935832779800649
FXH,0.05566808502628703
FXI,0.05706283563399213
FXL,0.05792289151674302
FXN,0.05907300596617884
FXO,0.10664222185617653
FXR,0.09130659938488017
FXU,0.04616836830295586
FXY,-0.11862626206816995
FXZ,0.06897275129144
FYLD,0.07439386942216769
GCC,0.04459303604879202
GDX,-0.006719318205394686
GDXJ,-0.017809783585342107
GLD,-0.07407215201703031
GLTR,-0.040563879512391314
GMF,0.062313622133256086
GNR,0.06288801523505377
GOVI,-0.08441264262812241
GOVT,-0.10720364762525138
GREK,0.04302718418926135
GRID,0.08250743824007313
GRPM,0.09877865492529844
GSG,0.06360169621681308
GSY,0.010569716109949254
GUNR,0.0682282302940337
GVI,-0.06258013073264797
GWX,0.051515602747085394
GXC,0.06013937708590098
HAUZ,0.06337491036144259
HDGE,-0.04147233803717421
HEDJ,0.08314761428995418
HYD,0.017711891941607102
HYEM,0.047938144389945266
HYG,0.08002079420046204
HYLS,0.16939468461345553
HYMB,-0.08853441208752123
HYS,0.11228412746375663
HYZD,0.17919832134510175
IAI,0.09915996850581237
IAK,0.1166164282135482
IAT,0.08457812657571326
IAU,-0.0728420270203415
IBB,0.03178018192072193
IBND,-0.02439219934925047
ICF,0.03974874679599021
ICLN,0.042159978479429205
ICSH,-0.00250330690909041
IDHQ,0.06635093869410094
IDLV,0.04029297063624051
IDMO,0.0699420802212188
IDU,0.03087984289729674
IDV,0.0616424925272272
IDX,0.03499201635682756
IEF,-0.12833436363459275
IEFA,0.06382045034689715
IEI,-0.15748433846915563
IEMG,0.03572376540016019
IEO,0.056868582251347485
IEV,0.07208905695425978
IEZ,0.06634265653016454
IGE,0.06552034482436166
IGF,0.052816520762691964
IGIB,-0.003571088220428358
IGLB,0.028629802683154897
IGM,0.04953952155621049
IGOV,-0.07466524842200147
IGPT,0.06487253806484952
IGSB,-0.020675265868065142
IGV,0.05114230406661204
IHE,0.043421344845403026
IHF,0.06609463649032023
IHI,0.040679604515587255
IJH,0.07977167789584715
IJJ,0.08735485397986047
IJK,0.08525686485373012
IJR,0.07960795299991735
IJS,0.10222365274719654
IJT,0.07315277536514819
ILCB,0.07194332060483949
ILCG,0.06148864793676015
ILCV,0.06083354075019462
ILF,0.023358451155582875
ILTB,-0.00912086155668437
IMCB,0.05785734249625065
IMCG,0.07161028736130971
IMCV,0.0826879822933756
INCO,0.034447512797048385
INDA,0.008275298875789107
INDL,0.031690863002626586
INDY,0.039341644274727465
IOO,0.06310738938912018
ISCG,0.07232208033896025
ISHG,-0.03245038560660565
ISTB,-0.08416820586552008
ITA,0.08668324580584974
ITB,0.022506160957002377
ITM,0.0509373657044911
ITOT,0.06932496778203132
IUSV,0.07513179772401589
IVE,0.0722109053379034
IVOO,0.07733738558383244
IVV,0.06636246459338443
IVW,0.05561429920970302
IWB,0.06874039166584839
IWC,0.08043899070216956
IWD,0.07228721380390801
IWF,0.058499743924484184
IWL,0.0633000846109303
IWM,0.07487433862080727
IWN,0.07920462244147167
IWO,0.07471849989696575
IWP,0.07188437773874473
IWR,0.07602677716081559
IWS,0.08104374619851415
IWV,0.061832634363759034
IWX,0.07237196980220963
IWY,0.05268640085861174
IXC,0.07159102276832484
IXJ,0.04322212878056195
IXN,0.04288480130046283
IXUS,0.05602592244152999
IYC,0.07341840872334178
IYE,0.06589279505586126
IYF,0.1009485799388354
IYG,0.09059368781216516
IYH,0.043415659336899094
IYJ,0.07375868716987541
IYK,0.04911209209012433
IYR,0.049262922315470845
IYT,0.07333128206116783
IYY,0.06925195044932324
IYZ,0.05541263457327304
JDST,0.02508255478683474
JNK,0.08407204050348048
JNUG,-0.005385025886173455
JPXN,0.04923331906585285
JXI,0.029722526639646297
KBE,0.09209581964641657
KBWB,0.08718474815064622
KBWP,0.10468005651134307
KBWY,0.06013830304012232
KCE,0.11022915846339343
KIE,0.10687572615573786
KOLD,0.0123167062631644
KORU,0.03477756441795273
KRE,0.08463130699820387
KWEB,0.06382053133378823
LDUR,0.02239302307034759
LEMB,0.027241313710044006
LIT,0.04096239238914433
LQD,0.015405165421373762
LTPZ,-0.05454019142755569
MBB,-0.11747189533009596
MCHI,0.05800459008386453
MDIV,0.1419135064992331
MDY,0.0830900488739663
MDYG,0.08141856191982443
MDYV,0.08603733284576033
MGC,0.06156836600548545
MGK,0.051357344229742176
MGV,0.07198562495209433
MIDU,0.07885571341861243
MINT,0.056596740563545155
MLN,-0.01035018923959498
MLPA,0.05297525190385802
MLPX,0.06991074412308634
MNA,0.04233361854096088
MOAT,0.05549590696865674
MOO,0.06915147988608947
MORT,0.09558832268017427
MTUM,0.06808831849111531
MUB,0.00574921986879139
MUNI,-0.026266566608674796
NEAR,-0.008119797678987198
NFRA,0.0419076367127605
NFTY,0.03277306051297443
NLR,0.04838418198844564
NOBL,0.051748615550594075
NUGT,-0.012860237172601485
NYF,0.013981403733398186
OEF,0.06082620805001268
OIH,0.06524036218602525
ONEQ,0.05367627167689524
PALL,0.05117711922678333
PBD,0.037995539856193326
PBE,0.03320015033639986
PBJ,0.04445432352146653
PBW,0.0456048481794483
PCEF,0.09037834062851531
PCY,0.02942826325121393
PDN,0.04832810022754749
PEY,0.058654380836656604
PFF,0.08482942624445756
PFM,0.06262907894904199
PFXF,0.11016290453406336
PGHY,0.08099225354371382
PGJ,0.07109698388069645
PGX,0.09681487157143098
PHB,0.0814179120920813
PHO,0.0645237335766569
PICB,0.031690936938607986
PICK,0.06292977754979574
PID,0.05929488946275601
PIE,0.02989295677714815
PIZ,0.05530802091707622
PNQI,0.06444837419684847
PPA,0.08512553860635265
PPH,0.05220947666823921
PPLT,-0.008456360946558638
PRF,0.07606082332416346
PRFZ,0.0805621855450458
PSI,0.045719038101171214
PSK,0.10504822845128131
PSQ,-0.04766757075043832
PWV,0.07175822678263294
PWZ,0.006991809370359917
PXE,0.06292583714691014
PXF,0.07418373962080513
PXH,0.03883946546583817
PZA,0.009384147049608585
PZT,0.01742794455007174
QAI,0.040231434206563735
QCLN,0.04331874056245697
QDF,0.06452281020272627
QID,-0.04547020209736639
QLD,0.04432980704135808
QLTA,0.0007236935273806148
QQEW,0.055222393421575006
QQQ,0.04437587380044135
QQQE,0.057598399902566634
QTEC,0.046920637907115946
QUAL,0.06617574004717995
QYLD,0.03153949857865856
RAVI,0.058168228463758895
RDIV,0.048904343679080454
RDVY,0.08016831203780127
REM,0.10202604260308072
REMX,0.020187673723896602
RETL,0.06580270649007117
REZ,0.05631486011773455
RIGS,0.023917456563329605
RING,-0.031598559673969386
RLY,0.05740761689046124
ROBO,0.0645272840721248
ROM,0.04808224261936884
RPG,0.07220670229664651
RPV,0.07244054171759814
RSP,0.07287782762499244
RSPD,0.07723636895966315
RSPG,0.06086283856482943
RSPH,0.0551409587651406
RSPM,0.06827693385720167
RSPN,0.08533531061522284
RSPS,0.030349897911232722
RSPT,0.05549081132628198
RSPU,0.030003222699338625
RWJ,0.06524901232325088
RWK,0.0856606378285242
RWL,0.07272887909802792
RWM,-0.06607617541002421
RWO,0.0697353890008356
RWR,0.055762920537391576
RWX,0.06645335067958844
RXD,-0.061122843965945334
SCHA,0.08172067853651749
SCHB,0.07408544918907486
SCHC,0.07272853864778188
SCHD,0.06693816994977479
SCHE,0.05469950075427867
SCHF,0.0775655078527358
SCHG,0.06248715200032868
SCHH,0.06050916267989877
SCHM,0.09011104062959573
SCHO,-0.1813758252141224
SCHP,-0.0655466597430136
SCHR,-0.14813133840338114
SCHV,0.07326863999099623
SCHX,0.07041821302399173
SCHZ,-0.047872602286202694
SCJ,0.010963172772002589
SCO,-0.03822988082272544
SCZ,0.05396425123969481
SDIV,0.09163780823922262
SDOG,0.05930466522567257
SDOW,-0.037616786227858585
SDP,-0.03665392748036947
SDS,-0.06724636430965406
SDY,0.05901758836726816
SGOL,-0.07828949780955889
SH,-0.06680867955850096
SHM,-0.04233277160164996
SHV,-0.04515599407112498
SHY,-0.17528067138961617
SHYD,0.005307787376835753
SHYG,0.08781168550614937
SIJ,-0.0756537898034169
SIL,-0.02765012305780487
SILJ,0.0024352458181068045
SIVR,-0.03700206614050322
SJB,-0.06998096887539224
SJNK,0.08867898716639634
SKF,-0.09310627946064147
SKYY,0.03939516056062777
SLQD,-0.029041420463141506
SLV,-0.035401571547796946
SLVO,-0.017912802831679703
SLVP,-0.02761038022991212
SLYG,0.07235057105974566
SLYV,0.07864662451491523
SMB,-0.011113847454377957
SMDD,-0.045573845478617626
SMH,0.04188433063257203
SMIN,0.029249245490190746
SMLV,0.09456505212543574
SMMU,-0.018590398836441036
SOXL,0.04695024512504331
SOXS,-0.03632101437009301
SOXX,0.03811557748427894
SOYB,0.02507618458537496
SPAB,-0.028694457764655377
SPBO,0.008885295939952822
SPDW,0.0596635449328651
SPEM,0.04480878792350658
SPEU,0.07848863542251087
SPGM,0.06490456698536723
SPGP,0.05489587736199364
SPHB,0.06366551148335842
SPHD,0.04914592500051079
SPHQ,0.05762336605914465
SPHY,0.0734890855169582
SPIB,-0.006584093759567055
SPIP,-0.07092999532619652
SPLB,0.03392910240799085
SPLG,0.06780027158820207
SPLV,0.0541506753600765
SPMB,-0.09661535720094626
SPMD,0.08838690007640089
SPSB,0.001245197502823335
SPSM,0.07802033891864636
SPTI,-0.1459712292085336
SPTL,-0.07502101092821162
SPTM,0.07361676650173783
SPTS,-0.09535768096283066
SPXL,0.06721872048471478
SPXS,-0.06794776221451823
SPXU,-0.06700523350913026
SPY,0.07217395781188801
SPYG,0.05571285365463345
SPYV,0.07320030771802158
SQQQ,-0.04717075407709028
SRLN,0.01512339199701298
SRS,-0.04974928200686655
SRTY,-0.07712406383767108
SSG,-0.028699730579541498
SSO,0.06518722179738208
STIP,-0.06467019943798769
STPZ,-0.07000772876552369
SUB,0.003869255591324506
SUSA,0.062497326930520576
SVXY,0.08661640821996817
SYLD,0.08950826804726111
TAN,0.0440481221604299
TBF,0.09521820139191967
TBT,0.09235306930938789
TDIV,0.04376909223594637
TDTF,-0.05498064543820517
TDTT,-0.05341704923843223
TECL,0.04998577914625394
TECS,-0.04857512925768773
THD,-0.005813659571035465
TILT,0.08310228867360334
TIP,-0.0653593512239493
TIPX,-0.07638277945091282
TIPZ,-0.08127410649548875
TLH,-0.070822252887393
TLT,-0.07237923485171784
TMF,-0.07051599970959815
TMV,0.06749847271226908
TNA,0.07861006201093847
TQQQ,0.04895175092017114
TUR,0.03273378489285951
TWM,-0.07411012768274715
TYD,-0.10954925306287741
TZA,-0.06839355244282051
UBT,-0.07853420662179385
UCO,0.07221694736123023
UDN,-0.01637675542339923
UDOW,0.07541023573512694
UGA,0.05345556794913567
UGE,0.0730619225771982
UGL,-0.07127207470800354
ULST,0.07595749483792494
UNG,-0.014880021793148212
UNL,-0.0096374314986702
UPRO,0.06503791407993166
URA,0.0414196432865662
URTH,0.07468812257382565
URTY,0.07032819586686476
USD,0.03701942810468677
USDU,0.06730370209603957
USIG,0.005198456270046181
USMV,0.060977589179815016
USO,0.06886677134677152
UUP,0.006281608283848568
UVXY,-0.1022044853333326
UWM,0.07203191125026771
UYM,0.06084131730943943
VAW,0.05842218804280898
VB,0.08331295422433732
VBK,0.07228898958597228
VBR,0.09408313044838543
VCIT,0.014727685713763674
VCLT,0.03635938098851278
VCR,0.06766133236994795
VCSH,-0.008879829866224912
VDC,0.033730946188522126
VDE,0.06740385855494276
VEA,0.06366605619467094
VEU,0.05906372594089379
VFH,0.09841259594272
VGIT,-0.15042953790477176
VGK,0.07364205292191903
VGLT,-0.07597310153102087
VGSH,-0.1571769918477446
VGT,0.04594796270907401
VHT,0.043031939748367706
VIG,0.05887819950337708
VIOG,0.07383907674696577
VIOO,0.0773284192281278
VIOV,0.08258294284452107
VIS,0.08919106217530819
VIXM,-0.09383811561809072
VIXY,-0.09977920662310243
VLUE,0.0657810761006566
VMBS,-0.058936457245111276
VNM,0.028502937813781926
VNQ,0.048637455228165934
VNQI,0.07374366507486779
VO,0.07759586379758876
VOE,0.08098010044243045
VONE,0.06354670463593212
VONG,0.06312259447355802
VONV,0.07419371805033172
VOO,0.0663335776583648
VOOG,0.05559918991273847
VOOV,0.0772195299492609
VOT,0.07132581985327743
VOX,0.057296830822631005
VPL,0.03729389712361016
VPU,0.02784544539006917
VSS,0.06288677548742437
VT,0.06573192220102268
VTHR,0.0957083299305226
VTI,0.07128553681536623
VTIP,-0.017231986732409305
VTV,0.07399909890626888
VTWG,0.07843049195444345
VTWO,0.07058946381932074
VTWV,0.08041399043317363
VUG,0.056551753647572776
VV,0.06453137955809322
VWO,0.04042855761956002
VWOB,0.03742857303405018
VXF,0.08471289501261073
VXUS,0.06086607955570685
VYM,0.06792630757706924
WEAT,-0.00707059237321903
WIP,-0.013475054817623322
XAR,0.07747663536403644
XBI,0.022442314250589637
XES,0.0628334646942317
XHB,0.045413628549724756
XLB,0.05474737399628375
XLE,0.06359929846579475
XLF,0.0906889040089216
XLG,0.06366884759457363
XLI,0.08330249768345649
XLK,0.04293866633016705
XLP,0.02687209619989672
XLU,0.02204075499839956
XLV,0.03872570449273406
XLY,0.06347555056722778
XME,0.04907539163052955
XMHQ,0.09533116666952847
XMLV,0.08569053358296333
XMMO,0.09269443816120115
XMPT,0.024273914657382253
XNTK,0.062231649367654844
XOP,0.04527215133981083
XPP,0.0556811638531245
XRT,0.05630330744482886
XSD,0.033171620351443526
XSMO,0.08612908537225311
XSVM,0.09885781988614098
XYLD,0.048762337523254914
YANG,-0.05930916076269465
YCL,-0.1151328947774798
YINN,0.05971347340163001
YXI,-0.05031590090392
YYY,0.10362646666891683
ZROZ,-0.07152015993017731
ZSL,0.014003669245026334
