ETF2,Correlation
KODEX 국채선물10년인버스,-0.18668056167880706
KODEX 국채선물3년인버스,-0.1809352573203182
KODEX 글로벌로봇(합성),0.5242056833577164
KODEX 기계장비,0.6238086474181862
KODEX 단기변동금리부채권액티브,0.015554666176905105
KODEX 단기채권,0.03105628713295584
KODEX 단기채권PLUS,0.10685757523486185
KODEX 레버리지,0.9751484970727267
KODEX 멀티에셋하이인컴(H),0.2981888447980357
KODEX 멀티팩터,0.8796709120993154
KODEX 모멘텀Plus,0.6108426050946111
KODEX 미국10년국채선물,-0.42514918851933386
KODEX 미국30년국채울트라선물(H),0.09921040566803935
KODEX 미국S&P500TR,0.4521015704734498
KODEX 미국S&P500산업재(합성),0.34925023029357866
KODEX 미국S&P500선물(H),0.6579687334446739
KODEX 미국S&P500에너지(합성),0.11362810362033884
KODEX 미국S&P바이오(합성),0.28344236709193743
KODEX 미국나스닥100TR,0.5032382299908664
KODEX 미국나스닥100선물(H),0.6397600512230943
KODEX 미국달러선물,-0.5369660471197422
KODEX 미국달러선물레버리지,-0.5432117834286667
KODEX 미국달러선물인버스,0.5391087259714724
KODEX 미국달러선물인버스2X,0.5439791029484661
KODEX 미국러셀2000(H),0.619642162855697
KODEX 미국반도체MV,0.566917713067149
KODEX 미국부동산리츠(H),0.4923130584316743
KODEX 미국빅테크10(H),0.6169927165353325
KODEX 미국스마트모빌리티S&P,0.5079719491371522
KODEX 미디어&엔터테인먼트,0.637065633489577
KODEX 바이오,0.6096978255814994
KODEX 반도체,0.7667456235111693
KODEX 배당가치,0.88065240037305
KODEX 배당성장,0.7774618191261454
KODEX 배당성장채권혼합,0.6993548380235408
KODEX 밸류Plus,0.6852167327762709
KODEX 보험,0.4020919512812281
KODEX 삼성그룹,0.8822040607579991
KODEX 삼성그룹밸류,0.8837703248470161
KODEX 선진국MSCI World,0.5059334686729501
KODEX 성장주,0.9215928621074284
KODEX 시스템반도체,0.7970319876707211
KODEX 에너지화학,0.6517766149264959
KODEX 운송,0.6239061331185979
KODEX 웹툰&드라마,0.5788779868293202
KODEX 은선물(H),0.31361803022727835
KODEX 은행,0.6220914663325414
KODEX 인버스,-0.9738935020622349
KODEX 일본TOPIX100,0.4322098524928223
KODEX 일본부동산리츠(H),0.2995308033123221
KODEX 자동차,0.6402616391700591
KODEX 종합채권(AA-이상)액티브,0.15511101146348097
KODEX 증권,0.7232041740221044
KODEX 차이나A50,0.0962425580082114
KODEX 차이나CSI300,0.08370952241607318
KODEX 차이나H,0.3694954529018204
KODEX 차이나H레버리지(H),0.50021220948001
KODEX 차이나심천ChiNext(합성),0.11313287521284349
KODEX 차이나항셍테크,0.37847274151539695
KODEX 철강,0.5927021137395319
KODEX 최소변동성,0.8217159756249189
KODEX 코스닥150,0.7281777062089778
KODEX 코스닥150레버리지,0.7302308217091709
KODEX 코스닥150롱코스피200숏선물,0.15571992862976464
KODEX 코스닥150선물인버스,-0.735041124772492
KODEX 코스피,0.9591533107258924
KODEX 코스피TR,0.9459668059561702
KODEX 코스피대형주,0.9594667886732334
KODEX 콩선물(H),0.17115797191751206
KODEX 퀄리티Plus,0.6819158760210553
KODEX 탄소효율그린뉴딜,0.9506721852588685
KODEX 필수소비재,0.5257966723422539
KODEX 한국대만IT프리미어,0.7289424483197171
KODEX 헬스케어,0.6038580790961458
KODEX 혁신기술테마액티브,0.8556591632154105
KOSEF 200,0.9796168359567073
KOSEF 200TR,0.9736101553299757
KOSEF 200선물레버리지,0.9769185886358597
KOSEF 200선물인버스,-0.9747114013162902
KOSEF 200선물인버스2X,-0.9717683846649401
KOSEF Fn중소형,0.7092289203950057
KOSEF KRX100,0.9708842100960268
KOSEF 고배당,0.6313254144271884
KOSEF 국고채10년,0.15874751888051225
KOSEF 국고채10년레버리지,0.17821824914973794
KOSEF 국고채3년,0.15032834031022227
KOSEF 글로벌디지털경제,0.3567969285608756
KOSEF 글로벌퓨처모빌리티,0.4235688422121916
KOSEF 단기자금,-0.008643912357657817
KOSEF 미국달러선물,-0.5231645267653066
KOSEF 미국달러선물레버리지,-0.5473597995259273
KOSEF 미국달러선물인버스,0.5369206954996191
KOSEF 미국달러선물인버스2X,0.5428075291058543
KOSEF 미국방어배당성장나스닥,0.13829711330568928
KOSEF 블루칩,0.8837845805647121
KOSEF 인도Nifty50(합성),0.29763840425793747
KOSEF 코스닥150,0.7183567313364032
KOSEF 코스닥150선물레버리지,0.728483590640971
KOSEF 코스닥150선물인버스,-0.7289099902343537
KOSEF 코스피100,0.9790246559064992
KOSEF 통안채1년,0.014241297656190926
NEW,0.301546508462738
PLUS 200,0.9791510284041661
PLUS 200선물레버리지,0.9750434470672207
PLUS 200선물인버스2X,-0.9731727879270865
PLUS ESG가치주액티브,0.9153471121730082
PLUS ESG성장주액티브,0.9039036746826271
PLUS KS로우볼가중TR,0.89991150583427
PLUS KS로우사이즈가중TR,0.8853329007036638
PLUS KS모멘텀가중TR,0.8897084653459854
PLUS KS밸류가중TR,0.9086442183497035
PLUS S&P글로벌인프라,0.05219536750502812
PLUS 고배당저변동50,0.6193368198591672
PLUS 고배당주,0.600538500690906
PLUS 고배당주채권혼합,0.6263898096447216
PLUS 국채선물10년,0.18883795349563573
PLUS 국채선물3년,0.16333638735054593
PLUS 글로벌MSCI(합성 H),0.5768926640163922
PLUS 단기채권액티브,0.1362613218527076
PLUS 미국S&P500(H),0.6601720687982332
PLUS 미국나스닥테크,0.5173777888896959
PLUS 미국다우존스고배당주(합성 H),0.3777946376597779
PLUS 미국단기회사채(AAA~A),-0.4819251010259877
PLUS 미국장기우량회사채,-0.11378306961688803
PLUS 선진국MSCI(합성 H),0.6145505592958347
PLUS 스마트베타Quality채권혼합,0.7556291516567335
PLUS 신흥국MSCI(합성 H),0.6654491362453678
PLUS 신흥국MSCI인버스(합성 H),-0.6294813892984262
PLUS 심천차이넥스트(합성),0.10188450825324741
PLUS 우량회사채50,0.12215484659218406
PLUS 주도업종,0.879963355185616
PLUS 중형주저변동50,0.6740597760954297
PLUS 코스닥150,0.7217438132751008
PLUS 코스닥150선물인버스,-0.7251583490756585
PLUS 코스피,0.9534312507972625
PLUS 코스피50,0.9698774050511034
PLUS 코스피TR,0.9497061517343036
RISE 200,0.978932189637764
RISE 200TR,0.9746594752982176
RISE 200고배당커버드콜ATM,0.427993505935171
RISE 200금융,0.6307105191868748
RISE 200선물레버리지,0.9765594088678122
RISE 200선물인버스,-0.9640264017723461
RISE 200선물인버스2X,-0.9672449726093386
RISE 5G테크,0.7336572863648575
RISE 5대그룹주,0.9100448407353418
RISE ESG사회책임투자,0.8973033135946659
RISE IT플러스,0.8961480228209612
RISE KIS국고채30년Enhanced,0.17345777124996528
RISE KQ고배당,0.7364890925551264
RISE KRX300,0.9518939707398315
RISE V&S셀렉트밸류,0.8936218746884733
RISE V&S셀렉트밸류채권혼합,0.6642064647810701
RISE 게임테마,0.5003600947332099
RISE 고배당,0.8406600670791362
RISE 국고채3년,0.15959170800618724
RISE 국고채3년선물인버스,-0.15595881145200327
RISE 국채선물10년,0.20403738424901688
RISE 국채선물10년인버스,-0.1688774209461393
RISE 국채선물5년추종,0.18737163019118785
RISE 국채선물5년추종인버스,-0.15822357443843788
RISE 글로벌데이터센터리츠(합성),0.29634891663409757
RISE 글로벌테크놀로지(합성 H),0.5664537177431115
RISE 금융채액티브,0.18659554542502924
RISE 내수주플러스,0.7027784129606994
RISE 단기국공채액티브,0.13177113606163962
RISE 단기종합채권(AA-이상)액티브,0.07642444846882557
RISE 단기통안채,0.09380689843276327
RISE 대형고배당10TR,0.9145173369777776
RISE 미국S&P500,0.4393808635211023
RISE 미국S&P원유생산기업(합성 H),0.3018333657010974
RISE 미국고정배당우선증권 TR,0.04440111136016163
RISE 미국나스닥100,0.5030560876758983
RISE 미국장기국채선물(H),0.08489502734246879
RISE 미국장기국채선물레버리지(합성 H),0.13040929678073712
RISE 미국장기국채선물인버스(H),-0.13292319366512687
RISE 비메모리반도체액티브,0.7346948585243203
RISE 수소경제테마,0.7389119003933844
RISE 수출주,0.7992221111884373
RISE 우량업종대표주,0.7595832326432499
RISE 유로스탁스50(H),0.6188131516287312
RISE 종합채권(A-이상)액티브,0.18606722664057143
RISE 주식혼합,0.819010018991065
RISE 중국MSCI China(H),0.4221707221130937
RISE 중국본토대형주CSI100,0.0998418867264561
RISE 중기우량회사채,0.19375162018409092
RISE 중소형고배당,0.6636286546121006
RISE 중장기국공채액티브,0.19245001089115898
RISE 차이나HSCEI(H),0.48207262885164737
RISE 차이나H선물인버스(H),-0.4633256244155594
RISE 차이나항셍테크,0.37281644174414363
RISE 채권혼합,0.7220623320558873
RISE 컨택트대표,0.5706756616078535
RISE 코스닥150,0.7163916153893342
RISE 코스닥150선물레버리지,0.7302417823586385
RISE 코스닥150선물인버스,-0.7265905445486688
RISE 코스피,0.9591254378161507
RISE 팔라듐선물(H),0.17875671147636552
RISE 팔라듐선물인버스(H),-0.19557416702443375
RISE 헬스케어,0.593215785734651
RISE 헬스케어채권혼합,0.5495699668580175
SOL 200TR,0.9711113277727861
SOL KIS단기통안채,0.04917083609096255
SOL KRX300,0.8038585275610622
SOL 차이나강소기업CSI500(합성 H),0.22605649284915574
TIGER 200 IT,0.8945998228364412
TIGER 200 건설,0.5766265439351722
TIGER 200 경기소비재,0.6649799085349755
TIGER 200 금융,0.6425406437331859
TIGER 200 산업재,0.7088306875998373
TIGER 200 생활소비재,0.5492903889060993
TIGER 200 에너지화학,0.7031178470723253
TIGER 200 중공업,0.5493238542833857
TIGER 200 철강소재,0.5949894595814175
TIGER 200 헬스케어,0.5085050676730097
TIGER 200,0.9792965883523135
TIGER 200IT레버리지,0.8589833257683243
TIGER 200TR,0.973796732842433
TIGER 200동일가중,0.727834448211725
TIGER 200선물레버리지,0.9769179825428466
TIGER 200선물인버스2X,-0.9761009864494322
TIGER 200에너지화학레버리지,0.6908648723068725
TIGER 200커뮤니케이션서비스,0.6591937932293911
TIGER 200커버드콜5%OTM,0.933063647088438
TIGER 200커버드콜ATM,0.8129387774803466
TIGER 2차전지TOP10,0.5415289708397567
TIGER 2차전지테마,0.5356077419356732
TIGER AI코리아그로스액티브,0.939959117637719
TIGER BBIG,0.7257061983387421
TIGER CD금리투자KIS(합성),0.06739923994556164
TIGER Fn반도체TOP10,0.7781753395063741
TIGER Fn신재생에너지,0.5741317266893545
TIGER KRX300,0.9236832878195996
TIGER KTOP30,0.9269477200061783
TIGER K게임,0.5004405089929921
TIGER LG그룹+펀더멘털,0.788773504833352
TIGER MSCI KOREA ESG리더스,0.8910570499607217
TIGER MSCI KOREA ESG유니버설,0.9000152141821136
TIGER MSCI Korea TR,0.9615944770825733
TIGER S&P글로벌인프라(합성),0.07678326841451727
TIGER S&P글로벌헬스케어(합성),0.23962727770353806
TIGER TOP10,0.9359109484252801
TIGER 게임TOP10,0.5021781784294657
TIGER 경기방어,0.6320189098008011
TIGER 경기방어채권혼합,0.13732937870413495
TIGER 골드선물(H),0.21305339857842565
TIGER 구리실물,-0.017430172993453754
TIGER 국채3년,0.17173101235467528
TIGER 글로벌4차산업혁신기술(합성 H),0.6913029191718362
TIGER 글로벌BBIG액티브,0.545081281609002
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5001278405305472
TIGER 글로벌자원생산기업(합성 H),0.40663547226697266
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6063581490651629
TIGER 글로벌클라우드컴퓨팅INDXX,0.4530040715812154
TIGER 금속선물(H),0.24186996601726038
TIGER 금은선물(H),0.19351865625001652
TIGER 농산물선물Enhanced(H),0.06988324043295309
TIGER 단기선진하이일드(합성 H),0.23722841467885028
TIGER 단기채권액티브,0.05960299172475732
TIGER 단기통안채,0.055008315054849564
TIGER 라틴35,0.21614460222191734
TIGER 레버리지,0.9617100080090192
TIGER 로우볼,0.6547808343821039
TIGER 리츠부동산인프라,0.44102353231710106
TIGER 리츠부동산인프라채권TR KIS,0.3828503728269017
TIGER 모멘텀,0.6643054369620052
TIGER 미국MSCI리츠(합성 H),0.4791915043296388
TIGER 미국S&P500,0.4516533078544703
TIGER 미국S&P500레버리지(합성 H),0.6617308388843249
TIGER 미국S&P500선물(H),0.6592979121755052
TIGER 미국S&P500선물인버스(H),-0.6677262841778756
TIGER 미국나스닥100,0.5056793853275059
TIGER 미국나스닥바이오,0.3633697960074333
TIGER 미국다우존스30,0.3339152586757029
TIGER 미국달러단기채권액티브,-0.5286720243098361
TIGER 미국달러선물레버리지,-0.5398657392478277
TIGER 미국달러선물인버스2X,0.5342440274512331
TIGER 미국채10년선물,-0.4310372880265055
TIGER 미국테크TOP10 INDXX,0.5165963489058572
TIGER 미국필라델피아반도체나스닥,0.5817384898909534
TIGER 미디어컨텐츠,0.5022085917856867
TIGER 바이오TOP10,0.5136103880239519
TIGER 반도체,0.7644836637279384
TIGER 방송통신,0.5058174297826034
TIGER 배당성장,0.7795997177553896
TIGER 삼성그룹펀더멘털,0.8719732708424495
TIGER 소프트웨어,0.6903970615434514
TIGER 여행레저,0.5160866761749398
TIGER 우량가치,0.6614481963994651
TIGER 우선주,0.8231883114060788
TIGER 원유선물Enhanced(H),0.19182593303808765
TIGER 원유선물인버스(H),-0.18630549537034458
TIGER 유로스탁스50(합성 H),0.6468549458156705
TIGER 유로스탁스레버리지(합성 H),0.6395924995631103
TIGER 유로스탁스배당30,0.48382945969502633
TIGER 은행,0.6204986268308439
TIGER 의료기기,0.5717963698370266
TIGER 인도니프티50레버리지(합성),0.2577293832977714
TIGER 인버스,-0.9739889606149125
TIGER 인터넷TOP10,0.6729460010010017
TIGER 일본TOPIX(합성 H),0.564779663138967
TIGER 일본니케이225,0.5360143651694521
TIGER 일본엔선물,-0.37530778607661114
TIGER 중국소비테마,0.5504167056985603
TIGER 중장기국채,0.1714004097162972
TIGER 증권,0.6775501751109592
TIGER 지주회사,0.7035191218013565
TIGER 차이나CSI300,0.15720933405042986
TIGER 차이나CSI300레버리지(합성),0.1279719561531565
TIGER 차이나CSI300인버스(합성),-0.1273082208924849
TIGER 차이나HSCEI,0.34979526598668087
TIGER 차이나바이오테크SOLACTIVE,0.17406817646067915
TIGER 차이나반도체FACTSET,0.13383853577293517
TIGER 차이나전기차SOLACTIVE,0.09743893014108622
TIGER 차이나클린에너지SOLACTIVE,0.08471836821075888
TIGER 차이나항셍25,0.33410061931531565
TIGER 차이나항셍테크,0.38150978808352015
TIGER 코스닥150 레버리지,0.7268456183312876
TIGER 코스닥150,0.7237216504051015
TIGER 코스닥150IT,0.7313718792672994
TIGER 코스닥150바이오테크,0.578331901765134
TIGER 코스닥150선물인버스,-0.7297538484102932
TIGER 코스피,0.9585974432049104
TIGER 코스피고배당,0.6718097235740907
TIGER 코스피대형주,0.45324153654552346
TIGER 코스피중형주,0.7142773888904325
TIGER 탄소효율그린뉴딜,0.9604025073879594
TIGER 퓨처모빌리티액티브,0.6854801353455292
TIGER 헬스케어,0.5967684202936857
TIGER 현대차그룹+펀더멘털,0.6719208464330485
TIGER 화장품,0.44202745315003533
TIMEFOLIO K이노베이션액티브,0.6489646926764812
TIMEFOLIO 코스피액티브,0.840846532352775
TREX 200,0.9778582958322249
TREX 펀더멘탈 200,0.9387114160059178
YG PLUS,0.32763384417172475
