ETF2,Correlation
KODEX 미국부동산리츠(H),0.41085642232464564
KODEX 미국빅테크10(H),0.4025914270016941
KODEX 미국스마트모빌리티S&P,0.37426801086001943
KODEX 미디어&엔터테인먼트,0.47535875854552445
KODEX 바이오,0.5268480649513283
KODEX 반도체,0.45914023561957285
KODEX 배당가치,0.7677559013048025
KODEX 배당성장,0.8128521309764937
KODEX 배당성장채권혼합,0.7223459639409436
KODEX 밸류Plus,0.8048291191930778
KODEX 보험,0.5265975377028461
KODEX 삼성그룹,0.6840248672590962
KODEX 삼성그룹밸류,0.6830494142782044
KODEX 선진국MSCI World,0.4371663865493978
KODEX 성장주,0.6378294879657226
KODEX 시스템반도체,0.4728874962770392
KODEX 에너지화학,0.5444784663651937
KODEX 운송,0.6653115951830004
KODEX 웹툰&드라마,0.5001111732646949
KODEX 은선물(H),0.2886285345922436
KODEX 은행,0.5804067449564453
KODEX 인버스,-0.7209776060620926
KODEX 일본TOPIX100,0.38022590968892345
KODEX 일본부동산리츠(H),0.2498926608541321
KODEX 자동차,0.569212316243483
KODEX 종합채권(AA-이상)액티브,0.0872308422310921
KODEX 증권,0.6879365904302694
KODEX 차이나A50,0.08337379556510051
KODEX 차이나CSI300,0.0944008262162941
KODEX 차이나H,0.3079886682232362
KODEX 차이나H레버리지(H),0.38658037661311384
KODEX 차이나심천ChiNext(합성),0.09019923110513145
KODEX 차이나항셍테크,0.28165259911846463
KODEX 철강,0.5946042059971821
KODEX 최소변동성,0.6992841110655671
KODEX 코스닥150,0.5243665974797915
KODEX 코스닥150레버리지,0.5261478044664636
KODEX 코스닥150롱코스피200숏선물,0.08809810292174541
KODEX 코스닥150선물인버스,-0.5321385777777982
KODEX 코스피,0.7465202738052258
KODEX 코스피100,0.7035191218013565
KODEX 코스피TR,0.7412567208289544
KODEX 코스피대형주,0.7060336131469147
KODEX 콩선물(H),0.20791297442256063
KODEX 퀄리티Plus,0.7034100887298883
KODEX 탄소효율그린뉴딜,0.7124409895112325
KODEX 필수소비재,0.5963776860441232
KODEX 한국대만IT프리미어,0.4402358507100629
KODEX 헬스케어,0.501797159554205
KODEX 혁신기술테마액티브,0.6510020606873721
KOSEF 200,0.7282452183556545
KOSEF 200TR,0.7241757147715503
KOSEF 200선물레버리지,0.7226837297036554
KOSEF 200선물인버스,-0.7185008439608164
KOSEF 200선물인버스2X,-0.7201566984025684
KOSEF Fn중소형,0.74018968388635
KOSEF KRX100,0.7050654484172787
KOSEF 고배당,0.6810543415059377
KOSEF 국고채10년,0.10483653355387751
KOSEF 국고채10년레버리지,0.11551301533422151
KOSEF 국고채3년,0.09948061237683907
KOSEF 글로벌디지털경제,0.23555427174165539
KOSEF 글로벌퓨처모빌리티,0.3069139728013348
KOSEF 단기자금,0.00016195830764858968
KOSEF 미국달러선물,-0.3377314465246989
KOSEF 미국달러선물레버리지,-0.36452122921128416
KOSEF 미국달러선물인버스,0.35369161339343524
KOSEF 미국달러선물인버스2X,0.359441266022157
KOSEF 미국방어배당성장나스닥,0.1766703551365077
KOSEF 블루칩,0.7901028441719345
KOSEF 인도Nifty50(합성),0.306775736613167
KOSEF 코스닥150,0.5241472233775745
KOSEF 코스닥150선물레버리지,0.525798425770585
KOSEF 코스닥150선물인버스,-0.5272322273448815
KOSEF 코스피100,0.7088626593223974
KOSEF 통안채1년,0.029433280589862082
NEW,0.2750313985414636
PLUS 200,0.7301740612719705
PLUS 200선물레버리지,0.7247832297027573
PLUS 200선물인버스2X,-0.7275433915534643
PLUS ESG가치주액티브,0.7353460412691711
PLUS ESG성장주액티브,0.6855672189126318
PLUS KS로우볼가중TR,0.7532007180046518
PLUS KS로우사이즈가중TR,0.7510114775113237
PLUS KS모멘텀가중TR,0.7087170380005249
PLUS KS밸류가중TR,0.7823588031613659
PLUS S&P글로벌인프라,0.16099175639455307
PLUS 고배당저변동50,0.7481239127392538
PLUS 고배당주,0.6800150779645872
PLUS 고배당주채권혼합,0.7035242939654567
PLUS 국채선물10년,0.14626899322259304
PLUS 국채선물3년,0.11315911417433035
PLUS 글로벌MSCI(합성 H),0.4399445809059781
PLUS 단기채권액티브,0.08046125142049114
PLUS 미국S&P500(H),0.4885298556744234
PLUS 미국나스닥테크,0.3328806244401465
PLUS 미국다우존스고배당주(합성 H),0.34806493871640204
PLUS 미국단기회사채(AAA~A),-0.3172850806399582
PLUS 미국장기우량회사채,-0.0567249826711571
PLUS 선진국MSCI(합성 H),0.4964792510659306
PLUS 스마트베타Quality채권혼합,0.7264566783263886
PLUS 신흥국MSCI(합성 H),0.5130008414250963
PLUS 신흥국MSCI인버스(합성 H),-0.4629949107495382
PLUS 심천차이넥스트(합성),0.08383116880848089
PLUS 우량회사채50,0.05361999558887637
PLUS 주도업종,0.6930218852105237
PLUS 중형주저변동50,0.7951099531057635
PLUS 코스닥150,0.5348365514124431
PLUS 코스닥150선물인버스,-0.5238486225240924
PLUS 코스피,0.7525655387465604
PLUS 코스피50,0.6699413248007827
PLUS 코스피TR,0.7486218132954162
RISE 200,0.7269793109573709
RISE 200TR,0.7189181707167324
RISE 200고배당커버드콜ATM,0.6535882721588423
RISE 200금융,0.6296539442401488
RISE 200선물레버리지,0.7246562749743121
RISE 200선물인버스,-0.7193456090903813
RISE 200선물인버스2X,-0.7199938193103463
RISE 5G테크,0.4692206364452974
RISE 5대그룹주,0.672557370361199
RISE ESG사회책임투자,0.7424196465197056
RISE IT플러스,0.5546496209711815
RISE KIS국고채30년Enhanced,0.10202773087373485
RISE KQ고배당,0.643692784667589
RISE KRX300,0.7051711653369998
RISE V&S셀렉트밸류,0.7078195422236631
RISE V&S셀렉트밸류채권혼합,0.5278463934333559
RISE 게임테마,0.43303986497935554
RISE 고배당,0.7330045988361176
RISE 국고채3년,0.09413606970531123
RISE 국고채3년선물인버스,-0.10706427814406819
RISE 국채선물10년,0.12315015214263589
RISE 국채선물10년인버스,-0.11039220519306008
RISE 국채선물5년추종,0.12601124606350916
RISE 국채선물5년추종인버스,-0.11242603063099542
RISE 글로벌데이터센터리츠(합성),0.2926038332949284
RISE 글로벌테크놀로지(합성 H),0.36956446914281815
RISE 금융채액티브,0.13599023938770796
RISE 내수주플러스,0.6966151084369899
RISE 단기국공채액티브,0.05310031267064357
RISE 단기종합채권(AA-이상)액티브,0.031875452416354186
RISE 단기통안채,0.007526894507034308
RISE 대형고배당10TR,0.6099886379090486
RISE 미국S&P500,0.3615645964262232
RISE 미국S&P원유생산기업(합성 H),0.3473550165234686
RISE 미국고정배당우선증권 TR,0.055153651299678565
RISE 미국나스닥100,0.33708467445750506
RISE 미국장기국채선물(H),0.048790611254990957
RISE 미국장기국채선물레버리지(합성 H),0.09733060571494158
RISE 미국장기국채선물인버스(H),-0.07382103664058413
RISE 비메모리반도체액티브,0.4451184173627182
RISE 수소경제테마,0.7212375776962078
RISE 수출주,0.7297290221680954
RISE 우량업종대표주,0.7754507109375616
RISE 유로스탁스50(H),0.4904673674569623
RISE 종합채권(A-이상)액티브,0.11037766956367578
RISE 주식혼합,0.6115766718832419
RISE 중국MSCI China(H),0.3152718618470181
RISE 중국본토대형주CSI100,0.1025343346544468
RISE 중기우량회사채,0.13576294531503313
RISE 중소형고배당,0.7510165012252681
RISE 중장기국공채액티브,0.12262870695110761
RISE 차이나HSCEI(H),0.3651829698742507
RISE 차이나H선물인버스(H),-0.3557101621412425
RISE 차이나항셍테크,0.27074630202388744
RISE 채권혼합,0.5523767075651229
RISE 컨택트대표,0.6128865945062515
RISE 코스닥150,0.5171176301802441
RISE 코스닥150선물레버리지,0.5305815626754155
RISE 코스닥150선물인버스,-0.5270732424685745
RISE 코스피,0.7503659866002025
RISE 팔라듐선물(H),0.20670037961267387
RISE 팔라듐선물인버스(H),-0.2052259727371785
RISE 헬스케어,0.5136777484307067
RISE 헬스케어채권혼합,0.46243419998064444
SOL 200TR,0.7244485699050528
SOL KIS단기통안채,0.0048924658525562005
SOL KRX300,0.6188236482535924
SOL 차이나강소기업CSI500(합성 H),0.18923612569776904
TIGER 200 IT,0.5873526369990557
TIGER 200 건설,0.632110376554304
TIGER 200 경기소비재,0.6214985411792365
TIGER 200 금융,0.6311167266719818
TIGER 200 산업재,0.6506163891292911
TIGER 200 생활소비재,0.6533470716113032
TIGER 200 에너지화학,0.6897894712683698
TIGER 200 중공업,0.6359579826617416
TIGER 200 철강소재,0.5992824695405757
TIGER 200 헬스케어,0.45320809137728674
TIGER 200,0.727617449710729
TIGER 200IT레버리지,0.5484729466984405
TIGER 200TR,0.7201646097123042
TIGER 200동일가중,0.7896436700392154
TIGER 200선물레버리지,0.7229442532409298
TIGER 200선물인버스2X,-0.7220137520869502
TIGER 200에너지화학레버리지,0.6777666373283663
TIGER 200커뮤니케이션서비스,0.485125516139172
TIGER 200커버드콜5%OTM,0.701832046315884
TIGER 200커버드콜ATM,0.666406252960026
TIGER 2차전지TOP10,0.36689970499262947
TIGER 2차전지테마,0.36896018885601845
TIGER AI코리아그로스액티브,0.7357157844479418
TIGER BBIG,0.5421116482453116
TIGER CD금리투자KIS(합성),0.03844644961349158
TIGER Fn반도체TOP10,0.43083116459047416
TIGER Fn신재생에너지,0.60036482146196
TIGER KRX300,0.6973434788944012
TIGER KTOP30,0.6681565798765755
TIGER K게임,0.433534630595494
TIGER LG그룹+펀더멘털,0.7119011376782186
TIGER MSCI KOREA ESG리더스,0.6810388953932228
TIGER MSCI KOREA ESG유니버설,0.6549619797033165
TIGER MSCI Korea TR,0.6839815030201208
TIGER S&P글로벌인프라(합성),0.2172187378628222
TIGER S&P글로벌헬스케어(합성),0.2397222437650983
TIGER TOP10,0.5874280151210024
TIGER 게임TOP10,0.4058825615388305
TIGER 경기방어,0.6130053373763198
TIGER 경기방어채권혼합,0.18303486493994284
TIGER 골드선물(H),0.19423061150232276
TIGER 구리실물,0.09606597201186134
TIGER 국채3년,0.11877614678048186
TIGER 글로벌4차산업혁신기술(합성 H),0.5136595293520614
TIGER 글로벌BBIG액티브,0.38471632071997053
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3850024388355134
TIGER 글로벌자원생산기업(합성 H),0.4289163790053022
TIGER 글로벌자율주행&전기차SOLACTIVE,0.464071546106343
TIGER 글로벌클라우드컴퓨팅INDXX,0.3226561644551079
TIGER 금속선물(H),0.27312956736900235
TIGER 금은선물(H),0.19342939355646513
TIGER 농산물선물Enhanced(H),0.1143648046402254
TIGER 단기선진하이일드(합성 H),0.2299576131524402
TIGER 단기채권액티브,0.022520290325200983
TIGER 단기통안채,0.02271791981519546
TIGER 라틴35,0.26903857553621574
TIGER 레버리지,0.7073410726488324
TIGER 로우볼,0.7380531442250629
TIGER 리츠부동산인프라,0.4127579915723407
TIGER 리츠부동산인프라채권TR KIS,0.34979909338367265
TIGER 모멘텀,0.7008129536213071
TIGER 미국MSCI리츠(합성 H),0.424153409348558
TIGER 미국S&P500,0.3656318477726424
TIGER 미국S&P500레버리지(합성 H),0.49576485736040066
TIGER 미국S&P500선물(H),0.49371327358320277
TIGER 미국S&P500선물인버스(H),-0.5016304866326897
TIGER 미국나스닥100,0.3389962067726048
TIGER 미국나스닥바이오,0.30721864843193347
TIGER 미국다우존스30,0.3430613030872859
TIGER 미국달러단기채권액티브,-0.3502018614462401
TIGER 미국달러선물레버리지,-0.35656207867850975
TIGER 미국달러선물인버스2X,0.3508166284081437
TIGER 미국채10년선물,-0.274451743948365
TIGER 미국테크TOP10 INDXX,0.32817147910064154
TIGER 미국필라델피아반도체나스닥,0.3728239293887174
TIGER 미디어컨텐츠,0.44761215539831456
TIGER 바이오TOP10,0.4228951909373773
TIGER 반도체,0.4580695677404579
TIGER 방송통신,0.4997848591424867
TIGER 배당성장,0.8051314987531221
TIGER 삼성그룹펀더멘털,0.7444208334558781
TIGER 소프트웨어,0.5042823884655001
TIGER 여행레저,0.5765672129329829
TIGER 우량가치,0.817585844835784
TIGER 우선주,0.6824978072938156
TIGER 원유선물Enhanced(H),0.2339034897470903
TIGER 원유선물인버스(H),-0.22206493671070793
TIGER 유로스탁스50(합성 H),0.5028097360506965
TIGER 유로스탁스레버리지(합성 H),0.5046712531288298
TIGER 유로스탁스배당30,0.4177921327285532
TIGER 은행,0.5844622282302174
TIGER 의료기기,0.5062885149201649
TIGER 인도니프티50레버리지(합성),0.27421029708769695
TIGER 인버스,-0.7175689694568921
TIGER 인터넷TOP10,0.46781136620151015
TIGER 일본TOPIX(합성 H),0.48737309130020756
TIGER 일본니케이225,0.43929174403552823
TIGER 일본엔선물,-0.27502102182833493
TIGER 중국소비테마,0.6329476308566161
TIGER 중장기국채,0.10758467785241828
TIGER 증권,0.6759278372381519
TIGER 차이나CSI300,0.161840122247135
TIGER 차이나CSI300레버리지(합성),0.13102472271751894
TIGER 차이나CSI300인버스(합성),-0.1193913216622596
TIGER 차이나HSCEI,0.29690884260925027
TIGER 차이나바이오테크SOLACTIVE,0.1420848048816325
TIGER 차이나반도체FACTSET,0.08578741892570549
TIGER 차이나전기차SOLACTIVE,0.0875385359737206
TIGER 차이나클린에너지SOLACTIVE,0.05958005094205078
TIGER 차이나항셍25,0.27479770563546696
TIGER 차이나항셍테크,0.2813232784710905
TIGER 코스닥150 레버리지,0.5244373701152288
TIGER 코스닥150,0.5244267707326853
TIGER 코스닥150IT,0.47083104602079656
TIGER 코스닥150바이오테크,0.46550374676622164
TIGER 코스닥150선물인버스,-0.5280281693885904
TIGER 코스피,0.7477299843725155
TIGER 코스피고배당,0.7424998363039762
TIGER 코스피대형주,0.30349522168512
TIGER 코스피중형주,0.7848271439393327
TIGER 탄소효율그린뉴딜,0.7148768729941402
TIGER 퓨처모빌리티액티브,0.4879869268636382
TIGER 헬스케어,0.501048002003943
TIGER 현대차그룹+펀더멘털,0.6309009828246458
TIGER 화장품,0.49849300763235926
TIMEFOLIO K이노베이션액티브,0.4877245163464066
TIMEFOLIO 코스피액티브,0.6469900067090822
TREX 200,0.7230855343459449
TREX 펀더멘탈 200,0.7764595773620435
YG PLUS,0.29207131655984553
