ETF2,Correlation
EDV,-0.2580844466272415
EDZ,-0.7061240985602818
EELV,0.691368413692233
EEM,0.7086334284042691
EEMA,0.6565907960539398
EEMV,0.7084672973674333
EFA,0.8349537782080957
EFG,0.7953656315955824
EFV,0.8310164192648046
EFZ,-0.8328665476078358
EIDO,0.6023513886745896
EMB,0.520444378969981
EMHY,0.5970693533904203
EMLC,0.4821867356242783
ENFR,0.6796706344237783
ENOR,0.7171296004937713
ENZL,0.6142900190541587
EPHE,0.5775020269023036
EPI,0.6124813538183894
EPOL,0.5974596877875001
EPP,0.7827607647435101
EPS,0.9448952544512103
EPV,-0.8069841568665577
EQWL,0.9292351132304462
ERX,0.7298105804509538
ERY,-0.7432394501495706
EUFN,0.7641880594186368
EUM,-0.7046737828672817
EURL,0.8067231769980101
EUSA,0.9271541485398335
EWA,0.7801397594922708
EWC,0.8132313981437711
EWD,0.7484421297127573
EWG,0.7575393129130842
EWH,0.560860941382616
EWI,0.7271362409145371
EWJ,0.7053169613633226
EWL,0.7385873476046164
EWM,0.5080495849096773
EWP,0.7310201191132201
EWQ,0.7794165655976545
EWS,0.6668487291434589
EWT,0.6098759388577986
EWU,0.7984506554083618
EWV,-0.699252575039788
EWW,0.636793025344699
EWX,0.712205314238723
EWY,0.6533214577538337
EWZ,0.573092206740042
EWZS,0.5062681685079686
EZA,0.6172817431883738
EZU,0.7840676273083088
FAN,0.679906083231227
FAS,0.9284096136412441
FAZ,-0.9320354451908007
FBT,0.5918220552116484
FCA,0.4226196309020913
FCG,0.5732076863125892
FCOM,0.7364463497453773
FDD,0.7581813397675663
FDIS,0.7793337899791437
FDL,0.9140700570234475
FDN,0.6565266774754815
FDT,0.7978349460992376
FEM,0.691794480697954
FEMS,0.6383424556154402
FENY,0.7261784114188985
FEZ,0.7836519678097407
FGD,0.844764548707307
FHLC,0.8116861222342706
FIDU,0.9119225687671466
FIW,0.864848563821518
FLOT,0.3872450519987937
FLRN,0.3501016205026168
FLTR,0.3294827907977546
FM,0.5840709170697451
FMAT,0.872657351686981
FMF,0.032338453338677554
FNCL,0.9180013386035017
FNDA,0.8738689646310426
FNDB,0.9582724286121649
FNDC,0.8215600632600922
FNDE,0.710301142884093
FNDF,0.840632408297644
FNDX,0.9683620580091172
FPE,0.4925632958968069
FRI,0.7157881103643072
FSTA,0.784011368403611
FTA,0.9335576180385736
FTC,0.8041367445916331
FTCS,0.916608734550881
FTEC,0.7645108176108616
FTGC,0.3492155630753546
FTQI,0.5199134898833001
FTRI,0.6314966159166637
FTSL,0.47221557719393936
FUTY,0.6248772599841104
FVD,0.9289698427007483
FXH,0.7706084307971438
FXI,0.5032373887651207
FXL,0.7333861616921845
FXN,0.6797212308324068
FXO,0.8736621975132451
FXR,0.8873737227778516
FXU,0.7112042974484747
FXY,-0.2302490607753578
FXZ,0.8342064640989012
FYLD,0.7626575306189884
GCC,0.30839041916175
GDX,0.15772052287277374
GDXJ,0.20140944489798235
GLD,0.01214463516555017
GLTR,0.15748415685030226
GMF,0.661699764808413
GNR,0.8075350686955259
GOVI,-0.2511666181818492
GOVT,-0.24950283843033957
GREK,0.5601704472392228
GRID,0.7150514049275232
GRPM,0.8622967522068629
GSG,0.39179525511078983
GSY,0.17195294800349342
GUNR,0.790532690127029
GVI,-0.04661649940910165
GWX,0.7795954967759723
GXC,0.5029268405992054
HAUZ,0.6051736282957887
HDGE,-0.7602363301454161
HEDJ,0.788053275980725
HYD,0.37367513254337176
HYEM,0.4399912494746705
HYG,0.7254290639197614
HYLS,0.5458645022379631
HYMB,0.3240905622348253
HYS,0.6860342425769274
HYZD,0.4375886796700794
IAI,0.8654919508506829
IAK,0.866082713055118
IAT,0.7974380913421586
IAU,0.012054731520165873
IBB,0.6141517056542369
IBND,0.17281021675830807
ICF,0.7005127639437856
ICLN,0.6241869175350846
ICSH,0.13031789970766894
IDHQ,0.7313644073722237
IDLV,0.7995874464506035
IDMO,0.5597111573386184
IDU,0.6303591449479148
IDV,0.8246187057680959
IDX,0.5960502358122912
IEF,-0.23509220201516456
IEFA,0.831727091739083
IEI,-0.1962912410734339
IEMG,0.7164425868218822
IEO,0.6834538332135113
IEV,0.8147378227961022
IEZ,0.6549875890772324
IGE,0.7644578084416968
IGF,0.8295878463040732
IGIB,0.2055908879809389
IGLB,0.1640929761867536
IGM,0.7445691489142842
IGOV,0.05334869818289133
IGPT,0.6157779229392275
IGSB,0.21563496176489164
IGV,0.6680976355898434
IHE,0.7143186515816327
IHF,0.7503380230843805
IHI,0.7649382087152161
IJH,0.9008260819554506
IJJ,0.8992462539979041
IJK,0.8699803563616731
IJR,0.8483943042908526
IJS,0.8160199218051039
IJT,0.8392306746241104
ILCB,0.9210132084706908
ILCG,0.7884579928587312
ILCV,0.9780720385904503
ILF,0.6570551337488146
ILTB,-0.013335805601446815
IMCB,0.9110234191443142
IMCG,0.8037626609505502
IMCV,0.9181310805182805
INCO,0.5441770465124426
INDA,0.6362611171453595
INDL,0.6118395300735079
INDY,0.6163461548956862
IOO,0.8885979887677281
ISCG,0.7712320354429979
ISHG,0.08425045480762272
ISTB,0.11140683137963824
ITA,0.8109107233543251
ITB,0.667566603996073
ITM,0.08748087761624253
ITOT,0.9269732499036131
IUSV,0.9781056622755778
IVE,0.9797420265455686
IVOO,0.8984805727954577
IVV,0.93074809591102
IVW,0.8265054265067405
IWB,0.927088804564513
IWC,0.7658692245892318
IWD,0.9836833112066762
IWF,0.8077412081821226
IWL,0.9093707423566892
IWM,0.8412377806639092
IWN,0.8547939260660494
IWO,0.7851511756213309
IWP,0.8102889256045281
IWR,0.9202672532973674
IWS,0.9383949234512157
IWV,0.9292913081930527
IWY,0.79114637264871
IXC,0.74599954494136
IXJ,0.8250128241245652
IXN,0.7714679530127674
IXUS,0.830539431529953
IYC,0.8268508207566699
IYE,0.7370502448979742
IYF,0.9350129351721689
IYG,0.9144300658126667
IYH,0.8121658390495159
IYJ,0.9244615114187271
IYK,0.8283155179856255
IYR,0.7418785742769912
IYT,0.8336157888373776
IYY,0.9258626819798641
IYZ,0.7893962169052205
JDST,-0.1654639373772476
JNK,0.7201832198282521
JNUG,0.1288019176277532
JPXN,0.6798675102282004
JXI,0.7062111709007579
KBE,0.7970986310039779
KBWB,0.8374943895659115
KBWP,0.7718914103513129
KBWY,0.6776039595606571
KCE,0.8586360686230267
KIE,0.8736574561125529
KOLD,-0.09594058025937266
KORU,0.6240980112430438
KRE,0.7615068862848624
KWEB,0.37852294697732874
LDUR,0.008077983265408038
LEMB,0.4775224181328864
LIT,0.6178207988800418
LQD,0.19194001633610497
LTPZ,-0.1044073695907137
MBB,0.1044658366136274
MCHI,0.4976418033833104
MDIV,0.7250537954691686
MDY,0.900728922559721
MDYG,0.8670692313800601
MDYV,0.8933277056354543
MGC,0.9135933901121205
MGK,0.7885999882814563
MGV,0.9787193122016444
MIDU,0.8967072979079208
MINT,0.16495042453526873
MLN,0.19212572098354555
MLPA,0.5623442201621692
MLPX,0.6775483592484782
MNA,0.4820456470779606
MOAT,0.9101282444733089
MOO,0.8482100760828363
MORT,0.5657017269463246
MTUM,0.77696159390844
MUB,0.1832178452059755
MUNI,0.12497508427665585
NEAR,0.06515243991883463
NFRA,0.8865807287545643
NFTY,0.44235102029084467
NLR,0.6387556823858987
NOBL,0.9416337565130293
NUGT,0.1241092325835057
NYF,0.16922152664136844
OEF,0.9003548858608587
OIH,0.6425526294196
ONEQ,0.7850949719271058
PALL,0.28337587915825735
PBD,0.6597382963924008
PBE,0.5848668781952664
PBJ,0.7504967242519786
PBW,0.6050143152483255
PCEF,0.7279711071960676
PCY,0.5073507842692021
PDN,0.7961967685634597
PEY,0.8814955445771194
PFF,0.6092027650027776
PFM,0.9449269355105697
PFXF,0.6264513322072367
PGHY,0.32904802454715965
PGJ,0.40140580121141023
PGX,0.48709098858136496
PHB,0.6697856549885778
PHO,0.8691919721283744
PICB,0.24549178410885475
PICK,0.6904345981759549
PID,0.8429627016134775
PIE,0.6486741766523195
PIZ,0.7519742035583862
PNQI,0.6271778812808285
PPA,0.8479043599628461
PPH,0.7632204213965449
PPLT,0.30246522066258597
PRF,0.9703928514366907
PRFZ,0.853251400362828
PSI,0.6532559618395695
PSK,0.4849095921569049
PSQ,-0.7523465539761298
PWV,0.9634562272744279
PWZ,0.11591678390946386
PXE,0.6410871985385879
PXF,0.8423061915201773
PXH,0.7020619848743886
PZA,0.11691823702008276
PZT,0.16866023771606525
QAI,0.6922055930462249
QCLN,0.6282348034466687
QDF,0.9450855220389912
QID,-0.7561573479323075
QLD,0.7573429234461845
QLTA,0.15207932952726574
QQEW,0.8188356855994879
QQQ,0.7569745470186956
QQQE,0.8127907900850081
QTEC,0.7196787055497329
QUAL,0.9094459999783179
QYLD,0.6989553671217306
RAVI,0.06594063156709376
RDIV,0.8516074701087618
RDVY,0.9207671078868797
REM,0.6020175045658502
REMX,0.5637479838935965
RETL,0.6610384672521868
REZ,0.6373994458253661
RIGS,0.5054740261664254
RING,0.17893202957156315
RLY,0.7521537930430826
ROBO,0.7938492800624783
ROM,0.7290873563925611
RPG,0.8182584330734873
RPV,0.9169431021611495
RSP,0.9548398380395274
RSPD,0.8235042283229866
RSPG,0.7017447975027303
RSPH,0.8284642383945905
RSPM,0.8458679962829567
RSPN,0.8993033151677474
RSPS,0.7574584445668658
RSPT,0.8201541649412011
RSPU,0.6446238715337292
RWJ,0.7852746018986553
RWK,0.87008048307271
RWL,0.9644136337381879
RWM,-0.8378341139364093
RWO,0.7494326201553012
RWR,0.7159101373234249
RWX,0.6620916430567708
RXD,-0.7314090322792662
SCHA,0.8603076617044845
SCHB,0.9246230837360377
SCHC,0.8064355242566532
SCHD,0.9453264160386565
SCHE,0.6980732535743358
SCHF,0.8422706940133998
SCHG,0.8012976995084744
SCHH,0.7139588223127219
SCHM,0.9006268115124068
SCHO,-0.13978528117467545
SCHP,-0.01954154802122323
SCHR,-0.21723539545982193
SCHV,0.9757000682340334
SCHX,0.9224236248282506
SCHZ,0.03681704235020557
SCJ,0.6569153050969067
SCO,-0.23002594290041803
SCZ,0.7996564690756193
SDIV,0.7728344561600932
SDOG,0.923582887521986
SDOW,-0.452153101231808
SDP,-0.5795697765395273
SDS,-0.9266676127299142
SDY,0.9265388195507632
SGOL,0.009896550948123273
SH,-0.9254494547921222
SHM,0.16323092759907434
SHV,-0.036199576893780665
SHY,-0.11774949666575844
SHYD,0.2895636445837292
SHYG,0.7053993684017699
SIJ,-0.7364954784467992
SIL,0.2298910304281405
SILJ,0.2449715504596611
SIVR,0.1891182865176727
SJB,-0.724237525757264
SJNK,0.6961579659321759
SKF,-0.9382623733519211
SKYY,0.6665420136062161
SLQD,0.18035414988279053
SLV,0.18908591178705164
SLVO,0.19717772188554672
SLVP,0.21358545752471952
SLYG,0.8360944533131475
SLYV,0.8350109793287216
SMB,0.1609886279357559
SMDD,-0.47915818333289445
SMH,0.6610718521317765
SMIN,0.5492430727765437
SMLV,0.8187050349848985
SMMU,0.07934089532464082
SOXL,0.669295314156681
SOXS,-0.6769573196967681
SOXX,0.6780007684194992
SOYB,0.13038332673973804
SPAB,-0.04306050271062477
SPBO,0.13769231074121674
SPDW,0.843174519216976
SPEM,0.7044587698984107
SPEU,0.8090739908511013
SPGM,0.817781104567765
SPGP,0.8953174641818812
SPHB,0.8638853146165537
SPHD,0.8901602946946583
SPHQ,0.9037152265472616
SPHY,0.5327225674017695
SPIB,0.1718553440618983
SPIP,-0.016060757111272916
SPLB,0.13942709965934777
SPLG,0.9064091021808758
SPLV,0.8577191771276905
SPMB,0.21121644180920998
SPMD,0.8720431638958175
SPSB,0.19966486934688155
SPSM,0.8472008820903376
SPTI,-0.19439544684426516
SPTL,-0.28673560731795816
SPTM,0.9181283713309562
SPTS,-0.10481084068298836
SPXL,0.9277752430848089
SPXS,-0.9268302659413686
SPXU,-0.9265366563529661
SPY,0.9264846088624795
SPYG,0.8244702597479889
SPYV,0.9734847528886765
SQQQ,-0.754455297000235
SRLN,0.6014193683153217
SRS,-0.7344607755298136
SRTY,-0.8340318295710755
SSG,-0.3411217790595261
SSO,0.9285359565801579
STIP,0.15856057812110513
STPZ,0.16313468909939235
SUB,0.16673342459893994
SUSA,0.9156489871993198
SVXY,0.5670311405652684
SYLD,0.8714933465856114
TAN,0.5259324435438082
TBF,0.274477957711769
TBT,0.2642916130379161
TDIV,0.8395077048473931
TDTF,-0.006037904467472977
TDTT,0.15718913092182865
TECL,0.7617301049420176
TECS,-0.7595252077015299
THD,0.5878377596474066
TILT,0.9334272432953663
TIP,-0.021593858350579954
TIPX,0.06470911081068
TIPZ,-0.007419831019615837
TLH,-0.25711100935823733
TLT,-0.27847491111065936
TMF,-0.27391665356633
TMV,0.2834435716198015
TNA,0.8356728117798832
TQQQ,0.7552431357265114
TUR,0.3620151708986449
TWM,-0.8357998202764954
TYD,-0.19702522087735141
TZA,-0.8377387708855512
UBT,-0.28864335836316435
UCO,0.37503580394942143
UDN,0.12793504133271594
UDOW,0.9548564482446267
UGA,0.39329618968821684
UGE,0.7546661135646997
UGL,0.011962672972250614
ULST,0.1290042396624005
UNG,0.09599235361138218
UNL,0.08440677865390207
UPRO,0.9282621142085179
URA,0.4895217246693675
URTH,0.9026962121878099
URTY,0.8414831570240912
USD,0.6470734713510056
USDU,-0.07306339810687941
USIG,0.16624710157514658
USMV,0.9082306771602562
USO,0.3652320804496429
UUP,-0.06457788286392603
UVXY,-0.6917394941744469
UWM,0.8404767078337573
UYM,0.8508072640987536
VAW,0.8722207681833847
VB,0.8772104160681169
VBK,0.8033374665710207
VBR,0.8917278770494752
VCIT,0.15337359021462202
VCLT,0.16517001469555545
VCR,0.7822224970388697
VCSH,0.19602428828980445
VDC,0.7889945209889299
VDE,0.7250581004722233
VEA,0.8440525201385984
VEU,0.8351635747175744
VFH,0.9181988904567844
VGIT,-0.21922092734118304
VGK,0.8093448859246707
VGLT,-0.2801523585656198
VGSH,-0.16739511054088793
VGT,0.7632113243662294
VHT,0.8147104591266751
VIG,0.9388557440567097
VIOG,0.8346444163563919
VIOO,0.8460473115155006
VIOV,0.833032251114876
VIS,0.9096313517796596
VIXM,-0.6880651195779777
VIXY,-0.706296974910205
VLUE,0.9396151208906477
VMBS,0.08025510668612182
VNM,0.4762015694039658
VNQ,0.7268973994201632
VNQI,0.6977311656507096
VO,0.9126827615445393
VOE,0.9413775019064505
VONE,0.9233153711730546
VONG,0.802832152855222
VONV,0.9784374722970917
VOO,0.9282301652903332
VOOG,0.8251447850889895
VOOV,0.9744508460077314
VOT,0.8252063352136337
VOX,0.7412098689545926
VPL,0.7910033640657378
VPU,0.623710332401729
VSS,0.8103554359844327
VT,0.915461200847406
VTHR,0.9059897920053129
VTI,0.9250023551764489
VTIP,0.17849500844990449
VTV,0.9796455516973679
VTWG,0.7815720041360766
VTWO,0.8374357724953245
VTWV,0.8408058323811484
VUG,0.7977172468196526
VV,0.9215451247095268
VWO,0.7036811189853676
VWOB,0.5066728850607853
VXF,0.8455155017682079
VXUS,0.8318335925153588
VYM,0.9697812287230045
WEAT,0.03796900518902279
WIP,0.25496772500690645
XAR,0.807604096204635
XBI,0.5342151786023459
XES,0.6242859154181614
XHB,0.7395746190692111
XLB,0.8690621469709578
XLE,0.7350278563181785
XLF,0.921118007073361
XLG,0.8596420527609019
XLI,0.9113259391976797
XLK,0.767457054245273
XLP,0.7673852289872444
XLU,0.6042157878397278
XLV,0.813952812766044
XLY,0.7820541978747089
XME,0.6604609425883338
XMHQ,0.8105823931073295
XMLV,0.865992137555384
XMMO,0.7906556547183171
XMPT,0.3221543547087998
XNTK,0.6821596650048427
XOP,0.6301057099697229
XPP,0.5014599517241755
XRT,0.6752308320887312
XSD,0.6652105656122407
XSMO,0.7479873206696672
XSVM,0.763685487941125
XYLD,0.8035073229983603
YANG,-0.49904117370125906
YCL,-0.21609580610821222
YINN,0.49988432917942577
YXI,-0.4841457784498129
YYY,0.701637582799873
ZROZ,-0.27547057870948016
ZSL,-0.0934377532202743
