ETF2,Correlation
KODEX 미국나스닥100TR,0.5242484074211435
KODEX 미국나스닥100선물(H),0.6220389907165855
KODEX 미국달러선물,-0.4421357461399374
KODEX 미국달러선물레버리지,-0.45101309494653385
KODEX 미국달러선물인버스,0.446478047880057
KODEX 미국달러선물인버스2X,0.4511474044989696
KODEX 미국러셀2000(H),0.5289244278513098
KODEX 미국반도체MV,0.5835573767399117
KODEX 미국부동산리츠(H),0.3879624210937839
KODEX 미국빅테크10(H),0.607291950069371
KODEX 미국스마트모빌리티S&P,0.4530067287157366
KODEX 미디어&엔터테인먼트,0.6106008840985955
KODEX 바이오,0.6085295185237714
KODEX 반도체,0.8554699533313516
KODEX 배당가치,0.6520907555155226
KODEX 배당성장,0.6289713125029159
KODEX 배당성장채권혼합,0.574408772862547
KODEX 밸류Plus,0.541860243771294
KODEX 보험,0.18003629979095143
KODEX 삼성그룹,0.6995793418334239
KODEX 삼성그룹밸류,0.7089916406895419
KODEX 선진국MSCI World,0.4639495819467771
KODEX 성장주,0.8389656742001078
KODEX 시스템반도체,0.8716296912416034
KODEX 에너지화학,0.5506493484874728
KODEX 운송,0.4832725278582979
KODEX 웹툰&드라마,0.6060577928953624
KODEX 은선물(H),0.27400637173806147
KODEX 은행,0.40513054262894693
KODEX 인버스,-0.8064606357977109
KODEX 일본TOPIX100,0.36843804482108666
KODEX 일본부동산리츠(H),0.26361025011088557
KODEX 자동차,0.4680694758817725
KODEX 종합채권(AA-이상)액티브,0.1616144477104004
KODEX 증권,0.5389827592222288
KODEX 차이나A50,0.11402574398951369
KODEX 차이나CSI300,0.10271822818220383
KODEX 차이나H,0.29213423305232045
KODEX 차이나H레버리지(H),0.4061351508975324
KODEX 차이나심천ChiNext(합성),0.14522228696219616
KODEX 차이나항셍테크,0.3348806881101451
KODEX 철강,0.47726099453066123
KODEX 최소변동성,0.7102930196850156
KODEX 코스닥150,0.722950203990231
KODEX 코스닥150레버리지,0.7241594288121167
KODEX 코스닥150롱코스피200숏선물,0.29902502574223555
KODEX 코스닥150선물인버스,-0.7283877952017916
KODEX 코스피,0.7943640345767505
KODEX 코스피100,0.8051050419591451
KODEX 코스피TR,0.7853260403031783
KODEX 코스피대형주,0.7854233019032267
KODEX 콩선물(H),0.09960548449926211
KODEX 퀄리티Plus,0.6174140430859684
KODEX 탄소효율그린뉴딜,0.8045215921912552
KODEX 필수소비재,0.44908563520074674
KODEX 한국대만IT프리미어,0.700984838476712
KODEX 헬스케어,0.5417897885562661
KODEX 혁신기술테마액티브,0.7204990062977458
KOSEF 200,0.8055609767407429
KOSEF 200TR,0.8068701679824869
KOSEF 200선물레버리지,0.8066434049016976
KOSEF 200선물인버스,-0.8074557659661137
KOSEF 200선물인버스2X,-0.8060158795548352
KOSEF Fn중소형,0.6650969964995285
KOSEF KRX100,0.7984036042799998
KOSEF 고배당,0.4322557324286567
KOSEF 국고채10년,0.16370238704212367
KOSEF 국고채10년레버리지,0.18020946422303746
KOSEF 국고채3년,0.16574710535753898
KOSEF 글로벌디지털경제,0.33196516848670105
KOSEF 글로벌퓨처모빌리티,0.3590439297777316
KOSEF 단기자금,-0.012335181092153662
KOSEF 미국달러선물,-0.4329417783703459
KOSEF 미국달러선물레버리지,-0.4461485708357636
KOSEF 미국달러선물인버스,0.4373400836947129
KOSEF 미국달러선물인버스2X,0.4443489804090118
KOSEF 미국방어배당성장나스닥,0.12011016979040988
KOSEF 블루칩,0.6998310808799255
KOSEF 인도Nifty50(합성),0.2595311048958535
KOSEF 코스닥150,0.7170106001830607
KOSEF 코스닥150선물레버리지,0.7239101224158867
KOSEF 코스닥150선물인버스,-0.7246186603259637
KOSEF 코스피100,0.8029706598197739
KOSEF 통안채1년,0.010059385356565375
NEW,0.3439614864408299
PLUS 200,0.8045209709349974
PLUS 200선물레버리지,0.8052548175042749
PLUS 200선물인버스2X,-0.80471173752485
PLUS ESG가치주액티브,0.7781252453762962
PLUS ESG성장주액티브,0.8049823994567001
PLUS KS로우볼가중TR,0.6969549160748351
PLUS KS로우사이즈가중TR,0.7974373723093746
PLUS KS모멘텀가중TR,0.7693958300232161
PLUS KS밸류가중TR,0.7235812178975608
PLUS S&P글로벌인프라,-0.011543321153901475
PLUS 고배당저변동50,0.4375106270582665
PLUS 고배당주,0.35392952280236284
PLUS 고배당주채권혼합,0.3885762632267638
PLUS 국채선물10년,0.1796462615243056
PLUS 국채선물3년,0.1522436737655743
PLUS 글로벌MSCI(합성 H),0.49515944657169836
PLUS 단기채권액티브,0.136109330853046
PLUS 미국S&P500(H),0.5942188378653613
PLUS 미국나스닥테크,0.5265628884173046
PLUS 미국다우존스고배당주(합성 H),0.27962344612073836
PLUS 미국단기회사채(AAA~A),-0.39042819762884756
PLUS 미국장기우량회사채,-0.08318802209088069
PLUS 선진국MSCI(합성 H),0.4928423926673651
PLUS 스마트베타Quality채권혼합,0.6146921423690558
PLUS 신흥국MSCI(합성 H),0.5437614272211533
PLUS 신흥국MSCI인버스(합성 H),-0.5482520251961938
PLUS 심천차이넥스트(합성),0.14315442741727433
PLUS 우량회사채50,0.13082396365474866
PLUS 주도업종,0.6962957040384702
PLUS 중형주저변동50,0.5497671089151115
PLUS 코스닥150,0.7191686542869233
PLUS 코스닥150선물인버스,-0.7183917393700411
PLUS 코스피,0.7853396130104797
PLUS 코스피50,0.785847068345272
PLUS 코스피TR,0.790440503144689
RISE 200,0.8044277554949248
RISE 200TR,0.8073282746889258
RISE 200고배당커버드콜ATM,0.2716616114348703
RISE 200금융,0.3959994549357603
RISE 200선물레버리지,0.8060716218155972
RISE 200선물인버스,-0.7955916845988659
RISE 200선물인버스2X,-0.8060486085083665
RISE 5G테크,0.876666099332193
RISE 5대그룹주,0.7365422606972373
RISE ESG사회책임투자,0.7154040949261685
RISE IT플러스,0.8452108250820765
RISE KIS국고채30년Enhanced,0.17543145171804433
RISE KQ고배당,0.7308916046558509
RISE KRX300,0.7987871681094733
RISE V&S셀렉트밸류,0.7457713866023247
RISE V&S셀렉트밸류채권혼합,0.5822639961139122
RISE 게임테마,0.49095159922604314
RISE 고배당,0.5913839751750185
RISE 국고채3년,0.17075938399460155
RISE 국고채3년선물인버스,-0.17397017980396023
RISE 국채선물10년,0.20093426546191598
RISE 국채선물10년인버스,-0.17858997577141347
RISE 국채선물5년추종,0.16355521292013342
RISE 국채선물5년추종인버스,-0.17434474932260835
RISE 글로벌데이터센터리츠(합성),0.24244580535424962
RISE 글로벌테크놀로지(합성 H),0.569145805255307
RISE 금융채액티브,0.16626686861371154
RISE 내수주플러스,0.5820850750532042
RISE 단기국공채액티브,0.1329089128063601
RISE 단기종합채권(AA-이상)액티브,0.09255390138044474
RISE 단기통안채,0.09513747979038663
RISE 대형고배당10TR,0.7327300800404543
RISE 미국S&P500,0.42307764931632985
RISE 미국S&P원유생산기업(합성 H),0.23191789822112246
RISE 미국고정배당우선증권 TR,0.0310445693821051
RISE 미국나스닥100,0.5234923522946051
RISE 미국장기국채선물(H),0.0705349850691973
RISE 미국장기국채선물레버리지(합성 H),0.10780269785537012
RISE 미국장기국채선물인버스(H),-0.12225155457834214
RISE 비메모리반도체액티브,0.8588675424676625
RISE 수소경제테마,0.5910211289679859
RISE 수출주,0.6717364606060506
RISE 우량업종대표주,0.573556156351191
RISE 유로스탁스50(H),0.5187107256448624
RISE 종합채권(A-이상)액티브,0.18138026667689594
RISE 주식혼합,0.6780966079928178
RISE 중국MSCI China(H),0.35458480129843
RISE 중국본토대형주CSI100,0.11061399353533022
RISE 중기우량회사채,0.17926883969914428
RISE 중소형고배당,0.5407906683794055
RISE 중장기국공채액티브,0.18781177651633263
RISE 차이나HSCEI(H),0.39021492838140626
RISE 차이나H선물인버스(H),-0.36788097191938385
RISE 차이나항셍테크,0.3289877575974658
RISE 채권혼합,0.6146079202403767
RISE 컨택트대표,0.49926846106265804
RISE 코스닥150,0.7099310099215272
RISE 코스닥150선물레버리지,0.7243405482189264
RISE 코스닥150선물인버스,-0.7285082022163963
RISE 코스피,0.7977205238700239
RISE 팔라듐선물(H),0.13973589908813644
RISE 팔라듐선물인버스(H),-0.14915059209312984
RISE 헬스케어,0.5326986916732571
RISE 헬스케어채권혼합,0.48970269683387957
SOL 200TR,0.7991711803186694
SOL KIS단기통안채,0.0392227484726069
SOL KRX300,0.6718747087315202
SOL 차이나강소기업CSI500(합성 H),0.2329692559052054
TIGER 200 IT,0.8026412348984056
TIGER 200 건설,0.4518641746747116
TIGER 200 경기소비재,0.4782857911677399
TIGER 200 금융,0.40538229095069994
TIGER 200 산업재,0.5564797847035264
TIGER 200 생활소비재,0.43089870057320134
TIGER 200 에너지화학,0.5449928274650233
TIGER 200 중공업,0.46103275313347397
TIGER 200 철강소재,0.4784560140653369
TIGER 200 헬스케어,0.4412662479421168
TIGER 200,0.8050012994668019
TIGER 200IT레버리지,0.775106565782892
TIGER 200TR,0.7986731213841681
TIGER 200동일가중,0.575263313819565
TIGER 200선물레버리지,0.8067086601062148
TIGER 200선물인버스2X,-0.808664178799571
TIGER 200에너지화학레버리지,0.5433639367363406
TIGER 200커뮤니케이션서비스,0.5919812814243397
TIGER 200커버드콜5%OTM,0.7781394092473203
TIGER 200커버드콜ATM,0.7002990112958515
TIGER 2차전지TOP10,0.43055397545754315
TIGER 2차전지테마,0.47343806575054337
TIGER AI코리아그로스액티브,0.7862616405930618
TIGER BBIG,0.6335199505315885
TIGER CD금리투자KIS(합성),0.056849447880148445
TIGER Fn반도체TOP10,0.8401686685183966
TIGER Fn신재생에너지,0.5487400004330591
TIGER KRX300,0.7727231519277974
TIGER KTOP30,0.7649057288590686
TIGER K게임,0.4798048342553622
TIGER LG그룹+펀더멘털,0.6315373015589789
TIGER MSCI KOREA ESG리더스,0.7411680022032383
TIGER MSCI KOREA ESG유니버설,0.7319553898319178
TIGER MSCI Korea TR,0.7964812011450066
TIGER S&P글로벌인프라(합성),-0.0026842262079513233
TIGER S&P글로벌헬스케어(합성),0.18975670936752678
TIGER TOP10,0.7853315151209755
TIGER 게임TOP10,0.45578215218906043
TIGER 경기방어,0.49581512809942435
TIGER 경기방어채권혼합,0.13042086706293182
TIGER 골드선물(H),0.1511944371876065
TIGER 구리실물,-0.0277674761338071
TIGER 국채3년,0.19239115935382514
TIGER 글로벌4차산업혁신기술(합성 H),0.6346978735838225
TIGER 글로벌BBIG액티브,0.5382939525363534
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4269179732600921
TIGER 글로벌자원생산기업(합성 H),0.2727501448592499
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5584790937723666
TIGER 글로벌클라우드컴퓨팅INDXX,0.4446536463879429
TIGER 금속선물(H),0.17271677171855643
TIGER 금은선물(H),0.1437433523061992
TIGER 농산물선물Enhanced(H),0.022655852420308417
TIGER 단기선진하이일드(합성 H),0.1851083217902905
TIGER 단기채권액티브,0.0908028643302155
TIGER 단기통안채,0.06317712400777639
TIGER 라틴35,0.12601560368054474
TIGER 레버리지,0.7916049827443378
TIGER 로우볼,0.4400890281571074
TIGER 리츠부동산인프라,0.4065879653149048
TIGER 리츠부동산인프라채권TR KIS,0.35515995766357067
TIGER 모멘텀,0.5528183978681739
TIGER 미국MSCI리츠(합성 H),0.39351457192191974
TIGER 미국S&P500,0.4337302852632393
TIGER 미국S&P500레버리지(합성 H),0.60289767843102
TIGER 미국S&P500선물(H),0.5955484349202365
TIGER 미국S&P500선물인버스(H),-0.6049882043910436
TIGER 미국나스닥100,0.5283713497046292
TIGER 미국나스닥바이오,0.3373362913267785
TIGER 미국다우존스30,0.28298762404705174
TIGER 미국달러단기채권액티브,-0.4365030299608097
TIGER 미국달러선물레버리지,-0.4445593444753729
TIGER 미국달러선물인버스2X,0.44291463984820434
TIGER 미국채10년선물,-0.34875380200663897
TIGER 미국테크TOP10 INDXX,0.5507215385103517
TIGER 미국필라델피아반도체나스닥,0.5974714325582796
TIGER 미디어컨텐츠,0.5254573380975812
TIGER 바이오TOP10,0.4401013348684234
TIGER 반도체,0.8548911861381794
TIGER 방송통신,0.399523487089888
TIGER 배당성장,0.6303170984968347
TIGER 삼성그룹펀더멘털,0.680112648502495
TIGER 소프트웨어,0.6655129153844208
TIGER 여행레저,0.4564724222999092
TIGER 우량가치,0.47291277534875853
TIGER 우선주,0.6391847204591644
TIGER 원유선물Enhanced(H),0.14309324574959706
TIGER 원유선물인버스(H),-0.136371239084971
TIGER 유로스탁스50(합성 H),0.5486264978620614
TIGER 유로스탁스레버리지(합성 H),0.540426577736321
TIGER 유로스탁스배당30,0.39879979100928503
TIGER 은행,0.40433584120589755
TIGER 의료기기,0.5930875043184015
TIGER 인도니프티50레버리지(합성),0.19649985931961383
TIGER 인버스,-0.8061494040982933
TIGER 인터넷TOP10,0.6824526656410581
TIGER 일본TOPIX(합성 H),0.4940713051549957
TIGER 일본니케이225,0.5001915633152221
TIGER 일본엔선물,-0.3119133154478251
TIGER 중국소비테마,0.5189081312427326
TIGER 중장기국채,0.17465460082910655
TIGER 증권,0.5037055201743696
TIGER 지주회사,0.5303101038632082
TIGER 차이나CSI300,0.15249207428712555
TIGER 차이나CSI300레버리지(합성),0.14075408097632439
TIGER 차이나CSI300인버스(합성),-0.1372760649999072
TIGER 차이나HSCEI,0.27343197606389164
TIGER 차이나바이오테크SOLACTIVE,0.17253598662351238
TIGER 차이나반도체FACTSET,0.178970093728522
TIGER 차이나전기차SOLACTIVE,0.1295263135229857
TIGER 차이나클린에너지SOLACTIVE,0.12425304321365366
TIGER 차이나항셍25,0.2715992801415479
TIGER 차이나항셍테크,0.3390147717164619
TIGER 코스닥150 레버리지,0.72384593220754
TIGER 코스닥150,0.7215773596223501
TIGER 코스닥150IT,0.817432385449195
TIGER 코스닥150바이오테크,0.5378735301129577
TIGER 코스닥150선물인버스,-0.724318683911545
TIGER 코스피,0.7980181069564687
TIGER 코스피고배당,0.47601682379046384
TIGER 코스피대형주,0.35393251042558904
TIGER 코스피중형주,0.619318632108408
TIGER 탄소효율그린뉴딜,0.8221132332601016
TIGER 퓨처모빌리티액티브,0.6602580075132476
TIGER 헬스케어,0.5405932784860974
TIGER 현대차그룹+펀더멘털,0.4723079329566541
TIGER 화장품,0.44308896715807655
TIMEFOLIO K이노베이션액티브,0.6677616742213611
TIMEFOLIO 코스피액티브,0.7390304875288011
TREX 200,0.8057903421299613
TREX 펀더멘탈 200,0.7217977960443638
YG PLUS,0.3541758578437357
