ETF2,Correlation
FXL,0.5642952617974392
FXN,0.7133909653465279
FXO,0.8744982968723536
FXR,0.8202503399008751
FXU,0.7283259240102632
FXY,-0.13423580709872934
FXZ,0.8180300038815753
FYLD,0.713415338531428
GCC,0.30664752553935803
GDX,0.1723422811618521
GDXJ,0.21129308730071703
GLD,0.03582805690351347
GLTR,0.1665696102439613
GMF,0.5486737871010314
GNR,0.7694356592466488
GOVI,-0.17349999999394042
GOVT,-0.17970126464066438
GREK,0.49907950085683617
GRID,0.6456420799509911
GRPM,0.847423362523997
GSG,0.3798692177439519
GSY,0.19144698284017875
GUNR,0.7509690024043095
GVI,0.015718185186747655
GWX,0.7022712983697641
GXC,0.397195088539971
HAUZ,0.5684820666671321
HDGE,-0.743554536350697
HEDJ,0.6676140911298198
HYD,0.3837446311239809
HYEM,0.41746106513813147
HYG,0.6584629854375772
HYLS,0.48555707561887157
HYMB,0.3443083083862571
HYS,0.6295549681574533
HYZD,0.39198011267335686
IAI,0.7380295051482403
IAK,0.7917836655013041
IAT,0.8026784026516625
IAU,0.03710181070263715
IBB,0.4497912942910561
IBND,0.208075698642299
ICF,0.6854715894215799
ICLN,0.5536837046270556
ICSH,0.13991279486766448
IDHQ,0.632861192555145
IDLV,0.713892084652584
IDMO,0.46283256175137605
IDU,0.6235740642136395
IDV,0.7525011657237632
IDX,0.5360523613078719
IEF,-0.15331958887236516
IEFA,0.724584947880624
IEI,-0.11560132653889026
IEMG,0.6147459349926953
IEO,0.7078166404504587
IEV,0.7081319099278975
IEZ,0.6988434953086141
IGE,0.7548282241967779
IGF,0.7973068441876123
IGIB,0.22349625353692015
IGLB,0.18949340429402925
IGM,0.5508920196083382
IGOV,0.11024728858525044
IGPT,0.44179845435011544
IGSB,0.22876955836546334
IGV,0.47108445977647334
IHE,0.5572366140741081
IHF,0.6169711738122668
IHI,0.5813220595413828
IJH,0.844226862914336
IJJ,0.8904017923324586
IJK,0.7691720927818811
IJR,0.831240806360393
IJS,0.8403855647216103
IJT,0.7839559927255014
ILCB,0.7541267976047773
ILCG,0.58680558596589
ILCV,0.8595055207299458
ILF,0.6273237547350682
ILTB,0.032580859337167305
IMCB,0.8186107178068059
IMCG,0.6417904729632303
IMCV,0.9044027150764162
INCO,0.4747423912187489
INDA,0.5563797068722299
INDL,0.5351397657317005
INDY,0.5356874556555113
IOO,0.7100259973296207
ISCG,0.6681122991749548
ISHG,0.13855158419940936
ISTB,0.14612781096876976
ITA,0.7515730844991881
ITB,0.6281181006614945
ITM,0.13513023646558822
ITOT,0.7696036961233527
IUSV,0.8752430108883145
IVE,0.8720991853542398
IVOO,0.8443291527784869
IVV,0.7594238081011317
IVW,0.623853633808394
IWB,0.7598239128562457
IWC,0.7355387556004577
IWD,0.8791652611355362
IWF,0.6070742641595521
IWL,0.7226882315082633
IWM,0.7929290709942075
IWN,0.8597659188542497
IWO,0.691739265572179
IWP,0.6480611728773301
IWR,0.8241588078916489
IWS,0.89423870829597
IWV,0.7712580640419708
IWX,0.8516074701087618
IWY,0.5856314744855257
IXC,0.7453019213699991
IXJ,0.6255141858909312
IXN,0.5853445570642938
IXUS,0.7236141608561347
IYC,0.6929077112096174
IYE,0.7486957401224811
IYF,0.83968199176858
IYG,0.8077267118535325
IYH,0.6081153631505137
IYJ,0.8108903031155258
IYK,0.7074433544870834
IYR,0.7294452440316403
IYT,0.759312066185279
IYY,0.7631296894549008
IYZ,0.7150280151918652
JDST,-0.18139442901253502
JNK,0.6575858897426431
JNUG,0.15139146281911173
JPXN,0.579710612774732
JXI,0.6663220679834797
KBE,0.8079497604125884
KBWB,0.8125684697357778
KBWP,0.7312724709988447
KBWY,0.7926938131870649
KCE,0.7486773294797402
KIE,0.8168495651830951
KOLD,-0.09586256005700981
KORU,0.5555556417598658
KRE,0.7883790590618885
KWEB,0.28204704822087656
LDUR,0.03150722847844786
LEMB,0.45822276526292666
LIT,0.560659441841806
LQD,0.2154494954091896
LTPZ,-0.044057952117849984
MBB,0.1453539443871678
MCHI,0.39045114019442934
MDIV,0.7733637185386797
MDY,0.845508962615843
MDYG,0.7704149535295054
MDYV,0.8937855793726979
MGC,0.733279038946726
MGK,0.5888033958844484
MGV,0.8502920129012622
MIDU,0.844214447099446
MINT,0.14439602328234277
MLN,0.22193446194197294
MLPA,0.6063859110311566
MLPX,0.7033211145749765
MNA,0.42829440628203186
MOAT,0.8081904990656633
MOO,0.7719502123660493
MORT,0.6528770230758252
MTUM,0.5648274915930768
MUB,0.22480472226125708
MUNI,0.17847214687310015
NEAR,0.06671163459071558
NFRA,0.7979010344494555
NFTY,0.3912525880888124
NLR,0.602371414229728
NOBL,0.8560597111901657
NUGT,0.14536045309252577
NYF,0.2235377638830119
OEF,0.7072080992445505
OIH,0.6929950756921757
ONEQ,0.597392754694582
PALL,0.27966438632862467
PBD,0.5889632989380875
PBE,0.4417560002941866
PBJ,0.6548457799791408
PBW,0.5679849211807909
PCEF,0.6951207796272193
PCY,0.4921952648176208
PDN,0.7174620856118178
PEY,0.921452295522775
PFF,0.6113766187505091
PFM,0.8172573413986957
PFXF,0.6268656091700877
PGHY,0.3282133533567106
PGJ,0.3017971087761208
PGX,0.5038828148560466
PHB,0.6213947942753016
PHO,0.766182522305579
PICB,0.2759564480888885
PICK,0.6455202595328641
PID,0.8206361516912829
PIE,0.5543224055063843
PIZ,0.6185273257901978
PNQI,0.44406030108424915
PPA,0.7655935020992346
PPH,0.6077365674537162
PPLT,0.3021045185180372
PRF,0.879800471000087
PRFZ,0.8303338827774143
PSI,0.525176295200358
PSK,0.49719753615543166
PSQ,-0.548214020627789
PWV,0.8567225576420442
PWZ,0.16074550287063755
PXE,0.6794186255693974
PXF,0.7722063225991748
PXH,0.6307166993876386
PZA,0.17190963254354705
PZT,0.20063747492855127
QAI,0.5907177643862628
QCLN,0.5638387662048674
QDF,0.8300067644140994
QID,-0.5520652500390544
QLD,0.5526845438529191
QLTA,0.1747069221755131
QQEW,0.6432781415084423
QQQ,0.5534015805065374
QQQE,0.6397637233026782
QTEC,0.550048033271711
QUAL,0.7433758991795957
QYLD,0.521159460902861
RAVI,0.06858632574328587
RDVY,0.8428247960007426
REM,0.6666437512968014
REMX,0.5103073164614812
RETL,0.6639254446429388
REZ,0.6585995590774049
RIGS,0.45524638737387413
RING,0.1888716878259866
RLY,0.7303586100147651
ROBO,0.6778429004893974
ROM,0.5323037239657812
RPG,0.6474822078482786
RPV,0.9252039042672514
RSP,0.8775675014889913
RSPD,0.7995287271734415
RSPG,0.7426124658158921
RSPH,0.6568440932821229
RSPM,0.8216082359317348
RSPN,0.8221861443246407
RSPS,0.6716542398413362
RSPT,0.6682602368527534
RSPU,0.6495503207297894
RWJ,0.8097927270404486
RWK,0.8619767548120858
RWL,0.8601234189044143
RWM,-0.7935788026965291
RWO,0.7610007909772526
RWR,0.7434806023893857
RWX,0.6418455159099302
RXD,-0.5582940324704132
SCHA,0.8136547796181877
SCHB,0.7693837240803688
SCHC,0.7227272318048076
SCHD,0.86117937457634
SCHE,0.5957987413091176
SCHF,0.7383786605254182
SCHG,0.6019571880404886
SCHH,0.7248930571315828
SCHM,0.8316155527568398
SCHO,-0.08275197058640583
SCHP,0.04455123660962957
SCHR,-0.13413377465471593
SCHV,0.8696410611048223
SCHX,0.7575229218900756
SCHZ,0.0844108045503045
SCJ,0.563983387161063
SCO,-0.21943294106979402
SCZ,0.7074415887207699
SDIV,0.7823364747729985
SDOG,0.9290049421193772
SDOW,-0.38382145051957556
SDP,-0.5840109011605275
SDS,-0.7589333847647551
SDY,0.8923128301785753
SGOL,0.033001760229264834
SH,-0.7579475264374267
SHM,0.20285161885904887
SHV,-0.0356875111435761
SHY,-0.06353820006615632
SHYD,0.32150968751890485
SHYG,0.6480246436905899
SIJ,-0.65199420754819
SIL,0.23189917093996296
SILJ,0.255943387808556
SIVR,0.18142974106634877
SJB,-0.6542702539561159
SJNK,0.6496376918290265
SKF,-0.8413351973785967
SKYY,0.5023698705557392
SLQD,0.20819115500399807
SLV,0.1813383685488156
SLVO,0.20424616151394534
SLVP,0.21540257692744033
SLYG,0.7829547780097045
SLYV,0.8592925644768531
SMB,0.2081149396693259
SMDD,-0.44978439906418766
SMH,0.5139081117727948
SMIN,0.4782676489881521
SMLV,0.8466379560138717
SMMU,0.10763721854848333
SOXL,0.5251715041573678
SOXS,-0.5320322141198518
SOXX,0.5312187316608746
SOYB,0.12077322702436556
SPAB,0.01821016665204241
SPBO,0.1635279574276157
SPDW,0.7423691942606896
SPEM,0.6065334497285563
SPEU,0.7105583133878562
SPGM,0.7020915192063255
SPGP,0.7885024542091215
SPHB,0.8254663309444001
SPHD,0.9182193224351862
SPHQ,0.7366987702099548
SPHY,0.51858396661555
SPIB,0.20648966815299113
SPIP,0.04879345918564315
SPLB,0.16905488881390332
SPLG,0.7504036849467127
SPLV,0.7345573658273528
SPMB,0.2188392349565737
SPMD,0.8222423961291205
SPSB,0.20636942102895886
SPSM,0.8284439213706176
SPTI,-0.13051266239675982
SPTL,-0.2102725718902657
SPTM,0.7653599332367563
SPTS,-0.0501720749881955
SPXL,0.7595708960142654
SPXS,-0.7580003484297366
SPXU,-0.7582832270080658
SPY,0.7583196389272631
SPYG,0.6260169017040162
SPYV,0.8754521616705898
SQQQ,-0.5497705736085127
SRLN,0.5886889079645743
SRS,-0.7272039142660955
SRTY,-0.789589733078067
SSG,-0.25675241148641637
SSO,0.7608792178988125
STIP,0.1964890571096087
STPZ,0.20686843991964915
SUB,0.1912808264243317
SUSA,0.7534404722254164
SVXY,0.44155091594920304
SYLD,0.8644923594258196
TAN,0.4563067389043452
TBF,0.20400957900648228
TBT,0.19273906131444266
TDIV,0.6995272411810849
TDTF,0.048853483101163435
TDTT,0.18197949164022822
TECL,0.5706301311785531
TECS,-0.569269561018992
THD,0.5383259483472036
TILT,0.8252830050659689
TIP,0.04181915573303183
TIPX,0.1096780259124732
TIPZ,0.04483154887221534
TLH,-0.19189143326051414
TLT,-0.20218837587924093
TMF,-0.19916638298139103
TMV,0.2075371827983478
TNA,0.7917459924416773
TQQQ,0.5505283146283341
TUR,0.3187847513998368
TWM,-0.7907990966310694
TYD,-0.13783064796506725
TZA,-0.7933600399665665
UBT,-0.21346920885596007
UCO,0.3610370956551785
UDN,0.17688827613787655
UDOW,0.8094909900336558
UGA,0.4020534099442024
UGE,0.6350597560190844
UGL,0.036249624697711945
ULST,0.12791828436925057
UNG,0.09639644072872237
UNL,0.0856963740090391
UPRO,0.7606630362269685
URA,0.43782618479414315
URTH,0.7558654512017005
URTY,0.7955206770021545
USD,0.4883912869318275
USDU,-0.10483497348543452
USIG,0.19612779335180128
USMV,0.754156687041489
USO,0.351952244746212
UUP,-0.10259505326856234
UVXY,-0.5461499721776544
UWM,0.7950769525078337
UYM,0.7865103801503173
VAW,0.8105294490691416
VB,0.8188270997816232
VBK,0.6939877451175737
VBR,0.880488526559856
VCIT,0.18695116868664616
VCLT,0.1911281134462915
VCR,0.6628606586879582
VCSH,0.225296181556295
VDC,0.6640812114566306
VDE,0.7454451122294251
VEA,0.7437118615671472
VEU,0.7310423752565764
VFH,0.8419191043776724
VGIT,-0.13623249745020147
VGK,0.7123315542930497
VGLT,-0.20664156790614735
VGSH,-0.10854049789672889
VGT,0.5734223713512394
VHT,0.6167905856003076
VIG,0.7812418309816034
VIOG,0.7825133568304777
VIOO,0.8305849798172305
VIOV,0.8570449383384701
VIS,0.8264818448855599
VIXM,-0.5596365087003274
VIXY,-0.5693665236075587
VLUE,0.8624129874682345
VMBS,0.12698613985206395
VNM,0.4150436792342994
VNQ,0.7283259671073138
VNQI,0.6548875485507005
VO,0.804264960705019
VOE,0.8967478547270425
VONE,0.760974106193152
VONG,0.604701593209565
VONV,0.8797081626289014
VOO,0.7604685230373319
VOOG,0.6241915554960872
VOOV,0.8734037824614349
VOT,0.6696839437586257
VOX,0.6319217622783216
VPL,0.692912440162897
VPU,0.6237689772299505
VSS,0.7277134651305317
VT,0.7786821975729254
VTHR,0.7562985433291863
VTI,0.769903619199334
VTIP,0.20451794054798966
VTV,0.8656800382741954
VTWG,0.6891486611390588
VTWO,0.7928466444274431
VTWV,0.8554864701813358
VUG,0.6029511921999522
VV,0.7510449054294228
VWO,0.6058277398442706
VWOB,0.4957922403544964
VXF,0.7621408990463348
VXUS,0.73049790579953
VYM,0.875879363501867
WEAT,0.06023222628119311
WIP,0.2787584505562574
XAR,0.7508525254220026
XBI,0.42010823669928704
XES,0.6716065600693244
XHB,0.6961764485121376
XLB,0.7986539936536504
XLE,0.7558502597634319
XLF,0.8270326067894547
XLG,0.6587774596620875
XLI,0.8228217188434884
XLK,0.5778479200884428
XLP,0.6407642551653887
XLU,0.6070010695365087
XLV,0.6124885199795714
XLY,0.653990121049958
XME,0.6626668269755214
XMHQ,0.7611229971286191
XMLV,0.8320832957610652
XMMO,0.6685417376971732
XMPT,0.3630927472347475
XNTK,0.5107153373293829
XOP,0.6601056564227678
XPP,0.4055530954348665
XRT,0.6783270795307111
XSD,0.5476015472839564
XSMO,0.6826861934231838
XSVM,0.8056319357564256
XYLD,0.6469107613059072
YANG,-0.4022171003177604
YCL,-0.1270064534322616
YINN,0.40409978682954756
YXI,-0.39004996945301623
YYY,0.6626767625176792
ZROZ,-0.19763283888617056
ZSL,-0.08944967188215375
