Date,Close
2014-01-02,58.36000061035156
2014-01-03,58.02999877929688
2014-01-06,57.63999938964844
2014-01-07,57.90999984741211
2014-01-08,57.91999816894531
2014-01-09,57.709999084472656
2014-01-10,58.40999984741211
2014-01-13,57.900001525878906
2014-01-14,58.43000030517578
2014-01-15,58.43999862670898
2014-01-16,58.27999877929688
2014-01-17,58.18000030517578
2014-01-21,58.02999877929688
2014-01-22,58.65999984741211
2014-01-23,57.29999923706055
2014-01-24,56.0
2014-01-27,55.7599983215332
2014-01-28,56.130001068115234
2014-01-29,55.54999923706055
2014-01-30,56.02000045776367
2014-01-31,55.93000030517578
2014-02-03,54.75
2014-02-04,55.470001220703125
2014-02-05,55.06999969482422
2014-02-06,56.09000015258789
2014-02-07,56.29999923706055
2014-02-10,55.77000045776367
2014-02-11,57.08000183105469
2014-02-12,57.25
2014-02-13,57.130001068115234
2014-02-14,57.81999969482422
2014-02-18,57.5099983215332
2014-02-19,57.52000045776367
2014-02-20,57.540000915527344
2014-02-21,57.72999954223633
2014-02-24,57.66999816894531
2014-02-25,57.209999084472656
2014-02-26,57.38999938964844
2014-02-27,58.380001068115234
2014-02-28,58.150001525878906
2014-03-03,57.630001068115234
2014-03-04,58.2400016784668
2014-03-05,58.209999084472656
2014-03-06,58.93000030517578
2014-03-07,58.369998931884766
2014-03-10,57.970001220703125
2014-03-11,57.52000045776367
2014-03-12,57.47999954223633
2014-03-13,56.59000015258789
2014-03-14,56.72999954223633
2014-03-17,57.31999969482422
2014-03-18,57.720001220703125
2014-03-19,56.720001220703125
2014-03-20,56.45000076293945
2014-03-21,56.84999847412109
2014-03-24,57.34999847412109
2014-03-25,57.79999923706055
2014-03-26,57.83000183105469
2014-03-27,58.31999969482422
2014-03-28,58.88999938964844
2014-03-31,59.09000015258789
2014-04-01,59.83000183105469
2014-04-02,59.93999862670898
2014-04-03,59.77999877929688
2014-04-04,59.650001525878906
2014-04-07,59.52999877929688
2014-04-08,60.41999816894531
2014-04-09,60.970001220703125
2014-04-10,60.79999923706055
2014-04-11,60.66999816894531
2014-04-14,60.84000015258789
2014-04-15,60.25
2014-04-16,60.7400016784668
2014-04-17,60.869998931884766
2014-04-21,60.59000015258789
2014-04-22,60.400001525878906
2014-04-23,60.02000045776367
2014-04-24,60.130001068115234
2014-04-25,59.43999862670898
2014-04-28,59.5
2014-04-29,59.959999084472656
2014-04-30,59.619998931884766
2014-05-01,59.79999923706055
2014-05-02,59.84999847412109
2014-05-05,59.66999816894531
2014-05-06,59.66999816894531
2014-05-07,59.58000183105469
2014-05-08,59.43999862670898
2014-05-09,59.58000183105469
2014-05-12,60.540000915527344
2014-05-13,60.7599983215332
2014-05-14,61.0099983215332
2014-05-15,60.83000183105469
2014-05-16,61.77000045776367
2014-05-19,61.720001220703125
2014-05-20,61.27999877929688
2014-05-21,61.7599983215332
2014-05-22,62.09999847412109
2014-05-23,62.150001525878906
2014-05-27,61.75
2014-05-28,62.15999984741211
2014-05-29,62.18999862670898
2014-05-30,61.79999923706055
2014-06-02,62.08000183105469
2014-06-03,62.47999954223633
2014-06-04,62.18000030517578
2014-06-05,62.66999816894531
2014-06-06,62.7400016784668
2014-06-09,62.93999862670898
2014-06-10,63.2599983215332
2014-06-11,62.93000030517578
2014-06-12,62.63999938964844
2014-06-13,62.7400016784668
2014-06-16,62.63999938964844
2014-06-17,62.720001220703125
2014-06-18,63.06999969482422
2014-06-19,62.869998931884766
2014-06-20,62.5099983215332
2014-06-23,62.31999969482422
2014-06-24,62.34000015258789
2014-06-25,62.11000061035156
2014-06-26,62.5099983215332
2014-06-27,62.63999938964844
2014-06-30,62.68999862670898
2014-07-01,63.220001220703125
2014-07-02,63.83000183105469
2014-07-03,64.08000183105469
2014-07-07,64.08000183105469
2014-07-08,63.72999954223633
2014-07-09,63.86000061035156
2014-07-10,63.61000061035156
2014-07-11,63.470001220703125
2014-07-14,63.790000915527344
2014-07-15,63.83000183105469
2014-07-16,63.869998931884766
2014-07-17,63.11000061035156
2014-07-18,63.84000015258789
2014-07-21,64.0
2014-07-22,64.77999877929688
2014-07-23,64.9000015258789
2014-07-24,65.13999938964844
2014-07-25,64.88999938964844
2014-07-28,65.55999755859375
2014-07-29,65.52999877929688
2014-07-30,65.55000305175781
2014-07-31,64.48999786376953
2014-08-01,64.8499984741211
2014-08-04,65.26000213623047
2014-08-05,64.36000061035156
2014-08-06,64.26000213623047
2014-08-07,63.95000076293945
2014-08-08,64.3499984741211
2014-08-11,64.91000366210938
2014-08-12,64.93000030517578
2014-08-13,65.56999969482422
2014-08-14,65.62000274658203
2014-08-15,65.44000244140625
2014-08-18,65.75
2014-08-19,66.08000183105469
2014-08-20,66.05000305175781
2014-08-21,65.55999755859375
2014-08-22,65.70999908447266
2014-08-25,65.93000030517578
2014-08-26,66.12000274658203
2014-08-27,66.18000030517578
2014-08-28,65.69999694824219
2014-08-29,65.72000122070312
2014-09-02,65.43000030517578
2014-09-03,66.2300033569336
2014-09-04,66.37999725341797
2014-09-05,66.51000213623047
2014-09-08,66.05000305175781
2014-09-09,65.44999694824219
2014-09-10,65.27999877929688
2014-09-11,64.94999694824219
2014-09-12,64.56999969482422
2014-09-15,63.84999847412109
2014-09-16,64.36000061035156
2014-09-17,63.97999954223633
2014-09-18,64.12999725341797
2014-09-19,63.84999847412109
2014-09-22,62.90999984741211
2014-09-23,62.70000076293945
2014-09-24,63.5099983215332
2014-09-25,62.27999877929688
2014-09-26,62.56999969482422
2014-09-29,61.40999984741211
2014-09-30,61.31999969482422
2014-10-01,60.33000183105469
2014-10-02,60.52999877929688
2014-10-03,61.060001373291016
2014-10-06,61.380001068115234
2014-10-07,60.869998931884766
2014-10-08,61.650001525878906
2014-10-09,60.84999847412109
2014-10-10,59.97999954223633
2014-10-13,60.27000045776367
2014-10-14,60.43999862670898
2014-10-15,60.310001373291016
2014-10-16,60.09999847412109
2014-10-17,60.380001068115234
2014-10-20,60.91999816894531
2014-10-21,61.34000015258789
2014-10-22,61.18999862670898
2014-10-23,61.43000030517578
2014-10-24,61.4900016784668
2014-10-27,61.130001068115234
2014-10-28,62.11000061035156
2014-10-29,62.2599983215332
2014-10-30,62.56999969482422
2014-10-31,62.88999938964844
2014-11-03,62.5099983215332
2014-11-04,62.52999877929688
2014-11-05,62.130001068115234
2014-11-06,61.90999984741211
2014-11-07,62.06999969482422
2014-11-10,62.34000015258789
2014-11-11,62.33000183105469
2014-11-12,62.22999954223633
2014-11-13,62.43000030517578
2014-11-14,62.77999877929688
2014-11-17,62.16999816894531
2014-11-18,62.09999847412109
2014-11-19,61.83000183105469
2014-11-20,61.68999862670898
2014-11-21,62.95000076293945
2014-11-24,62.77999877929688
2014-11-25,62.58000183105469
2014-11-26,63.45000076293945
2014-11-28,62.88999938964844
2014-12-01,61.880001068115234
2014-12-02,62.27000045776367
2014-12-03,62.29999923706055
2014-12-04,62.68000030517578
2014-12-05,62.77000045776367
2014-12-08,62.150001525878906
2014-12-09,61.43999862670898
2014-12-10,60.75
2014-12-11,60.84000015258789
2014-12-12,59.959999084472656
2014-12-15,59.54999923706055
2014-12-16,59.2599983215332
2014-12-17,59.34000015258789
2014-12-18,59.83000183105469
2014-12-19,60.13999938964844
2014-12-22,60.880001068115234
2014-12-23,60.2599983215332
2014-12-24,60.369998931884766
2014-12-26,61.02000045776367
2014-12-29,60.95000076293945
2014-12-30,60.66999816894531
2014-12-31,60.93000030517578
2015-01-02,60.630001068115234
2015-01-05,59.93999862670898
2015-01-06,59.31999969482422
2015-01-07,60.36000061035156
2015-01-08,61.400001525878906
2015-01-09,61.36000061035156
2015-01-12,61.18000030517578
2015-01-13,61.7400016784668
2015-01-14,61.43000030517578
2015-01-15,61.959999084472656
2015-01-16,62.16999816894531
2015-01-20,61.959999084472656
2015-01-21,63.06999969482422
2015-01-22,63.900001525878906
2015-01-23,63.83000183105469
2015-01-26,64.0
2015-01-27,63.54999923706055
2015-01-28,63.09000015258789
2015-01-29,63.22999954223633
2015-01-30,61.90999984741211
2015-02-02,62.91999816894531
2015-02-03,63.540000915527344
2015-02-04,63.619998931884766
2015-02-05,63.59000015258789
2015-02-06,62.79999923706055
2015-02-09,62.52000045776367
2015-02-10,62.63999938964844
2015-02-11,62.41999816894531
2015-02-12,63.16999816894531
2015-02-13,63.65999984741211
2015-02-17,63.5099983215332
2015-02-18,63.52000045776367
2015-02-19,63.34999847412109
2015-02-20,63.65999984741211
2015-02-23,63.209999084472656
2015-02-24,63.869998931884766
2015-02-25,63.7599983215332
2015-02-26,63.93999862670898
2015-02-27,63.83000183105469
2015-03-02,64.08999633789062
2015-03-03,63.70000076293945
2015-03-04,63.27000045776367
2015-03-05,63.11000061035156
2015-03-06,62.52000045776367
2015-03-09,62.459999084472656
2015-03-10,61.18999862670898
2015-03-11,61.540000915527344
2015-03-12,62.04999923706055
2015-03-13,61.47999954223633
2015-03-16,62.2599983215332
2015-03-17,62.59000015258789
2015-03-18,63.65999984741211
2015-03-19,63.310001373291016
2015-03-20,63.7599983215332
2015-03-23,63.77000045776367
2015-03-24,63.84999847412109
2015-03-25,63.09000015258789
2015-03-26,62.97999954223633
2015-03-27,63.27999877929688
2015-03-30,64.31999969482422
2015-03-31,64.0
2015-04-01,64.62000274658203
2015-04-02,65.30000305175781
2015-04-06,65.83000183105469
2015-04-07,65.62000274658203
2015-04-08,67.19999694824219
2015-04-09,68.36000061035156
2015-04-10,68.3499984741211
2015-04-13,68.31999969482422
2015-04-14,68.27999877929688
2015-04-15,68.44999694824219
2015-04-16,69.02999877929688
2015-04-17,67.8499984741211
2015-04-20,67.94999694824219
2015-04-21,68.43000030517578
2015-04-22,69.12999725341797
2015-04-23,69.41999816894531
2015-04-24,69.51000213623047
2015-04-27,69.87000274658203
2015-04-28,69.83000183105469
2015-04-29,69.01000213623047
2015-04-30,68.11000061035156
2015-05-01,68.51000213623047
2015-05-04,69.0999984741211
2015-05-05,67.9800033569336
2015-05-06,67.13999938964844
2015-05-07,66.91999816894531
2015-05-08,67.72000122070312
2015-05-11,67.05999755859375
2015-05-12,66.79000091552734
2015-05-13,66.9000015258789
2015-05-14,67.44000244140625
2015-05-15,68.0
2015-05-18,67.43000030517578
2015-05-19,67.87999725341797
2015-05-20,67.7699966430664
2015-05-21,67.68000030517578
2015-05-22,68.41999816894531
2015-05-26,67.88999938964844
2015-05-27,67.73999786376953
2015-05-28,66.61000061035156
2015-05-29,66.02999877929688
2015-06-01,66.11000061035156
2015-06-02,65.93000030517578
2015-06-03,65.98999786376953
2015-06-04,65.23999786376953
2015-06-05,64.83000183105469
2015-06-08,64.72000122070312
2015-06-09,64.02999877929688
2015-06-10,64.5
2015-06-11,64.45999908447266
2015-06-12,64.66000366210938
2015-06-15,63.72999954223633
2015-06-16,63.459999084472656
2015-06-17,63.959999084472656
