Date,Close
2014-01-02,77.91999816894531
2014-01-03,77.95999908447266
2014-01-06,76.83999633789062
2014-01-07,75.4000015258789
2014-01-08,75.27999877929688
2014-01-09,75.95999908447266
2014-01-10,75.31999969482422
2014-01-13,77.08000183105469
2014-01-14,75.5199966430664
2014-01-15,76.4000015258789
2014-01-16,76.23999786376953
2014-01-17,76.87999725341797
2014-01-21,76.36000061035156
2014-01-22,74.95999908447266
2014-01-23,75.36000061035156
2014-01-24,78.16000366210938
2014-01-27,77.83999633789062
2014-01-28,76.31999969482422
2014-01-29,78.44000244140625
2014-01-30,77.12000274658203
2014-01-31,80.08000183105469
2014-02-03,82.04000091552734
2014-02-04,82.63999938964844
2014-02-05,83.80000305175781
2014-02-06,81.23999786376953
2014-02-07,78.16000366210938
2014-02-10,77.83999633789062
2014-02-11,76.23999786376953
2014-02-12,76.0
2014-02-13,75.19999694824219
2014-02-14,74.5199966430664
2014-02-18,73.5999984741211
2014-02-19,75.72000122070312
2014-02-20,74.27999877929688
2014-02-21,74.55999755859375
2014-02-24,74.19999694824219
2014-02-25,74.55999755859375
2014-02-26,75.16000366210938
2014-02-27,75.72000122070312
2014-02-28,76.95999908447266
2014-03-03,78.04000091552734
2014-03-04,76.31999969482422
2014-03-05,76.08000183105469
2014-03-06,75.63999938964844
2014-03-07,76.12000274658203
2014-03-10,75.76000213623047
2014-03-11,76.4800033569336
2014-03-12,76.76000213623047
2014-03-13,77.72000122070312
2014-03-14,77.4000015258789
2014-03-17,76.04000091552734
2014-03-18,75.16000366210938
2014-03-19,75.36000061035156
2014-03-20,74.76000213623047
2014-03-21,75.4000015258789
2014-03-24,75.5199966430664
2014-03-25,75.27999877929688
2014-03-26,76.31999969482422
2014-03-27,75.72000122070312
2014-03-28,75.44000244140625
2014-03-31,74.0
2014-04-01,72.68000030517578
2014-04-02,72.83999633789062
2014-04-03,72.4800033569336
2014-04-04,73.12000274658203
2014-04-07,73.87999725341797
2014-04-08,72.91999816894531
2014-04-09,72.19999694824219
2014-04-10,73.95999908447266
2014-04-11,74.04000091552734
2014-04-14,73.72000122070312
2014-04-15,74.19999694824219
2014-04-16,72.31999969482422
2014-04-17,72.63999938964844
2014-04-21,72.36000061035156
2014-04-22,72.4800033569336
2014-04-23,72.76000213623047
2014-04-24,72.87999725341797
2014-04-25,73.04000091552734
2014-04-28,72.19999694824219
2014-04-29,71.36000061035156
2014-04-30,71.4800033569336
2014-05-01,71.4800033569336
2014-05-02,72.0
2014-05-05,71.23999786376953
2014-05-06,71.80000305175781
2014-05-07,70.72000122070312
2014-05-08,70.55999755859375
2014-05-09,69.83999633789062
2014-05-12,69.04000091552734
2014-05-13,69.12000274658203
2014-05-14,69.55999755859375
2014-05-15,69.4000015258789
2014-05-16,68.80000305175781
2014-05-19,68.04000091552734
2014-05-20,68.08000183105469
2014-05-21,67.72000122070312
2014-05-22,68.36000061035156
2014-05-23,68.44000244140625
2014-05-27,67.83999633789062
2014-05-28,67.91999816894531
2014-05-29,68.12000274658203
2014-05-30,68.5199966430664
2014-06-02,68.5999984741211
2014-06-03,68.27999877929688
2014-06-04,67.55999755859375
2014-06-05,66.27999877929688
2014-06-06,64.44000244140625
2014-06-09,64.91999816894531
2014-06-10,64.63999938964844
2014-06-11,65.4000015258789
2014-06-12,66.63999938964844
2014-06-13,65.4800033569336
2014-06-16,65.63999938964844
2014-06-17,64.91999816894531
2014-06-18,63.20000076293945
2014-06-19,63.68000030517578
2014-06-20,64.0
2014-06-23,63.31999969482422
2014-06-24,63.7599983215332
2014-06-25,62.59999847412109
2014-06-26,62.400001525878906
2014-06-27,62.400001525878906
2014-06-30,61.880001068115234
2014-07-01,60.91999816894531
2014-07-02,60.36000061035156
2014-07-03,59.59999847412109
2014-07-07,60.63999938964844
2014-07-08,60.79999923706055
2014-07-09,59.91999816894531
2014-07-10,60.36000061035156
2014-07-11,59.84000015258789
2014-07-14,58.880001068115234
2014-07-15,59.040000915527344
2014-07-16,58.880001068115234
2014-07-17,60.880001068115234
2014-07-18,58.79999923706055
2014-07-21,59.400001525878906
2014-07-22,59.08000183105469
2014-07-23,59.7599983215332
2014-07-24,59.7599983215332
2014-07-25,60.36000061035156
2014-07-28,60.040000915527344
2014-07-29,59.59999847412109
2014-07-30,60.0
2014-07-31,62.119998931884766
2014-08-01,63.880001068115234
2014-08-04,62.52000045776367
2014-08-05,65.12000274658203
2014-08-06,65.68000030517578
2014-08-07,66.91999816894531
2014-08-08,65.31999969482422
2014-08-11,64.12000274658203
2014-08-12,64.19999694824219
2014-08-13,62.15999984741211
2014-08-14,61.119998931884766
2014-08-15,60.59999847412109
2014-08-18,59.08000183105469
2014-08-19,58.63999938964844
2014-08-20,58.560001373291016
2014-08-21,59.36000061035156
2014-08-22,59.31999969482422
2014-08-25,58.959999084472656
2014-08-26,59.720001220703125
2014-08-27,60.2400016784668
2014-08-28,60.68000030517578
2014-08-29,60.08000183105469
2014-09-02,60.52000045776367
2014-09-03,60.36000061035156
2014-09-04,60.08000183105469
2014-09-05,59.27999877929688
2014-09-08,59.119998931884766
2014-09-09,59.560001373291016
2014-09-10,59.31999969482422
2014-09-11,59.63999938964844
2014-09-12,60.040000915527344
2014-09-15,60.959999084472656
2014-09-16,59.7599983215332
2014-09-17,59.68000030517578
2014-09-18,59.59999847412109
2014-09-19,59.59999847412109
2014-09-22,60.31999969482422
2014-09-23,61.400001525878906
2014-09-24,60.79999923706055
2014-09-25,62.47999954223633
2014-09-26,61.720001220703125
2014-09-29,63.36000061035156
2014-09-30,63.880001068115234
2014-10-01,65.72000122070312
2014-10-02,64.5999984741211
2014-10-03,62.2400016784668
2014-10-06,63.15999984741211
2014-10-07,65.27999877929688
2014-10-08,62.08000183105469
2014-10-09,64.4800033569336
2014-10-10,67.5999984741211
2014-10-13,71.36000061035156
2014-10-14,70.4800033569336
2014-10-15,70.87999725341797
2014-10-16,71.76000213623047
2014-10-17,69.31999969482422
2014-10-20,68.19999694824219
2014-10-21,65.87999725341797
2014-10-22,67.95999908447266
2014-10-23,66.04000091552734
2014-10-24,65.16000366210938
2014-10-27,64.23999786376953
2014-10-28,61.79999923706055
2014-10-29,62.0
2014-10-30,63.0
2014-10-31,62.400001525878906
2014-11-03,63.31999969482422
2014-11-04,63.119998931884766
2014-11-05,63.0
2014-11-06,61.63999938964844
2014-11-07,61.13999938964844
2014-11-10,59.83000183105469
2014-11-11,59.52999877929688
2014-11-12,59.880001068115234
2014-11-13,60.66999816894531
2014-11-14,60.18000030517578
2014-11-17,60.18000030517578
2014-11-18,60.0099983215332
2014-11-19,60.5099983215332
2014-11-20,61.13999938964844
2014-11-21,61.02999877929688
2014-11-24,60.83000183105469
2014-11-25,61.36000061035156
2014-11-26,60.81999969482422
2014-11-28,60.540000915527344
2014-12-01,62.02000045776367
2014-12-02,60.7599983215332
2014-12-03,59.59000015258789
2014-12-04,60.02000045776367
2014-12-05,59.7599983215332
2014-12-08,60.84999847412109
2014-12-09,60.91999816894531
2014-12-10,63.220001220703125
2014-12-11,65.8499984741211
2014-12-12,67.69999694824219
2014-12-15,66.91999816894531
2014-12-16,67.98999786376953
2014-12-17,63.72999954223633
2014-12-18,62.34000015258789
2014-12-19,61.869998931884766
2014-12-22,60.31999969482422
2014-12-23,61.290000915527344
2014-12-24,60.93000030517578
2014-12-26,61.5099983215332
2014-12-29,60.93000030517578
